node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1074.0887206663256,679.7352415142024,140.29026969448392,508.73194972347727,0.390417223277384,1060.75
0,1.1514,-6.12565445026178,-78.75,1074.0887206663256,679.7352415142024,140.29026969448392,508.73194972347727,0.28739277697611026,15.333333333333334
0,3.112,-6.12565445026178,-78.75,1074.0887206663256,679.7352415142024,140.29026969448392,508.73194972347727,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1171.7854836185438,835.0559088554534,173.88945448711195,634.2196116514982,0.36153796043033437,1601.8333333333333
1,1.1514,-5.183246073298429,-78.75,1171.7854836185438,835.0559088554534,173.88945448711195,634.2196116514982,0.25263363180029846,21.916666666666668
1,3.112,-5.183246073298429,-78.75,1171.7854836185438,835.0559088554534,173.88945448711195,634.2196116514982,0.0625,2.4166666666666665
2,0.2367,-4.240837696335079,-78.75,1434.2010451540318,917.9263087036278,227.82942621506984,770.2305038217656,0.3856685202160374,2221.75
2,1.1514,-4.240837696335079,-78.75,1434.2010451540318,917.9263087036278,227.82942621506984,770.2305038217656,0.24405145901856426,26.0
2,3.112,-4.240837696335079,-78.75,1434.2010451540318,917.9263087036278,227.82942621506984,770.2305038217656,0.03472222222222222,2.75
3,0.2367,-3.298429319371728,-78.75,1526.946072165987,863.6938098662076,206.28457722254382,784.807449206135,0.38723235091384006,2413.1666666666665
3,1.1514,-3.298429319371728,-78.75,1526.946072165987,863.6938098662076,206.28457722254382,784.807449206135,0.23634242935713523,30.916666666666668
3,3.112,-3.298429319371728,-78.75,1526.946072165987,863.6938098662076,206.28457722254382,784.807449206135,0.027777777777777766,2.0
4,0.2367,-2.356020942408377,-78.75,1723.988015256292,988.5329552691965,217.2914375185024,876.6732485710055,0.39789813322374273,2651.75
4,1.1514,-2.356020942408377,-78.75,1723.988015256292,988.5329552691965,217.2914375185024,876.6732485710055,0.26337531911577317,35.25
4,3.112,-2.356020942408377,-78.75,1723.988015256292,988.5329552691965,217.2914375185024,876.6732485710055,0.055555555555555546,3.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1915.1694275768423,907.6038735528837,207.16683237881156,848.2415593400609,0.3972859696903886,2540.5
5,1.1514,-1.4136125654450262,-78.75,1915.1694275768423,907.6038735528837,207.16683237881156,848.2415593400609,0.32948293989960653,30.416666666666668
5,3.112,-1.4136125654450262,-78.75,1915.1694275768423,907.6038735528837,207.16683237881156,848.2415593400609,0.09722222222222221,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1399.5784655414495,795.9806111748559,193.95888840444692,1059.9266768601553,0.26974830855677195,4062.5
