node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,159.2845062579183,68.10011336669847,15.232535597608317,80.67610941901137,0.45366284201235657,2626
1,-5.183246073298429,-78.75,0.2367,171.90042091790377,89.57812511708035,21.002601693402724,101.34281079241913,0.3841613379242499,3888
2,-4.2408376963350785,-78.75,0.2367,206.76493594979542,85.43268493878625,26.22287312471272,117.29055944947523,0.33407393400775265,5966
3,-3.298429319371728,-78.75,0.2367,232.41903459954005,76.06077431469626,23.924040733575577,115.15084893710409,0.3421947900466563,5982
4,-2.356020942408377,-78.75,0.2367,274.27570533128056,83.14040091744792,24.935460872258307,133.03488786590003,0.33435377002432276,6775
5,-1.4136125654450262,-78.75,0.2367,307.9500194764406,80.90880594879768,24.499919810194207,120.0365560431772,0.366230608937254,5631
6,-8.952879581151834,-77.5,0.2367,142.47960879805004,81.0591258613748,16.10199431066656,118.84601180398205,0.3837763519706691,3964
7,-8.010471204188482,-77.5,0.2367,145.70656642296987,72.25210530144518,20.8724869738109,103.97743523541496,0.40628718762395877,3587
8,-7.0680628272251305,-77.5,0.2367,155.0683949131219,73.33043884319315,24.42707827307935,95.52194463468922,0.4134443783462225,3536
9,-6.12565445026178,-77.5,0.2367,166.47698464009,77.92603703321254,27.471966045095957,79.5091105129987,0.42284688995215314,2603
10,-5.183246073298429,-77.5,0.2367,195.61403908506145,97.84932491904856,33.96518085933315,79.09102721329018,0.418286394287981,2890
11,-4.2408376963350785,-77.5,0.2367,220.01798426718184,104.57876588458686,39.541782470804904,96.93610501973204,0.3625804340713273,4593
12,-3.298429319371728,-77.5,0.2367,259.9554364484073,90.10810437406232,40.09127558947701,89.32574414722724,0.39846315512938396,4111
13,-2.356020942408377,-77.5,0.2367,290.21455931347793,87.24692595574923,36.33814043363476,95.81029766173077,0.3944830019997647,4837
14,-1.4136125654450262,-77.5,0.2367,324.5234579529796,73.21371024671048,32.13823021087231,90.94868211207978,0.42684498872059295,3992
15,-0.4712041884816754,-77.5,0.2367,322.3287541624931,67.55280134277942,26.01942761699625,98.05399713439306,0.4312305153126719,3758
16,0.4712041884816754,-77.5,0.2367,318.73922305122255,71.83651140356812,25.112122955799773,95.15474087639026,0.44539321104786,3247
17,-10.837696335078537,-76.25,0.2367,104.59973488247722,59.029921349809875,9.926067069384485,67.89360358358584,0.5175342465753424,1653
18,-9.895287958115185,-76.25,0.2367,140.79311923262347,63.373957758529386,15.275358542886126,78.66180683006988,0.4727832933926737,2413
19,-8.952879581151834,-76.25,0.2367,220.35047909430094,70.55783579797466,25.204397576192925,93.18975725811654,0.4197285279663,2943
20,-8.010471204188482,-76.25,0.2367,209.2464094458759,90.69944835668575,34.59083341306513,82.80701144472982,0.4168598524762908,2791
21,-7.0680628272251305,-76.25,0.2367,186.95571315635237,92.71888142290764,42.24623270999825,68.48188725094991,0.4546933667083855,1910
22,-6.12565445026178,-76.25,0.2367,186.39732276263766,92.66620241690362,45.95689703550113,70.3791247602578,0.43894628099173555,2015
23,-5.183246073298429,-76.25,0.2367,190.71564195741396,111.89520682767584,49.2952185468404,87.00603284743454,0.3613998970663922,3820
24,-4.2408376963350785,-76.25,0.2367,195.24160346263807,114.44345702792633,48.38351990482113,93.36531092910923,0.34935019008045265,4401
25,-3.298429319371728,-76.25,0.2367,219.9649939289801,112.57978654306453,48.89128786242139,91.35199803742049,0.3638721197177111,4759
26,-2.356020942408377,-76.25,0.2367,232.50260683535421,112.24142382853621,47.393861140264704,82.5820147183558,0.3928181619733683,4072
27,-1.4136125654450262,-76.25,0.2367,250.9236477497802,109.8400691898656,46.10935040856706,82.05816080315653,0.4235034740780331,3768
28,-0.4712041884816754,-76.25,0.2367,306.1758970678583,97.54337382955967,44.166381086254944,76.3599370375689,0.45353053435114504,2982
29,0.4712041884816754,-76.25,0.2367,381.1337409108797,83.94126254083142,36.279066279740654,73.25519675075827,0.46096096096096095,2436
30,1.4136125654450262,-76.25,0.2367,340.6104042182235,59.39770115062308,20.482934190158318,46.001728627259496,0.5602729340409401,964
31,-13.664921465968591,-75.0,0.2367,50.38599333540331,52.92667925522192,10.09706228844043,20.87609685222316,0.4766666666666667,78
32,-12.72251308900524,-75.0,0.2367,68.35668431319942,52.94012936481718,11.230916983658377,34.5180657358461,0.5132113821138211,338
33,-11.780104712041888,-75.0,0.2367,124.84045326042336,55.24105207323598,12.657228316517967,63.234675936428445,0.4824561403508772,1480
34,-10.837696335078537,-75.0,0.2367,251.99122094823977,73.18948230392067,24.422520991123434,111.43873309719875,0.36669945892769307,3752
35,-9.895287958115185,-75.0,0.2367,216.63154421813843,87.45778934167173,37.081600334047664,87.60846749394247,0.3861965240641711,2994
36,-8.952879581151834,-75.0,0.2367,162.59766727089394,89.39287398736613,46.6973335795511,59.60526800712336,0.4526127049180328,1376
37,-8.010471204188482,-75.0,0.2367,148.66950019838987,99.88517954182782,50.36346040109467,62.31015798129169,0.44946258784621745,1505
38,-7.0680628272251305,-75.0,0.2367,155.16669726511122,110.95878540166156,53.2811234701911,72.01435003689441,0.4147257700976709,2095
39,-6.12565445026178,-75.0,0.2367,179.82812176632683,112.29005781514599,54.571782676039916,85.14583723545624,0.35348089292470675,3658
40,-5.183246073298429,-75.0,0.2367,205.54243370476217,110.60222391557268,54.8058186732679,106.79936463536527,0.3078034682080925,5462
41,-4.2408376963350785,-75.0,0.2367,242.10301518224318,107.40089916825038,52.74198223030129,119.65748392461309,0.2871721553934135,6866
42,-3.298429319371728,-75.0,0.2367,259.8036041771955,104.85004862761656,52.86003340254334,113.44246916380129,0.30221862980099223,6345
43,-2.356020942408377,-75.0,0.2367,271.3659583738782,104.03434287196187,51.43856218004121,101.74238844256394,0.331525617239903,5279
44,-1.4136125654450262,-75.0,0.2367,280.3940420482265,102.52077067430444,50.72778740024855,95.32562826430976,0.3586358122608939,4256
