node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,938.132409599636,638.2575968455141,104.29691871575966,435.65795800154643,0.37340008581350875,758.8333333333334
0,1.1514,-6.12565445026178,-78.75,938.132409599636,638.2575968455141,104.29691871575966,435.65795800154643,0.2396494708994709,8.583333333333334
0,3.112,-6.12565445026178,-78.75,938.132409599636,638.2575968455141,104.29691871575966,435.65795800154643,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1028.4286709026937,760.4265622658825,128.9583518914341,504.1662813709824,0.3470414168591831,955.6666666666666
1,1.1514,-5.183246073298429,-78.75,1028.4286709026937,760.4265622658825,128.9583518914341,504.1662813709824,0.18272306397306395,11.5
1,3.112,-5.183246073298429,-78.75,1028.4286709026937,760.4265622658825,128.9583518914341,504.1662813709824,0.041666666666666664,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1288.62967759307,875.4325433404016,180.50258504703328,633.4649201152793,0.37693347990620585,1289.25
2,1.1514,-4.240837696335079,-78.75,1288.62967759307,875.4325433404016,180.50258504703328,633.4649201152793,0.19127612583494935,14.333333333333334
2,3.112,-4.240837696335079,-78.75,1288.62967759307,875.4325433404016,180.50258504703328,633.4649201152793,0.013888888888888883,0.9166666666666666
3,0.2367,-3.298429319371728,-78.75,1324.8590803904667,812.9033047136571,159.91275763824433,619.574912707617,0.3999971537139399,1270.9166666666667
3,1.1514,-3.298429319371728,-78.75,1324.8590803904667,812.9033047136571,159.91275763824433,619.574912707617,0.1737012987012987,13.5
3,3.112,-3.298429319371728,-78.75,1324.8590803904667,812.9033047136571,159.91275763824433,619.574912707617,0.0,0.75
4,0.2367,-2.356020942408377,-78.75,1487.6139598549087,926.6033343530816,162.4725675672779,725.6436483481912,0.39088094760746744,1607.5833333333333
4,1.1514,-2.356020942408377,-78.75,1487.6139598549087,926.6033343530816,162.4725675672779,725.6436483481912,0.22060185185185185,18.416666666666668
4,3.112,-2.356020942408377,-78.75,1487.6139598549087,926.6033343530816,162.4725675672779,725.6436483481912,0.013888888888888883,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1721.6186358427233,884.6694253065913,160.91100476268394,751.6492153164525,0.38241955373706804,1737.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1721.6186358427233,884.6694253065913,160.91100476268394,751.6492153164525,0.24838764630431295,21.333333333333332
5,3.112,-1.4136125654450262,-78.75,1721.6186358427233,884.6694253065913,160.91100476268394,751.6492153164525,0.041666666666666664,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1392.4275160709633,838.711497072703,174.69574824862713,1078.9703227840614,0.28158662972994264,3863.8333333333335
6,1.1514,-8.952879581151834,-77.5,1392.4275160709633,838.711497072703,174.69574824862713,1078.9703227840614,0.19720735415970322,70.16666666666667
6,3.112,-8.952879581151834,-77.5,1392.4275160709633,838.711497072703,174.69574824862713,1078.9703227840614,0.12043650793650791,6.333333333333333
7,0.2367,-8.010471204188482,-77.5,1170.552395311109,755.9939064154851,197.67305205202382,783.3130731740913,0.29281346271242575,2542.5833333333335
7,1.1514,-8.010471204188482,-77.5,1170.552395311109,755.9939064154851,197.67305205202382,783.3130731740913,0.22382983755532773,32.666666666666664
7,3.112,-8.010471204188482,-77.5,1170.552395311109,755.9939064154851,197.67305205202382,783.3130731740913,0.2041666666666667,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1205.2384921392566,799.8044455829596,221.74377065011106,659.4258710602335,0.31228044612655337,1737.5833333333333
8,1.1514,-7.0680628272251305,-77.5,1205.2384921392566,799.8044455829596,221.74377065011106,659.4258710602335,0.22685571222722922,18.5
8,3.112,-7.0680628272251305,-77.5,1205.2384921392566,799.8044455829596,221.74377065011106,659.4258710602335,0.18253968253968253,0.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1347.846062332428,945.7369153247412,251.19532366466063,595.5451345951777,0.32401390230319077,1430.6666666666667
9,1.1514,-6.12565445026178,-77.5,1347.846062332428,945.7369153247412,251.19532366466063,595.5451345951777,0.2093819188923678,19.083333333333332
9,3.112,-6.12565445026178,-77.5,1347.846062332428,945.7369153247412,251.19532366466063,595.5451345951777,0.1324404761904762,0.75
10,0.2367,-5.183246073298429,-77.5,1560.5321544780668,1039.17892345744,275.11906996015625,550.8446185423345,0.3159542002682729,1282.5
10,1.1514,-5.183246073298429,-77.5,1560.5321544780668,1039.17892345744,275.11906996015625,550.8446185423345,0.1937522169859126,13.833333333333334
10,3.112,-5.183246073298429,-77.5,1560.5321544780668,1039.17892345744,275.11906996015625,550.8446185423345,0.061111111111111116,0.5
11,0.2367,-4.240837696335079,-77.5,1551.507694639886,1152.3654122234275,307.214301719295,582.2041947992161,0.3775494678020108,1412.25
11,1.1514,-4.240837696335079,-77.5,1551.507694639886,1152.3654122234275,307.214301719295,582.2041947992161,0.18546176046176044,11.583333333333334
11,3.112,-4.240837696335079,-77.5,1551.507694639886,1152.3654122234275,307.214301719295,582.2041947992161,0.06944444444444443,0.5
12,0.2367,-3.298429319371728,-77.5,1705.5014992336974,1021.3532788470917,298.6862875330115,550.0773107858485,0.37498991925735475,1144.25
12,1.1514,-3.298429319371728,-77.5,1705.5014992336974,1021.3532788470917,298.6862875330115,550.0773107858485,0.18005698005698004,8.25
12,3.112,-3.298429319371728,-77.5,1705.5014992336974,1021.3532788470917,298.6862875330115,550.0773107858485,0.0,0.25
13,0.2367,-2.356020942408377,-77.5,1856.183271187972,991.4881017621809,262.9325136247788,583.7884627974537,0.3782321907324158,1357.1666666666667
13,1.1514,-2.356020942408377,-77.5,1856.183271187972,991.4881017621809,262.9325136247788,583.7884627974537,0.20699920994038637,10.5
13,3.112,-2.356020942408377,-77.5,1856.183271187972,991.4881017621809,262.9325136247788,583.7884627974537,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2125.467082680207,959.6544097074149,260.4243446861728,639.4961325821234,0.3579028433850828,1573.8333333333333
