node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,3.112,-7.0680628272251305,-77.5,1172.649182618515,790.697586495885,224.23412070234286,623.1538020904892,0.12767857142857142,1.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1301.0585011787566,927.8105197730125,246.6650226087354,574.673836295802,0.31236084265059705,1307.0833333333333
9,1.1514,-6.12565445026178,-77.5,1301.0585011787566,927.8105197730125,246.6650226087354,574.673836295802,0.18272973458504818,24.333333333333332
9,3.112,-6.12565445026178,-77.5,1301.0585011787566,927.8105197730125,246.6650226087354,574.673836295802,0.08234126984126984,0.75
10,0.2367,-5.183246073298429,-77.5,1588.78988312431,1015.5645482082665,273.35098646808405,557.6962188028199,0.2988874998235443,1245.9166666666667
10,1.1514,-5.183246073298429,-77.5,1588.78988312431,1015.5645482082665,273.35098646808405,557.6962188028199,0.1693672782438094,19.416666666666668
10,3.112,-5.183246073298429,-77.5,1588.78988312431,1015.5645482082665,273.35098646808405,557.6962188028199,0.06894841269841269,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1591.2503360822107,1134.0469021003978,303.40153704335717,596.2517900681378,0.345111585522668,1463.0833333333333
11,1.1514,-4.240837696335079,-77.5,1591.2503360822107,1134.0469021003978,303.40153704335717,596.2517900681378,0.2012962173597297,18.916666666666668
11,3.112,-4.240837696335079,-77.5,1591.2503360822107,1134.0469021003978,303.40153704335717,596.2517900681378,0.0859126984126984,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1722.5248458208412,1022.1764234075166,294.89404806668705,548.5345150634896,0.3561286289847936,1368.3333333333333
12,1.1514,-3.298429319371728,-77.5,1722.5248458208412,1022.1764234075166,294.89404806668705,548.5345150634896,0.18279220779220776,9.916666666666666
12,3.112,-3.298429319371728,-77.5,1722.5248458208412,1022.1764234075166,294.89404806668705,548.5345150634896,0.041666666666666664,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1837.9456761589972,1012.5877735430334,260.14744655512874,556.4226154440007,0.3693642483884068,1293.8333333333333
13,1.1514,-2.356020942408377,-77.5,1837.9456761589972,1012.5877735430334,260.14744655512874,556.4226154440007,0.179790559982293,11.5
13,3.112,-2.356020942408377,-77.5,1837.9456761589972,1012.5877735430334,260.14744655512874,556.4226154440007,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2040.3402933096804,1006.1072582065235,261.347216459439,576.4723991999354,0.37508303104500434,1149.0833333333333
14,1.1514,-1.4136125654450262,-77.5,2040.3402933096804,1006.1072582065235,261.347216459439,576.4723991999354,0.21062545388525777,14.5
14,3.112,-1.4136125654450262,-77.5,2040.3402933096804,1006.1072582065235,261.347216459439,576.4723991999354,0.0625,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2085.8147289519857,935.609393563589,208.18835203512594,692.4016251034748,0.33737718460506755,1345.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2085.8147289519857,935.609393563589,208.18835203512594,692.4016251034748,0.18299615832510566,19.75
15,3.112,-0.4712041884816754,-77.5,2085.8147289519857,935.609393563589,208.18835203512594,692.4016251034748,0.09999999999999999,2.5
16,0.2367,0.4712041884816754,-77.5,1895.2701660197317,875.4830898352254,173.80017200081448,653.7329362814788,0.3797942248025272,1037.5
16,1.1514,0.4712041884816754,-77.5,1895.2701660197317,875.4830898352254,173.80017200081448,653.7329362814788,0.24035493827160492,16.416666666666668
16,3.112,0.4712041884816754,-77.5,1895.2701660197317,875.4830898352254,173.80017200081448,653.7329362814788,0.06944444444444443,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1465.4924198293882,759.62214623717,140.58072722398765,1125.204448287798,0.2596199552307337,3637.1666666666665
17,1.1514,-10.837696335078538,-76.25,1465.4924198293882,759.62214623717,140.58072722398765,1125.204448287798,0.17957955193127026,122.25
17,3.112,-10.837696335078538,-76.25,1465.4924198293882,759.62214623717,140.58072722398765,1125.204448287798,0.09534030784030782,14.25
18,0.2367,-9.895287958115183,-76.25,1676.8004413285576,717.6336181705216,173.41497041120903,1044.3244882718595,0.2967206122325905,3506.75
18,1.1514,-9.895287958115183,-76.25,1676.8004413285576,717.6336181705216,173.41497041120903,1044.3244882718595,0.17316615634504373,98.83333333333333
18,3.112,-9.895287958115183,-76.25,1676.8004413285576,717.6336181705216,173.41497041120903,1044.3244882718595,0.12993233618233616,11.0
19,0.2367,-8.952879581151834,-76.25,2226.4570109136434,859.8900727879771,256.4900765826401,1087.7215965424862,0.23468768854955335,3440.0
19,1.1514,-8.952879581151834,-76.25,2226.4570109136434,859.8900727879771,256.4900765826401,1087.7215965424862,0.14838347323070802,84.25
19,3.112,-8.952879581151834,-76.25,2226.4570109136434,859.8900727879771,256.4900765826401,1087.7215965424862,0.08566468253968253,6.833333333333333
20,0.2367,-8.010471204188482,-76.25,1544.391308748493,1078.720438891356,322.11665267425934,634.3517331019581,0.32116608272340774,1736.3333333333333
20,1.1514,-8.010471204188482,-76.25,1544.391308748493,1078.720438891356,322.11665267425934,634.3517331019581,0.22993732473137504,19.666666666666668
20,3.112,-8.010471204188482,-76.25,1544.391308748493,1078.720438891356,322.11665267425934,634.3517331019581,0.14722222222222223,0.0
21,0.2367,-7.0680628272251305,-76.25,1328.1096197764575,976.8509899453213,336.49025226938227,482.8265950536659,0.35677186821371376,1053.5
21,1.1514,-7.0680628272251305,-76.25,1328.1096197764575,976.8509899453213,336.49025226938227,482.8265950536659,0.2227360602360602,4.5
21,3.112,-7.0680628272251305,-76.25,1328.1096197764575,976.8509899453213,336.49025226938227,482.8265950536659,0.1498015873015873,0.0
22,0.2367,-6.12565445026178,-76.25,1499.1523823204259,1069.2358073770315,378.03854594305255,524.0256367935663,0.31623839765885425,1188.1666666666667
22,1.1514,-6.12565445026178,-76.25,1499.1523823204259,1069.2358073770315,378.03854594305255,524.0256367935663,0.1827902887016664,6.75
22,3.112,-6.12565445026178,-76.25,1499.1523823204259,1069.2358073770315,378.03854594305255,524.0256367935663,0.09424603174603174,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1519.8676446968186,1171.1272191221974,381.7387383905255,609.7173532397312,0.27901787234714853,1777.4166666666667
23,1.1514,-5.183246073298429,-76.25,1519.8676446968186,1171.1272191221974,381.7387383905255,609.7173532397312,0.14772792744662072,11.0
23,3.112,-5.183246073298429,-76.25,1519.8676446968186,1171.1272191221974,381.7387383905255,609.7173532397312,0.05277777777777778,0.25
24,0.2367,-4.240837696335079,-76.25,1378.6871379267984,1119.0515780656353,346.7386099175916,550.8609363117586,0.3591861010888575,1561.0
24,1.1514,-4.240837696335079,-76.25,1378.6871379267984,1119.0515780656353,346.7386099175916,550.8609363117586,0.15941596415280626,9.583333333333334
24,3.112,-4.240837696335079,-76.25,1378.6871379267984,1119.0515780656353,346.7386099175916,550.8609363117586,0.06944444444444443,0.0
25,0.2367,-3.298429319371728,-76.25,1473.3325817624432,1173.5117619525913,353.73761353673166,546.4245655566797,0.33536161238624346,1554.8333333333333
25,1.1514,-3.298429319371728,-76.25,1473.3325817624432,1173.5117619525913,353.73761353673166,546.4245655566797,0.16044821645311838,11.0
25,3.112,-3.298429319371728,-76.25,1473.3325817624432,1173.5117619525913,353.73761353673166,546.4245655566797,0.041666666666666664,0.08333333333333333
26,0.2367,-2.356020942408377,-76.25,1490.817076725352,1159.7499510669309,333.57838299399515,502.80322460169356,0.3746749151974386,1274.0
26,1.1514,-2.356020942408377,-76.25,1490.817076725352,1159.7499510669309,333.57838299399515,502.80322460169356,0.1613391670283936,13.416666666666666
26,3.112,-2.356020942408377,-76.25,1490.817076725352,1159.7499510669309,333.57838299399515,502.80322460169356,0.0,0.25
27,0.2367,-1.4136125654450262,-76.25,1513.2219652757863,1260.9251403444243,346.0648603863576,451.4636055041971,0.3964342801565213,936.0
27,1.1514,-1.4136125654450262,-76.25,1513.2219652757863,1260.9251403444243,346.0648603863576,451.4636055041971,0.19493330627202402,13.666666666666666
27,3.112,-1.4136125654450262,-76.25,1513.2219652757863,1260.9251403444243,346.0648603863576,451.4636055041971,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1718.1310686624058,1170.3958561742634,335.37667597853897,407.8744762806248,0.43457535269566216,667.5833333333334
28,1.1514,-0.4712041884816754,-76.25,1718.1310686624058,1170.3958561742634,335.37667597853897,407.8744762806248,0.1704770039328863,9.5
28,3.112,-0.4712041884816754,-76.25,1718.1310686624058,1170.3958561742634,335.37667597853897,407.8744762806248,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2430.616880428235,1069.411659361249,277.27033190002055,487.0018452964581,0.3924852159711146,931.4166666666666
29,1.1514,0.4712041884816754,-76.25,2430.616880428235,1069.411659361249,277.27033190002055,487.0018452964581,0.2884710197210197,11.666666666666666
29,3.112,0.4712041884816754,-76.25,2430.616880428235,1069.411659361249,277.27033190002055,487.0018452964581,0.06944444444444443,0.9166666666666666
30,0.2367,1.4136125654450262,-76.25,2263.336511046435,809.5755640730479,170.78699687439988,370.36750391288297,0.44361631728138845,496.9166666666667
30,1.1514,1.4136125654450262,-76.25,2263.336511046435,809.5755640730479,170.78699687439988,370.36750391288297,0.30714285714285716,3.75
30,3.112,1.4136125654450262,-76.25,2263.336511046435,809.5755640730479,170.78699687439988,370.36750391288297,0.0,0.08333333333333333
31,0.2367,-13.664921465968591,-75.0,514.2888022142268,369.24889777772376,104.40976771813806,248.54790382435448,0.32253535733295796,307.75
31,1.1514,-13.664921465968591,-75.0,514.2888022142268,369.24889777772376,104.40976771813806,248.54790382435448,0.1727941176470588,6.333333333333333
31,3.112,-13.664921465968591,-75.0,514.2888022142268,369.24889777772376,104.40976771813806,248.54790382435448,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1161.412856389933,633.8661350783317,164.06811974712812,891.4011211611376,0.2856589042687254,2962.5
32,1.1514,-12.72251308900524,-75.0,1161.412856389933,633.8661350783317,164.06811974712812,891.4011211611376,0.20801410414916566,75.91666666666667
32,3.112,-12.72251308900524,-75.0,1161.412856389933,633.8661350783317,164.06811974712812,891.4011211611376,0.11785714285714284,7.666666666666667
33,0.2367,-11.780104712041888,-75.0,1886.592936020084,697.2820316208195,164.69772036970778,1112.0402285799555,0.3328810809262296,3766.75
33,1.1514,-11.780104712041888,-75.0,1886.592936020084,697.2820316208195,164.69772036970778,1112.0402285799555,0.19785836487743944,139.91666666666666
33,3.112,-11.780104712041888,-75.0,1886.592936020084,697.2820316208195,164.69772036970778,1112.0402285799555,0.13988696488696487,8.833333333333334
34,0.2367,-10.837696335078538,-75.0,2831.8469103088887,867.7170173904349,261.4627223544876,1289.536228470194,0.21861375862607493,4239.583333333333
34,1.1514,-10.837696335078538,-75.0,2831.8469103088887,867.7170173904349,261.4627223544876,1289.536228470194,0.1176075929636375,122.25
34,3.112,-10.837696335078538,-75.0,2831.8469103088887,867.7170173904349,261.4627223544876,1289.536228470194,0.07947885447885446,6.666666666666667
35,0.2367,-9.895287958115183,-75.0,2013.912922436441,1036.8776400619863,361.83296202949873,761.6203372075369,0.34378108976702126,2379.25
35,1.1514,-9.895287958115183,-75.0,2013.912922436441,1036.8776400619863,361.83296202949873,761.6203372075369,0.2004096169213446,39.166666666666664
35,3.112,-9.895287958115183,-75.0,2013.912922436441,1036.8776400619863,361.83296202949873,761.6203372075369,0.135515873015873,0.8333333333333334
36,0.2367,-8.952879581151834,-75.0,1502.9529743346513,1101.4959694611082,440.0734063290415,515.3480051144884,0.31795656242340337,1232.0833333333333
36,1.1514,-8.952879581151834,-75.0,1502.9529743346513,1101.4959694611082,440.0734063290415,515.3480051144884,0.1975118800093,12.833333333333334
36,3.112,-8.952879581151834,-75.0,1502.9529743346513,1101.4959694611082,440.0734063290415,515.3480051144884,0.14057539682539683,0.16666666666666666
37,0.2367,-8.010471204188482,-75.0,1268.427134525863,1068.0031283023793,431.53805758790315,471.63766664893734,0.3251609490474774,1035.0833333333333
37,1.1514,-8.010471204188482,-75.0,1268.427134525863,1068.0031283023793,431.53805758790315,471.63766664893734,0.2030859706584344,6.75
37,3.112,-8.010471204188482,-75.0,1268.427134525863,1068.0031283023793,431.53805758790315,471.63766664893734,0.15763888888888888,0.0
38,0.2367,-7.0680628272251305,-75.0,1233.4754119044096,783.6640601976708,316.8492219957478,456.16867341412257,0.30035090430467126,1043.4166666666667
38,1.1514,-7.0680628272251305,-75.0,1233.4754119044096,783.6640601976708,316.8492219957478,456.16867341412257,0.18442363056333644,4.583333333333333
38,3.112,-7.0680628272251305,-75.0,1233.4754119044096,783.6640601976708,316.8492219957478,456.16867341412257,0.041666666666666664,0.0
39,0.2367,-6.12565445026178,-75.0,1312.545148309235,1135.621243759837,407.7589134810759,497.673837858652,0.3614120931837083,1257.0
39,1.1514,-6.12565445026178,-75.0,1312.545148309235,1135.621243759837,407.7589134810759,497.673837858652,0.15795178378702404,6.666666666666667
39,3.112,-6.12565445026178,-75.0,1312.545148309235,1135.621243759837,407.7589134810759,497.673837858652,0.041666666666666664,0.0
40,0.2367,-5.183246073298429,-75.0,1478.7850546967666,1255.1709872032593,434.50059629739485,565.260438921473,0.29028631523076925,1701.5833333333333
40,1.1514,-5.183246073298429,-75.0,1478.7850546967666,1255.1709872032593,434.50059629739485,565.260438921473,0.1548537336014286,10.583333333333334
40,3.112,-5.183246073298429,-75.0,1478.7850546967666,1255.1709872032593,434.50059629739485,565.260438921473,0.0,0.25
41,0.2367,-4.240837696335079,-75.0,1616.202368795887,1215.7624803380127,409.8929576019098,593.7000683329258,0.29438818856697635,1939.5
41,1.1514,-4.240837696335079,-75.0,1616.202368795887,1215.7624803380127,409.8929576019098,593.7000683329258,0.16395111259981282,14.0
41,3.112,-4.240837696335079,-75.0,1616.202368795887,1215.7624803380127,409.8929576019098,593.7000683329258,0.0,0.3333333333333333
42,0.2367,-3.298429319371728,-75.0,1769.5521383108307,1141.8872012631878,389.93621812103436,590.1686487302428,0.3005665330937416,1823.75
42,1.1514,-3.298429319371728,-75.0,1769.5521383108307,1141.8872012631878,389.93621812103436,590.1686487302428,0.1552219267918951,15.166666666666666
42,3.112,-3.298429319371728,-75.0,1769.5521383108307,1141.8872012631878,389.93621812103436,590.1686487302428,0.0,0.5
43,0.2367,-2.356020942408377,-75.0,1865.6351737027169,1158.6467369964264,376.8603328582145,592.4690117063953,0.3322016098869682,1797.5833333333333
43,1.1514,-2.356020942408377,-75.0,1865.6351737027169,1158.6467369964264,376.8603328582145,592.4690117063953,0.16019057463626332,20.75
43,3.112,-2.356020942408377,-75.0,1865.6351737027169,1158.6467369964264,376.8603328582145,592.4690117063953,0.0,0.5
44,0.2367,-1.4136125654450262,-75.0,1871.0163049163366,1207.6718927432482,371.2207716886478,585.6269203156644,0.3433450735594172,1676.5833333333333
44,1.1514,-1.4136125654450262,-75.0,1871.0163049163366,1207.6718927432482,371.2207716886478,585.6269203156644,0.24676434676434675,21.083333333333332
44,3.112,-1.4136125654450262,-75.0,1871.0163049163366,1207.6718927432482,371.2207716886478,585.6269203156644,0.0,0.5833333333333334
45,0.2367,-0.4712041884816754,-75.0,1837.1321729218232,1204.9319389463697,365.9892923062081,495.69926411057287,0.3784180444430271,1230.5
45,1.1514,-0.4712041884816754,-75.0,1837.1321729218232,1204.9319389463697,365.9892923062081,495.69926411057287,0.1469461512459175,16.083333333333332
45,3.112,-0.4712041884816754,-75.0,1837.1321729218232,1204.9319389463697,365.9892923062081,495.69926411057287,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1617.9434070820516,1220.5700711911807,328.23225945282115,344.3876399550369,0.44062644427627523,549.0833333333334
46,1.1514,0.4712041884816754,-75.0,1617.9434070820516,1220.5700711911807,328.23225945282115,344.3876399550369,0.29948477448477445,8.833333333333334
46,3.112,0.4712041884816754,-75.0,1617.9434070820516,1220.5700711911807,328.23225945282115,344.3876399550369,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1894.4697780810782,961.150566380034,248.9720590953546,257.5154730967541,0.48981079480443723,279.1666666666667
47,1.1514,1.4136125654450262,-75.0,1894.4697780810782,961.150566380034,248.9720590953546,257.5154730967541,0.2763558201058201,1.8333333333333333
47,3.112,1.4136125654450262,-75.0,1894.4697780810782,961.150566380034,248.9720590953546,257.5154730967541,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2181.217774263878,829.2974480552762,143.05235485235727,247.87196438148914,0.48567017193935796,299.4166666666667
48,1.1514,2.356020942408377,-75.0,2181.217774263878,829.2974480552762,143.05235485235727,247.87196438148914,0.08333333333333333,0.8333333333333334
48,3.112,2.356020942408377,-75.0,2181.217774263878,829.2974480552762,143.05235485235727,247.87196438148914,0.0,0.08333333333333333
49,0.2367,-14.60732984293194,-73.75,678.5161393069415,454.6222488274136,159.36055675233058,317.8347626882014,0.39855045916760307,404.9166666666667
49,1.1514,-14.60732984293194,-73.75,678.5161393069415,454.6222488274136,159.36055675233058,317.8347626882014,0.23026411917921352,9.25
49,3.112,-14.60732984293194,-73.75,678.5161393069415,454.6222488274136,159.36055675233058,317.8347626882014,0.22916666666666666,1.6666666666666667
50,0.2367,-13.664921465968591,-73.75,1233.3525605290715,657.1840190617105,239.9366408084628,676.5778546130275,0.3597273455518523,1721.4166666666667
50,1.1514,-13.664921465968591,-73.75,1233.3525605290715,657.1840190617105,239.9366408084628,676.5778546130275,0.2384324943632219,36.583333333333336
50,3.112,-13.664921465968591,-73.75,1233.3525605290715,657.1840190617105,239.9366408084628,676.5778546130275,0.22123015873015872,3.4166666666666665
51,0.2367,-12.72251308900524,-73.75,2566.9381031725716,858.1049584895205,323.69638794363823,1112.7371677539231,0.24887664316444302,4415.416666666667
51,1.1514,-12.72251308900524,-73.75,2566.9381031725716,858.1049584895205,323.69638794363823,1112.7371677539231,0.1610661689578121,99.41666666666667
51,3.112,-12.72251308900524,-73.75,2566.9381031725716,858.1049584895205,323.69638794363823,1112.7371677539231,0.14733946608946605,6.5
52,0.2367,-11.780104712041888,-73.75,2379.7017773714006,967.2971292117145,384.0717733549885,1087.1817022109392,0.21594882978200966,4204.166666666667
52,1.1514,-11.780104712041888,-73.75,2379.7017773714006,967.2971292117145,384.0717733549885,1087.1817022109392,0.1499156741029361,57.666666666666664
52,3.112,-11.780104712041888,-73.75,2379.7017773714006,967.2971292117145,384.0717733549885,1087.1817022109392,0.19486832611832608,3.0
53,0.2367,-10.837696335078538,-73.75,1764.7692487453974,1021.4449115233389,434.5203429133539,586.9853140064972,0.31314281534935684,1709.6666666666667
53,1.1514,-10.837696335078538,-73.75,1764.7692487453974,1021.4449115233389,434.5203429133539,586.9853140064972,0.22073652583563066,15.666666666666666
53,3.112,-10.837696335078538,-73.75,1764.7692487453974,1021.4449115233389,434.5203429133539,586.9853140064972,0.23700396825396827,0.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1433.7018972670223,1165.1898418275762,475.8992924462539,519.3905579323605,0.31551626489448586,1311.4166666666667
54,1.1514,-9.895287958115183,-73.75,1433.7018972670223,1165.1898418275762,475.8992924462539,519.3905579323605,0.22026695618419492,9.416666666666666
54,3.112,-9.895287958115183,-73.75,1433.7018972670223,1165.1898418275762,475.8992924462539,519.3905579323605,0.13740079365079363,0.16666666666666666
55,0.2367,-8.952879581151834,-73.75,1311.2365358860184,1142.2668752767518,459.0748943586425,519.4320113562896,0.29106031382990455,1300.3333333333333
55,1.1514,-8.952879581151834,-73.75,1311.2365358860184,1142.2668752767518,459.0748943586425,519.4320113562896,0.17982862816196146,8.75
55,3.112,-8.952879581151834,-73.75,1311.2365358860184,1142.2668752767518,459.0748943586425,519.4320113562896,0.06249999999999999,0.16666666666666666
56,0.2367,-8.010471204188482,-73.75,1312.5983079264306,1109.3084181363718,449.134247943992,491.723047233953,0.2889821538638329,1085.9166666666667
56,1.1514,-8.010471204188482,-73.75,1312.5983079264306,1109.3084181363718,449.134247943992,491.723047233953,0.15307526633041504,7.166666666666667
56,3.112,-8.010471204188482,-73.75,1312.5983079264306,1109.3084181363718,449.134247943992,491.723047233953,0.041666666666666664,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1407.0553945652287,1205.6223010438378,465.27839000042195,505.7267755703975,0.26563931736383634,1241.6666666666667
57,1.1514,-7.0680628272251305,-73.75,1407.0553945652287,1205.6223010438378,465.27839000042195,505.7267755703975,0.13867459770437554,9.083333333333334
57,3.112,-7.0680628272251305,-73.75,1407.0553945652287,1205.6223010438378,465.27839000042195,505.7267755703975,0.0,0.0
58,0.2367,-6.12565445026178,-73.75,1499.290432987252,1268.344755159588,457.0979087805723,523.5039065251719,0.27074229243221887,1495.4166666666667
58,1.1514,-6.12565445026178,-73.75,1499.290432987252,1268.344755159588,457.0979087805723,523.5039065251719,0.1447371950661424,10.333333333333334
58,3.112,-6.12565445026178,-73.75,1499.290432987252,1268.344755159588,457.0979087805723,523.5039065251719,0.0,0.16666666666666666
59,0.2367,-5.183246073298429,-73.75,1636.1620099294528,1246.5286673677329,448.8051460307885,533.5578678535152,0.2779470704037701,1706.6666666666667
59,1.1514,-5.183246073298429,-73.75,1636.1620099294528,1246.5286673677329,448.8051460307885,533.5578678535152,0.1537356866161214,11.333333333333334
59,3.112,-5.183246073298429,-73.75,1636.1620099294528,1246.5286673677329,448.8051460307885,533.5578678535152,0.0,0.08333333333333333
60,0.2367,-4.240837696335079,-73.75,1760.5815475611412,1233.1564591766355,437.8763190486425,556.0590176803394,0.2871255453904182,1810.1666666666667
60,1.1514,-4.240837696335079,-73.75,1760.5815475611412,1233.1564591766355,437.8763190486425,556.0590176803394,0.15282515991471213,14.583333333333334
60,3.112,-4.240837696335079,-73.75,1760.5815475611412,1233.1564591766355,437.8763190486425,556.0590176803394,0.0,0.5
61,0.2367,-3.298429319371728,-73.75,1850.8025616708214,1169.4802089373402,422.26817109500445,546.5650113997699,0.29917155651341204,1677.25
61,1.1514,-3.298429319371728,-73.75,1850.8025616708214,1169.4802089373402,422.26817109500445,546.5650113997699,0.14754023887768372,17.583333333333332
61,3.112,-3.298429319371728,-73.75,1850.8025616708214,1169.4802089373402,422.26817109500445,546.5650113997699,0.0,0.5
62,0.2367,-2.356020942408377,-73.75,1927.9071379157415,1187.08777992266,425.48846484320563,538.42591679995,0.3499980574508277,1526.75
62,1.1514,-2.356020942408377,-73.75,1927.9071379157415,1187.08777992266,425.48846484320563,538.42591679995,0.15207693135324712,18.833333333333332
62,3.112,-2.356020942408377,-73.75,1927.9071379157415,1187.08777992266,425.48846484320563,538.42591679995,0.0,0.5
63,0.2367,-1.4136125654450262,-73.75,1846.3761579621323,1206.3754961502657,414.75890174587806,489.69093018868296,0.36456007448594835,1228.9166666666667
63,1.1514,-1.4136125654450262,-73.75,1846.3761579621323,1206.3754961502657,414.75890174587806,489.69093018868296,0.2068068902490544,14.916666666666666
63,3.112,-1.4136125654450262,-73.75,1846.3761579621323,1206.3754961502657,414.75890174587806,489.69093018868296,0.0,0.5833333333333334
64,0.2367,-0.4712041884816754,-73.75,1917.0331069954568,1235.1584386152479,400.7051872652889,498.99529391761814,0.36090699699603723,1308.5833333333333
64,1.1514,-0.4712041884816754,-73.75,1917.0331069954568,1235.1584386152479,400.7051872652889,498.99529391761814,0.1596386032896214,18.75
64,3.112,-0.4712041884816754,-73.75,1917.0331069954568,1235.1584386152479,400.7051872652889,498.99529391761814,0.0,0.75
65,0.2367,0.4712041884816754,-73.75,1884.4609903604528,1260.7901404764903,385.4468672503822,439.601841938404,0.3791008604094097,1088.8333333333333
65,1.1514,0.4712041884816754,-73.75,1884.4609903604528,1260.7901404764903,385.4468672503822,439.601841938404,0.1934392100436876,18.083333333333332
65,3.112,0.4712041884816754,-73.75,1884.4609903604528,1260.7901404764903,385.4468672503822,439.601841938404,0.0,0.5833333333333334
66,0.2367,1.4136125654450262,-73.75,1779.244196907489,1220.3527096717974,342.2881557979254,299.78228070199003,0.4275557807351178,547.5833333333334
66,1.1514,1.4136125654450262,-73.75,1779.244196907489,1220.3527096717974,342.2881557979254,299.78228070199003,0.21127344877344875,5.833333333333333
66,3.112,1.4136125654450262,-73.75,1779.244196907489,1220.3527096717974,342.2881557979254,299.78228070199003,0.0,0.3333333333333333
