node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,25.9532713863888,55.44978646866453,0.8647585835958778,12.622931120710538,0.4,25
1,-5.183246073298429,-78.75,0.2367,41.91965459151209,61.160927241539355,1.3635526272390248,19.800711756194303,0.4027777777777778,43
2,-4.2408376963350785,-78.75,0.2367,71.41541579057656,62.29263357192429,2.1579363986425593,34.90699555392108,0.39210526315789473,182
3,-3.298429319371728,-78.75,0.2367,76.76977043598133,53.15034220141509,1.7998208008358383,38.36235694952536,0.411231884057971,259
4,-2.356020942408377,-78.75,0.2367,83.94401615146536,53.74059308230823,2.1733732566588975,44.803541135012566,0.4028520499108734,501
5,-1.4136125654450262,-78.75,0.2367,97.53305337408437,52.322422391058886,2.74267189385765,44.802270675832055,0.4375,474
6,-8.952879581151834,-77.5,0.2367,17.260763465515183,54.164107860819755,1.064437736859748,9.885432957106755,0.4166666666666667,14
7,-8.010471204188482,-77.5,0.2367,21.494396039082613,48.90142447343086,1.647288315910434,10.770382305874953,0.4166666666666667,9
8,-7.0680628272251305,-77.5,0.2367,31.333248061440887,50.99191071395254,1.9823910328789904,13.75972211302396,0.25,9
9,-6.12565445026178,-77.5,0.2367,39.14436323797503,54.94158023802383,2.4484653881522003,15.445384462899359,0.36666666666666664,16
10,-5.183246073298429,-77.5,0.2367,59.62680987412364,61.67620226510946,3.213586628732214,20.424639850469063,0.37272727272727274,46
11,-4.2408376963350785,-77.5,0.2367,89.60686585361148,72.69977212553675,4.509724110652639,33.40113031601197,0.3283333333333333,208
12,-3.298429319371728,-77.5,0.2367,121.5938155499376,64.54864097569983,5.2809485420172635,43.66172881805221,0.31906906906906907,412
13,-2.356020942408377,-77.5,0.2367,140.30302505925562,63.54375964533327,5.731436357020798,47.23509641891383,0.3505802707930368,665
14,-1.4136125654450262,-77.5,0.2367,157.6963507354279,62.8698134476392,6.050960943291586,46.7718998458334,0.38018200202224467,696
15,-0.4712041884816754,-77.5,0.2367,156.17929226481635,54.39076673750246,3.8898141652100064,48.115591185245954,0.3869047619047619,943
16,0.4712041884816754,-77.5,0.2367,135.11389339136645,54.083734137102994,2.97390883384532,47.64679182884176,0.4140243902439024,762
