node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.7166570706554,643.1205509660106,112.95882234020335,442.9863035064002,0.43876489923452083,738.25
0,1.1514,-6.12565445026178,-78.75,986.7166570706554,643.1205509660106,112.95882234020335,442.9863035064002,0.20985449735449735,9.333333333333334
0,3.112,-6.12565445026178,-78.75,986.7166570706554,643.1205509660106,112.95882234020335,442.9863035064002,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1107.1539739502975,795.3496216837007,139.4984509541767,568.7137386522422,0.41090298768755645,1200.4166666666667
1,1.1514,-5.183246073298429,-78.75,1107.1539739502975,795.3496216837007,139.4984509541767,568.7137386522422,0.21489875864875863,17.833333333333332
1,3.112,-5.183246073298429,-78.75,1107.1539739502975,795.3496216837007,139.4984509541767,568.7137386522422,0.06944444444444443,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1390.6957239967958,900.983074092966,191.0511097025069,700.8062910927906,0.3783853994890396,1728.9166666666667
2,1.1514,-4.240837696335079,-78.75,1390.6957239967958,900.983074092966,191.0511097025069,700.8062910927906,0.21244693940772372,20.333333333333332
2,3.112,-4.240837696335079,-78.75,1390.6957239967958,900.983074092966,191.0511097025069,700.8062910927906,0.027777777777777766,1.8333333333333333
3,0.2367,-3.298429319371728,-78.75,1468.8133200332868,841.2646923870759,169.02444985467227,696.5509257724452,0.39206669497120944,1768.75
3,1.1514,-3.298429319371728,-78.75,1468.8133200332868,841.2646923870759,169.02444985467227,696.5509257724452,0.22424843674843675,22.666666666666668
3,3.112,-3.298429319371728,-78.75,1468.8133200332868,841.2646923870759,169.02444985467227,696.5509257724452,0.013888888888888883,1.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1631.9550999577527,975.7301696541476,178.0610005631655,800.3452746187146,0.3987753698286219,2128.5833333333335
4,1.1514,-2.356020942408377,-78.75,1631.9550999577527,975.7301696541476,178.0610005631655,800.3452746187146,0.22132242757242757,27.166666666666668
4,3.112,-2.356020942408377,-78.75,1631.9550999577527,975.7301696541476,178.0610005631655,800.3452746187146,0.027777777777777766,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1785.5373901406203,898.7632866553123,171.60127708886097,757.1610475103873,0.3944715170564606,1898.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1785.5373901406203,898.7632866553123,171.60127708886097,757.1610475103873,0.29052128427128426,23.75
5,3.112,-1.4136125654450262,-78.75,1785.5373901406203,898.7632866553123,171.60127708886097,757.1610475103873,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1309.4116638572216,780.9509812224182,166.53450516331566,998.4656014588386,0.2794965487864913,3677.25
6,1.1514,-8.952879581151834,-77.5,1309.4116638572216,780.9509812224182,166.53450516331566,998.4656014588386,0.19757161423418715,63.5
6,3.112,-8.952879581151834,-77.5,1309.4116638572216,780.9509812224182,166.53450516331566,998.4656014588386,0.1236111111111111,6.166666666666667
7,0.2367,-8.010471204188482,-77.5,1170.2188707113721,746.000356274392,201.7710440849786,754.2319621265375,0.32223773753973534,2492.75
7,1.1514,-8.010471204188482,-77.5,1170.2188707113721,746.000356274392,201.7710440849786,754.2319621265375,0.23788338794466243,29.25
7,3.112,-8.010471204188482,-77.5,1170.2188707113721,746.000356274392,201.7710440849786,754.2319621265375,0.20555555555555557,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1232.1762679663839,785.0595797284839,227.47103158063896,664.9269061888194,0.3327880967624062,1805.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1232.1762679663839,785.0595797284839,227.47103158063896,664.9269061888194,0.23506573083778967,23.416666666666668
8,3.112,-7.0680628272251305,-77.5,1232.1762679663839,785.0595797284839,227.47103158063896,664.9269061888194,0.15694444444444441,1.25
9,0.2367,-6.12565445026178,-77.5,1387.4345993804359,975.9713156548277,260.9599543361144,689.1975174992286,0.3074794713072802,1916.8333333333333
9,1.1514,-6.12565445026178,-77.5,1387.4345993804359,975.9713156548277,260.9599543361144,689.1975174992286,0.16817142547499117,33.5
9,3.112,-6.12565445026178,-77.5,1387.4345993804359,975.9713156548277,260.9599543361144,689.1975174992286,0.09523809523809523,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1592.8459898453686,1125.0150363302123,303.0721885111159,604.4019560942354,0.34743462871028213,1418.0
10,1.1514,-5.183246073298429,-77.5,1592.8459898453686,1125.0150363302123,303.0721885111159,604.4019560942354,0.17723187765136894,23.0
10,3.112,-5.183246073298429,-77.5,1592.8459898453686,1125.0150363302123,303.0721885111159,604.4019560942354,0.06944444444444443,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1609.9940508506718,1220.0538059389946,339.9019423872066,627.9569023110374,0.3730674719012586,1550.1666666666667
11,1.1514,-4.240837696335079,-77.5,1609.9940508506718,1220.0538059389946,339.9019423872066,627.9569023110374,0.18900737711521462,20.083333333333332
11,3.112,-4.240837696335079,-77.5,1609.9940508506718,1220.0538059389946,339.9019423872066,627.9569023110374,0.13194444444444445,0.75
12,0.2367,-3.298429319371728,-77.5,1822.365337828225,1081.3950998443909,335.7369406649409,605.5888516033035,0.3904997625723687,1484.4166666666667
12,1.1514,-3.298429319371728,-77.5,1822.365337828225,1081.3950998443909,335.7369406649409,605.5888516033035,0.20822767208636772,12.583333333333334
12,3.112,-3.298429319371728,-77.5,1822.365337828225,1081.3950998443909,335.7369406649409,605.5888516033035,0.041666666666666664,0.5833333333333334
