node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.0586721156639,635.2074000316312,129.27577717259456,474.37377353111356,0.4022095529348558,972.4166666666666
0,1.1514,-6.12565445026178,-78.75,993.0586721156639,635.2074000316312,129.27577717259456,474.37377353111356,0.2261904761904762,14.083333333333334
0,3.112,-6.12565445026178,-78.75,993.0586721156639,635.2074000316312,129.27577717259456,474.37377353111356,0.041666666666666664,0.5833333333333334
1,0.2367,-5.183246073298429,-78.75,1108.7846831850845,788.8363145322603,161.9458303871517,595.2156538900778,0.3658747272552821,1466.8333333333333
1,1.1514,-5.183246073298429,-78.75,1108.7846831850845,788.8363145322603,161.9458303871517,595.2156538900778,0.2348415087998421,19.5
1,3.112,-5.183246073298429,-78.75,1108.7846831850845,788.8363145322603,161.9458303871517,595.2156538900778,0.0625,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1392.1806245554483,904.8869039610713,222.50901600727622,735.2961099087671,0.35644544514471493,2056.9166666666665
2,1.1514,-4.240837696335079,-78.75,1392.1806245554483,904.8869039610713,222.50901600727622,735.2961099087671,0.24651119875900576,24.083333333333332
2,3.112,-4.240837696335079,-78.75,1392.1806245554483,904.8869039610713,222.50901600727622,735.2961099087671,0.041666666666666664,2.5
3,0.2367,-3.298429319371728,-78.75,1471.7738447172842,844.9062378666074,198.81587488143705,742.026995923165,0.39384501163771374,2251.3333333333335
3,1.1514,-3.298429319371728,-78.75,1471.7738447172842,844.9062378666074,198.81587488143705,742.026995923165,0.24429681611054155,27.083333333333332
3,3.112,-3.298429319371728,-78.75,1471.7738447172842,844.9062378666074,198.81587488143705,742.026995923165,0.027777777777777766,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1669.4613250654877,989.7365565588972,210.83297042581083,839.0099709070132,0.41072526805681675,2471.25
4,1.1514,-2.356020942408377,-78.75,1669.4613250654877,989.7365565588972,210.83297042581083,839.0099709070132,0.2533268900806214,31.583333333333332
4,3.112,-2.356020942408377,-78.75,1669.4613250654877,989.7365565588972,210.83297042581083,839.0099709070132,0.05555555555555555,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1852.1106457094045,906.5954614111276,203.38763733812095,809.8003614507293,0.4059189768183971,2376.25
5,1.1514,-1.4136125654450262,-78.75,1852.1106457094045,906.5954614111276,203.38763733812095,809.8003614507293,0.3124476558300087,30.0
5,3.112,-1.4136125654450262,-78.75,1852.1106457094045,906.5954614111276,203.38763733812095,809.8003614507293,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1405.9524449860285,815.8191119647563,197.67217679101265,1070.591585077979,0.3229043281252403,4124.0
6,1.1514,-8.952879581151834,-77.5,1405.9524449860285,815.8191119647563,197.67217679101265,1070.591585077979,0.19760019354646255,84.33333333333333
6,3.112,-8.952879581151834,-77.5,1405.9524449860285,815.8191119647563,197.67217679101265,1070.591585077979,0.1328703703703704,7.75
7,0.2367,-8.010471204188482,-77.5,1185.0845020337467,729.9747701987618,221.39441483213355,786.0866682662999,0.3252704207224351,2707.9166666666665
7,1.1514,-8.010471204188482,-77.5,1185.0845020337467,729.9747701987618,221.39441483213355,786.0866682662999,0.239349124755135,40.0
7,3.112,-8.010471204188482,-77.5,1185.0845020337467,729.9747701987618,221.39441483213355,786.0866682662999,0.15833333333333333,2.5
8,0.2367,-7.0680628272251305,-77.5,1206.7625187568613,753.8617056030685,244.09218109168108,684.4134791555101,0.3375609794889358,2026.25
