node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.09393530762983,68.28022111339908,20.68693468806023,62.41828905745422,0.423992673992674,2683
1,-5.183246073298429,-78.75,0.2367,178.80458937576822,81.64990486334848,25.18912958907233,71.568739635864,0.4054608068219088,3214
2,-4.2408376963350785,-78.75,0.2367,199.5701191300586,81.11164429674609,29.633246143306117,73.65745168691146,0.39148716435526704,3055
3,-3.298429319371728,-78.75,0.2367,208.16500188536676,73.15631624049946,25.08718618723064,67.82583937636515,0.38958829533855055,2580
4,-2.356020942408377,-78.75,0.2367,218.8689806468263,80.40711519668076,23.89447437659205,72.71208391393361,0.38266919671094246,2402
5,-1.4136125654450262,-78.75,0.2367,218.7948362351135,74.86231815813535,22.88840779199862,56.877332211207616,0.4191985909291061,1380
6,-8.952879581151834,-77.5,0.2367,219.2034647717339,85.30426229768527,27.849189730221287,127.28982966083835,0.32994304312449146,7575
7,-8.010471204188482,-77.5,0.2367,185.11198221175314,79.08170362171076,31.837695689964132,84.86789333153887,0.4194865810968495,3321
8,-7.0680628272251305,-77.5,0.2367,172.65845441818337,77.07661566976616,33.54059202595135,72.81754385879704,0.42333557498318763,2726
9,-6.12565445026178,-77.5,0.2367,188.85455165167943,74.18270956973507,37.43534180218504,71.93482292469253,0.39646378782726965,2928
10,-5.183246073298429,-77.5,0.2367,202.48815471893113,93.83076949590958,42.00648583668912,63.45121142505597,0.4020286588311061,2619
11,-4.2408376963350785,-77.5,0.2367,187.56088429601533,103.6093850663794,47.70788388760275,64.00853836286284,0.391573994867408,2639
12,-3.298429319371728,-77.5,0.2367,190.72526990030752,85.93186936114103,43.15449522094333,49.612014185332306,0.4286943428694343,1634
13,-2.356020942408377,-77.5,0.2367,191.55946034847568,82.91227953254634,34.928368393968626,44.38025530528657,0.4259549973835688,1276
14,-1.4136125654450262,-77.5,0.2367,194.01925753083793,71.86367200209338,32.89644665364691,37.93609795481077,0.44456665200175977,788
15,-0.4712041884816754,-77.5,0.2367,183.96283201151516,66.3134077409715,24.840421357391588,36.7269129752268,0.4508320726172466,506
16,0.4712041884816754,-77.5,0.2367,164.89661035335703,68.30502599562669,21.937698867841906,30.217746104109565,0.4688995215311005,260
17,-10.837696335078537,-76.25,0.2367,238.02585377079367,65.58201996180067,20.571958883762488,162.33106238633775,0.32373446498939074,7700
18,-9.895287958115185,-76.25,0.2367,280.5811352124517,63.15706323824913,22.95882515941887,145.72010349335838,0.3230655686761964,7312
19,-8.952879581151834,-76.25,0.2367,319.6631379981108,68.92760971560487,34.88269985310875,145.85953880132206,0.3022318881916714,7009
20,-8.010471204188482,-76.25,0.2367,217.8898459651026,88.57940636539533,44.8520985846274,86.15431350702903,0.3781951975213013,4036
21,-7.0680628272251305,-76.25,0.2367,166.6996852492512,82.90025677611128,48.419272267103665,52.18192364795016,0.45584339122755374,1411
22,-6.12565445026178,-76.25,0.2367,178.40826825301107,87.4788908864604,55.275948479965066,49.17818365254554,0.4370652905541844,1492
23,-5.183246073298429,-76.25,0.2367,196.39303819765126,105.26716202578805,56.35933702222407,66.6467825966797,0.35150638932935363,3617
24,-4.2408376963350785,-76.25,0.2367,180.04262210890803,106.11927018337838,51.65817473911657,68.5146296078557,0.3334392302804756,3378
25,-3.298429319371728,-76.25,0.2367,171.14975822754886,103.27156869445562,48.66821337885623,60.21547312858504,0.3552738219289105,2418
26,-2.356020942408377,-76.25,0.2367,172.5479937132938,100.55648592203731,44.17729879142007,49.77737322206401,0.3825763570185156,1633
27,-1.4136125654450262,-76.25,0.2367,165.06687743577788,97.995166686905,42.445899506758366,37.795436715890155,0.4145780051150895,830
28,-0.4712041884816754,-76.25,0.2367,147.34307072365607,89.62213514379667,38.974104560576365,26.172704175930534,0.45668859649122806,322
29,0.4712041884816754,-76.25,0.2367,148.96829775049832,83.62233266074101,32.642483420278666,19.93521452579738,0.4833147942157953,171
30,1.4136125654450262,-76.25,0.2367,119.82889426181056,62.51306592731834,21.282847701165814,9.004706374759882,0.5994152046783626,9
31,-13.664921465968591,-75.0,0.2367,154.58385954666983,65.71912236028169,28.049201214023622,77.72117390900041,0.43765133171912834,1596
32,-12.72251308900524,-75.0,0.2367,197.24290594220676,62.77589269838265,28.591292219962966,137.89913744283163,0.37324921865956706,5451
33,-11.780104712041888,-75.0,0.2367,276.6718019583152,57.26230339306702,23.390030679535283,137.05093991252835,0.3328224570460595,7156
34,-10.837696335078537,-75.0,0.2367,361.0638624083774,74.84079824684946,37.14410656842561,150.5065615629401,0.3026459443837904,7680
35,-9.895287958115185,-75.0,0.2367,258.605462710914,85.12711665631454,49.724058497313784,89.94550232953911,0.37318723815662264,4755
36,-8.952879581151834,-75.0,0.2367,212.86932534942068,87.56741256265296,59.1960759310656,66.28464386801522,0.4006677796327212,2424
37,-8.010471204188482,-75.0,0.2367,183.11591174938917,96.67072026220697,61.100666317656575,62.96900504686685,0.38732896237172176,2314
38,-7.0680628272251305,-75.0,0.2367,165.97775041951687,100.66410935909849,59.17401847591083,63.15547475887227,0.3704900693383476,2590
39,-6.12565445026178,-75.0,0.2367,164.61347773264598,104.09969619957967,60.90345417090295,62.274435188933396,0.35743722445850107,2961
40,-5.183246073298429,-75.0,0.2367,163.45018681941374,102.70196871994955,59.677701062445145,62.6059252502712,0.33284313725490194,3285
41,-4.2408376963350785,-75.0,0.2367,171.98743913583772,100.00810162449068,55.21887643083982,64.80174824205758,0.332486285898677,3115
42,-3.298429319371728,-75.0,0.2367,170.47405832325575,97.97863314121572,52.754729027829704,58.60564664634125,0.3464528668610301,2285
43,-2.356020942408377,-75.0,0.2367,160.3366243200608,94.14643379876505,46.90000496318354,51.058359219603396,0.3617886178861789,1720
44,-1.4136125654450262,-75.0,0.2367,153.07161899780965,92.80535093646019,44.87555498766458,44.48147598574366,0.35965180207697006,1264
45,-0.4712041884816754,-75.0,0.2367,133.19910897011886,92.01965072786948,41.98671186452607,30.13400366262457,0.4116633151393278,485
46,0.4712041884816754,-75.0,0.2367,100.32011815272278,91.20943272250872,37.433848823770056,15.327766905468138,0.45829926410466065,70
47,1.4136125654450262,-75.0,0.2367,82.17381344405355,71.28343963824327,29.447074670975773,5.717286566706729,0.5221674876847291,5
48,2.356020942408377,-75.0,0.2367,70.63972169063055,57.76278059206341,19.507794898771106,2.59963490953652,0.6176470588235294,1
49,-14.607329842931941,-73.75,0.2367,200.29639481651424,65.51884981361506,34.6121823544842,88.01462115639495,0.4344502277163305,2298
50,-13.664921465968591,-73.75,0.2367,202.34716323416518,52.94278454281436,34.10218254675587,101.0352738581009,0.425712791001831,2781
51,-12.72251308900524,-73.75,0.2367,324.30155962317264,73.56853102674593,45.16095024270722,131.48271670485727,0.32348373068261244,7508
52,-11.780104712041888,-73.75,0.2367,264.5949384047169,84.54973895635054,53.614171208116154,127.0542842455809,0.311499872999746,8027
53,-10.837696335078537,-73.75,0.2367,219.06210960887546,95.55371042616139,61.79387529936767,69.74184473132252,0.42091179385530225,2215
54,-9.895287958115185,-73.75,0.2367,212.13440962000033,102.50676573755148,64.16668782008041,77.00779980548143,0.3813189477512426,2973
55,-8.952879581151834,-73.75,0.2367,198.30898661293458,104.070948701943,65.36475340329459,79.2039899395259,0.35184681005535895,3640
56,-8.010471204188482,-73.75,0.2367,185.85423517872255,98.35421109777702,66.20333641733627,69.74888851579355,0.33978768577494695,3460
57,-7.0680628272251305,-73.75,0.2367,181.56570714085404,99.49403530264092,62.506962584317165,65.72555271660258,0.33685038066865275,3249
58,-6.12565445026178,-73.75,0.2367,177.62059123481959,105.09830878367482,60.975371316212176,64.41768451150213,0.3329837863999355,3113
59,-5.183246073298429,-73.75,0.2367,176.2795144379909,103.72166577156537,61.814445690962216,61.50738450551619,0.3182966438108986,3072
60,-4.2408376963350785,-73.75,0.2367,177.99343732986173,103.25447558329111,59.883447749325214,60.1022862556772,0.3310478341534242,2427
61,-3.298429319371728,-73.75,0.2367,175.14759604376775,100.61228297031441,57.15957746362726,54.88587468666252,0.3432267884322679,1970
62,-2.356020942408377,-73.75,0.2367,156.56499513296794,95.66838548386721,52.95034455826167,44.568399371282354,0.3630870953032376,1481
63,-1.4136125654450262,-73.75,0.2367,139.99528356894928,91.15173099217772,46.93991298437494,35.77305125268742,0.38441820723939724,983
64,-0.4712041884816754,-73.75,0.2367,114.5245390350344,91.39897537984706,43.757914970751166,25.813571984830936,0.41516741629185405,484
65,0.4712041884816754,-73.75,0.2367,83.63727707869984,89.572167875814,40.03084091553684,13.980020592879878,0.462919776119403,127
66,1.4136125654450262,-73.75,0.2367,52.43509019887277,86.8155775807359,36.52124158381197,4.517337505849234,0.483739837398374,3
67,-14.607329842931941,-72.5,0.2367,256.9244101604042,53.458641682216616,24.165108236280652,238.08433908243924,0.24064291841618132,10140
68,-13.664921465968591,-72.5,0.2367,290.4586370753847,56.995732664878446,34.05149326931581,135.7231347300025,0.3460661345496009,5335
69,-12.72251308900524,-72.5,0.2367,319.6329252828403,79.664415834078,51.33688791335116,125.01877922994152,0.31190549248235655,6781
70,-11.780104712041888,-72.5,0.2367,223.27998561428402,92.57602052462974,59.55722054632327,77.9153421245496,0.4191864650827934,2427
71,-10.837696335078537,-72.5,0.2367,195.81744248857905,103.24158899840906,60.0336890431702,74.98177209450633,0.4039218347129868,2334
72,-9.895287958115185,-72.5,0.2367,194.86434331148308,104.32356385581994,59.547119965166985,81.94885557949334,0.35482587944140004,3388
73,-8.952879581151834,-72.5,0.2367,194.42206749358974,103.0698013600947,61.76918115002691,79.73617919497957,0.3421257089581229,3631
74,-8.010471204188482,-72.5,0.2367,195.18852537561116,85.71553149020329,60.33637172792601,60.06805990280867,0.35261820491877666,2787
75,-7.0680628272251305,-72.5,0.2367,193.65896583694962,89.69719725912825,61.793115232402,57.81063111922048,0.34097664543524414,2632
76,-6.12565445026178,-72.5,0.2367,197.27757773464742,105.85490702205253,61.81791705291121,67.42011304042252,0.3059155865736125,3103
77,-5.183246073298429,-72.5,0.2367,202.95799629718363,104.31751572566202,65.22510569164054,67.90801316328198,0.2939081306804225,2876
78,-4.2408376963350785,-72.5,0.2367,190.63895644098253,99.88662103044372,61.46992864730564,59.53017918419829,0.31680715764566697,2278
79,-3.298429319371728,-72.5,0.2367,175.45977206424345,101.04720073973583,59.52625190632125,53.28494612859771,0.3315954981794108,1805
80,-2.356020942408377,-72.5,0.2367,173.18048052886266,96.27547589406761,55.960054691676085,49.854715560640486,0.3460368943847557,1365
81,-1.4136125654450262,-72.5,0.2367,151.41647001365646,94.52874663378371,51.06835461009228,39.22644253649321,0.3634310055505357,941
82,-0.4712041884816754,-72.5,0.2367,119.48113896309965,92.14109854534479,48.42877924170026,26.41620870291399,0.3815487740342212,532
