node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1047.5757849758663,656.3424434722994,112.23362082273064,502.45080514692336,0.34231443173807447,1172.5
0,1.1514,-6.12565445026178,-78.75,1047.5757849758663,656.3424434722994,112.23362082273064,502.45080514692336,0.2091750841750842,17.166666666666668
0,3.112,-6.12565445026178,-78.75,1047.5757849758663,656.3424434722994,112.23362082273064,502.45080514692336,0.027777777777777776,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1136.554476347555,787.4076904589225,136.61096574418838,604.6237913877155,0.35462947210779644,1586.3333333333333
1,1.1514,-5.183246073298429,-78.75,1136.554476347555,787.4076904589225,136.61096574418838,604.6237913877155,0.2003661507337978,20.833333333333332
1,3.112,-5.183246073298429,-78.75,1136.554476347555,787.4076904589225,136.61096574418838,604.6237913877155,0.0625,2.5833333333333335
2,0.2367,-4.240837696335079,-78.75,1397.0448910730438,896.9777715683892,190.3417273823696,722.9978354312252,0.3771871833983887,1991.5833333333333
2,1.1514,-4.240837696335079,-78.75,1397.0448910730438,896.9777715683892,190.3417273823696,722.9978354312252,0.21467172927118747,25.5
2,3.112,-4.240837696335079,-78.75,1397.0448910730438,896.9777715683892,190.3417273823696,722.9978354312252,0.037698412698412696,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1462.7022678241262,859.740179229995,165.9467557746515,723.0678306713974,0.3969071438513789,2012.0833333333333
3,1.1514,-3.298429319371728,-78.75,1462.7022678241262,859.740179229995,165.9467557746515,723.0678306713974,0.2383678821178821,28.083333333333332
3,3.112,-3.298429319371728,-78.75,1462.7022678241262,859.740179229995,165.9467557746515,723.0678306713974,0.041666666666666664,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1635.6783273926462,1016.4538438739802,180.41492884699,822.8329976435509,0.3707595771679213,2285.5
4,1.1514,-2.356020942408377,-78.75,1635.6783273926462,1016.4538438739802,180.41492884699,822.8329976435509,0.2248073593073593,32.833333333333336
4,3.112,-2.356020942408377,-78.75,1635.6783273926462,1016.4538438739802,180.41492884699,822.8329976435509,0.048611111111111105,3.75
5,0.2367,-1.4136125654450262,-78.75,1806.529614029085,927.4305356638415,175.8362704232651,789.1287125373225,0.3847000487300167,2131.5
5,1.1514,-1.4136125654450262,-78.75,1806.529614029085,927.4305356638415,175.8362704232651,789.1287125373225,0.2569129019129019,30.0
5,3.112,-1.4136125654450262,-78.75,1806.529614029085,927.4305356638415,175.8362704232651,789.1287125373225,0.09722222222222221,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1326.7460667703463,781.7393064598429,162.09993470424774,1010.428999710338,0.27966198754276733,3816.25
6,1.1514,-8.952879581151834,-77.5,1326.7460667703463,781.7393064598429,162.09993470424774,1010.428999710338,0.19032187413990423,71.41666666666667
6,3.112,-8.952879581151834,-77.5,1326.7460667703463,781.7393064598429,162.09993470424774,1010.428999710338,0.12371031746031745,7.5
7,0.2367,-8.010471204188482,-77.5,1127.762362024865,717.8368003913312,191.89802538058493,730.5343321245612,0.29452335874775487,2562.9166666666665
7,1.1514,-8.010471204188482,-77.5,1127.762362024865,717.8368003913312,191.89802538058493,730.5343321245612,0.23390822820969878,31.25
7,3.112,-8.010471204188482,-77.5,1127.762362024865,717.8368003913312,191.89802538058493,730.5343321245612,0.20555555555555557,2.5
8,0.2367,-7.0680628272251305,-77.5,1181.5628829444354,759.8768730389376,213.71762134668543,653.3319668403402,0.29270161429975744,1982.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1181.5628829444354,759.8768730389376,213.71762134668543,653.3319668403402,0.218765664160401,22.5
8,3.112,-7.0680628272251305,-77.5,1181.5628829444354,759.8768730389376,213.71762134668543,653.3319668403402,0.1722222222222222,1.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1342.6617534187728,969.5970049297783,245.7225608080487,679.1778036274832,0.2822696497780048,2072.0833333333335
9,1.1514,-6.12565445026178,-77.5,1342.6617534187728,969.5970049297783,245.7225608080487,679.1778036274832,0.18499007936507936,30.333333333333332
9,3.112,-6.12565445026178,-77.5,1342.6617534187728,969.5970049297783,245.7225608080487,679.1778036274832,0.07668650793650793,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1524.7883833389335,1120.620479229091,285.78235964408293,585.6957117334888,0.33413072635063207,1555.75
10,1.1514,-5.183246073298429,-77.5,1524.7883833389335,1120.620479229091,285.78235964408293,585.6957117334888,0.17845890220890218,23.166666666666668
10,3.112,-5.183246073298429,-77.5,1524.7883833389335,1120.620479229091,285.78235964408293,585.6957117334888,0.0625,1.5
11,0.2367,-4.240837696335079,-77.5,1565.8469917535144,1224.3330302279096,328.8040583609783,624.0878039828833,0.41881142907850694,1664.0833333333333
11,1.1514,-4.240837696335079,-77.5,1565.8469917535144,1224.3330302279096,328.8040583609783,624.0878039828833,0.1715567244090734,22.25
11,3.112,-4.240837696335079,-77.5,1565.8469917535144,1224.3330302279096,328.8040583609783,624.0878039828833,0.07242063492063493,1.1666666666666667
12,0.2367,-3.298429319371728,-77.5,1754.0636098391774,1093.6853704856355,324.7005495962584,596.0297016569789,0.37697731507745996,1407.4166666666667
12,1.1514,-3.298429319371728,-77.5,1754.0636098391774,1093.6853704856355,324.7005495962584,596.0297016569789,0.1874903970298707,16.75
12,3.112,-3.298429319371728,-77.5,1754.0636098391774,1093.6853704856355,324.7005495962584,596.0297016569789,0.06944444444444443,0.75
13,0.2367,-2.356020942408377,-77.5,1918.293188115863,1069.529073678598,283.1060986275098,609.8696581755532,0.38046144532481624,1512.5833333333333
13,1.1514,-2.356020942408377,-77.5,1918.293188115863,1069.529073678598,283.1060986275098,609.8696581755532,0.2246604908113116,18.083333333333332
13,3.112,-2.356020942408377,-77.5,1918.293188115863,1069.529073678598,283.1060986275098,609.8696581755532,0.012499999999999999,0.75
14,0.2367,-1.4136125654450262,-77.5,2174.0502177602875,968.0134141247182,270.2828931234914,652.22294110571,0.3685288816139796,1544.75
14,1.1514,-1.4136125654450262,-77.5,2174.0502177602875,968.0134141247182,270.2828931234914,652.22294110571,0.22025585132827583,23.416666666666668
14,3.112,-1.4136125654450262,-77.5,2174.0502177602875,968.0134141247182,270.2828931234914,652.22294110571,0.05138888888888888,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2240.6831498635065,904.874054332988,216.83592082100972,812.7468232520107,0.3345963625175767,1827.25
15,1.1514,-0.4712041884816754,-77.5,2240.6831498635065,904.874054332988,216.83592082100972,812.7468232520107,0.24012693986755984,33.583333333333336
15,3.112,-0.4712041884816754,-77.5,2240.6831498635065,904.874054332988,216.83592082100972,812.7468232520107,0.08472222222222221,3.4166666666666665
16,0.2367,0.4712041884816754,-77.5,2073.9585836851506,910.2467832134478,195.16574492211947,785.868657262687,0.36143403026802745,1624.3333333333333
16,1.1514,0.4712041884816754,-77.5,2073.9585836851506,910.2467832134478,195.16574492211947,785.868657262687,0.23667340568382234,26.916666666666668
16,3.112,0.4712041884816754,-77.5,2073.9585836851506,910.2467832134478,195.16574492211947,785.868657262687,0.09722222222222221,2.5
17,0.2367,-10.837696335078538,-76.25,1396.1682680027857,734.6579180275335,132.07443511082073,1009.9787197373362,0.28855851704551105,3573.5
17,1.1514,-10.837696335078538,-76.25,1396.1682680027857,734.6579180275335,132.07443511082073,1009.9787197373362,0.18688504985638477,98.08333333333333
17,3.112,-10.837696335078538,-76.25,1396.1682680027857,734.6579180275335,132.07443511082073,1009.9787197373362,0.13273809523809524,9.25
18,0.2367,-9.895287958115183,-76.25,1642.2740732712289,696.8988227826085,162.82596839739807,946.8604562098949,0.3144287070648301,3372.5833333333335
18,1.1514,-9.895287958115183,-76.25,1642.2740732712289,696.8988227826085,162.82596839739807,946.8604562098949,0.18146231457425407,85.41666666666667
18,3.112,-9.895287958115183,-76.25,1642.2740732712289,696.8988227826085,162.82596839739807,946.8604562098949,0.1390542328042328,8.333333333333334
19,0.2367,-8.952879581151834,-76.25,2209.417179817399,883.995099547964,263.4751411764066,1089.1009281506952,0.24609794828823792,3680.1666666666665
19,1.1514,-8.952879581151834,-76.25,2209.417179817399,883.995099547964,263.4751411764066,1089.1009281506952,0.1479925283357204,84.41666666666667
19,3.112,-8.952879581151834,-76.25,2209.417179817399,883.995099547964,263.4751411764066,1089.1009281506952,0.11052512302512302,5.833333333333333
20,0.2367,-8.010471204188482,-76.25,1607.1001958257527,1105.8708250664638,342.0059756549615,693.1299373065815,0.3696410910759352,2001.0
20,1.1514,-8.010471204188482,-76.25,1607.1001958257527,1105.8708250664638,342.0059756549615,693.1299373065815,0.246757178007178,27.0
20,3.112,-8.010471204188482,-76.25,1607.1001958257527,1105.8708250664638,342.0059756549615,693.1299373065815,0.15813492063492063,0.9166666666666666
21,0.2367,-7.0680628272251305,-76.25,1312.9287332115935,1049.3872653770181,369.212168014693,505.6320524719901,0.34129306694180955,1084.1666666666667
21,1.1514,-7.0680628272251305,-76.25,1312.9287332115935,1049.3872653770181,369.212168014693,505.6320524719901,0.21938210890416768,7.75
21,3.112,-7.0680628272251305,-76.25,1312.9287332115935,1049.3872653770181,369.212168014693,505.6320524719901,0.15297619047619046,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1394.591466973201,1123.1056375454873,410.06110434608365,508.6039862738731,0.3178556111537519,1159.5833333333333
22,1.1514,-6.12565445026178,-76.25,1394.591466973201,1123.1056375454873,410.06110434608365,508.6039862738731,0.18418692917882465,7.583333333333333
22,3.112,-6.12565445026178,-76.25,1394.591466973201,1123.1056375454873,410.06110434608365,508.6039862738731,0.11210317460317461,0.5
23,0.2367,-5.183246073298429,-76.25,1439.3032032778592,1260.0512908943062,417.4006836986006,592.8637758431314,0.3089271449644841,1809.6666666666667
23,1.1514,-5.183246073298429,-76.25,1439.3032032778592,1260.0512908943062,417.4006836986006,592.8637758431314,0.1804162287413967,14.25
23,3.112,-5.183246073298429,-76.25,1439.3032032778592,1260.0512908943062,417.4006836986006,592.8637758431314,0.04166666666666665,1.0
24,0.2367,-4.240837696335079,-76.25,1421.353122896702,1265.6227247990507,399.18457479560357,623.1008825325227,0.36635397633936556,1861.6666666666667
24,1.1514,-4.240837696335079,-76.25,1421.353122896702,1265.6227247990507,399.18457479560357,623.1008825325227,0.17281744389196382,18.166666666666668
24,3.112,-4.240837696335079,-76.25,1421.353122896702,1265.6227247990507,399.18457479560357,623.1008825325227,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1524.1574140953696,1267.396262530428,397.0337008983127,606.1738825638887,0.35532372628666226,1718.5833333333333
25,1.1514,-3.298429319371728,-76.25,1524.1574140953696,1267.396262530428,397.0337008983127,606.1738825638887,0.16718685284307278,17.583333333333332
25,3.112,-3.298429319371728,-76.25,1524.1574140953696,1267.396262530428,397.0337008983127,606.1738825638887,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1629.5345296366686,1265.9940591073596,380.46248682586264,553.1588951559984,0.390137492088736,1374.0
26,1.1514,-2.356020942408377,-76.25,1629.5345296366686,1265.9940591073596,380.46248682586264,553.1588951559984,0.17930537218843454,17.833333333333332
26,3.112,-2.356020942408377,-76.25,1629.5345296366686,1265.9940591073596,380.46248682586264,553.1588951559984,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1709.9151890199626,1259.8953912998495,375.19689210137784,504.20346553042623,0.41401324714497273,1032.25
27,1.1514,-1.4136125654450262,-76.25,1709.9151890199626,1259.8953912998495,375.19689210137784,504.20346553042623,0.18213699216956225,19.666666666666668
27,3.112,-1.4136125654450262,-76.25,1709.9151890199626,1259.8953912998495,375.19689210137784,504.20346553042623,0.004166666666666667,1.1666666666666667
28,0.2367,-0.4712041884816754,-76.25,1900.1691459264578,1171.2550604740359,362.9527924108363,454.52889958667737,0.4341511902682727,794.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1900.1691459264578,1171.2550604740359,362.9527924108363,454.52889958667737,0.30020383329891714,14.416666666666666
28,3.112,-0.4712041884816754,-76.25,1900.1691459264578,1171.2550604740359,362.9527924108363,454.52889958667737,0.027777777777777766,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2476.190947764394,1062.9632942326498,296.95956539556886,536.68644625485,0.4016245359787543,1273.4166666666667
29,1.1514,0.4712041884816754,-76.25,2476.190947764394,1062.9632942326498,296.95956539556886,536.68644625485,0.2940899378399378,11.75
29,3.112,0.4712041884816754,-76.25,2476.190947764394,1062.9632942326498,296.95956539556886,536.68644625485,0.10277777777777779,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2373.4184778951294,814.0425408924906,188.06526625132844,448.80378763223257,0.4171546432144655,859.25
30,1.1514,1.4136125654450262,-76.25,2373.4184778951294,814.0425408924906,188.06526625132844,448.80378763223257,0.2965277777777778,5.25
30,3.112,1.4136125654450262,-76.25,2373.4184778951294,814.0425408924906,188.06526625132844,448.80378763223257,0.041666666666666664,0.25
31,0.2367,-13.664921465968591,-75.0,575.4263338569082,396.0560915246604,108.73839625791622,288.8411913246969,0.30150959237752023,387.0
31,1.1514,-13.664921465968591,-75.0,575.4263338569082,396.0560915246604,108.73839625791622,288.8411913246969,0.11011139018214489,8.666666666666666
31,3.112,-13.664921465968591,-75.0,575.4263338569082,396.0560915246604,108.73839625791622,288.8411913246969,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1032.9027028474022,584.3780086321942,150.5316092611822,771.2701908615297,0.3385212317277728,2444.9166666666665
32,1.1514,-12.72251308900524,-75.0,1032.9027028474022,584.3780086321942,150.5316092611822,771.2701908615297,0.20563139865028537,60.333333333333336
32,3.112,-12.72251308900524,-75.0,1032.9027028474022,584.3780086321942,150.5316092611822,771.2701908615297,0.12665343915343916,6.583333333333333
33,0.2367,-11.780104712041888,-75.0,1712.1032841463846,681.3718702397514,160.34745381833028,990.0721883140536,0.36682345167148567,3423.3333333333335
33,1.1514,-11.780104712041888,-75.0,1712.1032841463846,681.3718702397514,160.34745381833028,990.0721883140536,0.17200211825211822,96.16666666666667
33,3.112,-11.780104712041888,-75.0,1712.1032841463846,681.3718702397514,160.34745381833028,990.0721883140536,0.2008838383838384,7.583333333333333
34,0.2367,-10.837696335078538,-75.0,2585.997409071517,895.0948256606976,283.1835978164603,1237.5357883770632,0.23544050332012648,4113.583333333333
34,1.1514,-10.837696335078538,-75.0,2585.997409071517,895.0948256606976,283.1835978164603,1237.5357883770632,0.1286703899865538,102.41666666666667
34,3.112,-10.837696335078538,-75.0,2585.997409071517,895.0948256606976,283.1835978164603,1237.5357883770632,0.11544427794427792,7.25
35,0.2367,-9.895287958115183,-75.0,1910.3531763351643,1081.8771802810497,401.1685214277929,781.602492482931,0.3489123256475682,2630.3333333333335
35,1.1514,-9.895287958115183,-75.0,1910.3531763351643,1081.8771802810497,401.1685214277929,781.602492482931,0.2077789566955214,36.583333333333336
35,3.112,-9.895287958115183,-75.0,1910.3531763351643,1081.8771802810497,401.1685214277929,781.602492482931,0.21646825396825395,1.8333333333333333
36,0.2367,-8.952879581151834,-75.0,1429.7576342813504,1129.635227261129,473.216788277671,533.2437311600286,0.3633687732338347,1343.25
36,1.1514,-8.952879581151834,-75.0,1429.7576342813504,1129.635227261129,473.216788277671,533.2437311600286,0.2058235007357814,13.583333333333334
36,3.112,-8.952879581151834,-75.0,1429.7576342813504,1129.635227261129,473.216788277671,533.2437311600286,0.18015873015873016,0.6666666666666666
37,0.2367,-8.010471204188482,-75.0,1200.7548255105569,1095.5254567122474,453.4207280196837,500.67450534730665,0.39848625578295804,1215.6666666666667
37,1.1514,-8.010471204188482,-75.0,1200.7548255105569,1095.5254567122474,453.4207280196837,500.67450534730665,0.23166804210282468,9.333333333333334
37,3.112,-8.010471204188482,-75.0,1200.7548255105569,1095.5254567122474,453.4207280196837,500.67450534730665,0.12916666666666668,0.25
38,0.2367,-7.0680628272251305,-75.0,1178.7527518131744,1130.4907027294275,436.96992862063814,502.96448273432225,0.3070888943662366,1271.4166666666667
38,1.1514,-7.0680628272251305,-75.0,1178.7527518131744,1130.4907027294275,436.96992862063814,502.96448273432225,0.1802673473869126,9.416666666666666
38,3.112,-7.0680628272251305,-75.0,1178.7527518131744,1130.4907027294275,436.96992862063814,502.96448273432225,0.06944444444444443,0.4166666666666667
39,0.2367,-6.12565445026178,-75.0,1326.6854459331048,1251.5599988742192,471.28447993183744,567.9299467040469,0.3067221308795553,1607.5833333333333
39,1.1514,-6.12565445026178,-75.0,1326.6854459331048,1251.5599988742192,471.28447993183744,567.9299467040469,0.17904952535958482,12.416666666666666
39,3.112,-6.12565445026178,-75.0,1326.6854459331048,1251.5599988742192,471.28447993183744,567.9299467040469,0.041666666666666664,0.5
40,0.2367,-5.183246073298429,-75.0,1525.7062590022329,1257.3802290952844,468.78976198761035,691.0486872500969,0.2862470048388139,2274.9166666666665
40,1.1514,-5.183246073298429,-75.0,1525.7062590022329,1257.3802290952844,468.78976198761035,691.0486872500969,0.16776207070032148,19.833333333333332
40,3.112,-5.183246073298429,-75.0,1525.7062590022329,1257.3802290952844,468.78976198761035,691.0486872500969,0.0,0.9166666666666666
41,0.2367,-4.240837696335079,-75.0,1730.1973680895494,1238.3774543495745,452.5016253829995,779.8076244460418,0.266622525473102,2725.0
41,1.1514,-4.240837696335079,-75.0,1730.1973680895494,1238.3774543495745,452.5016253829995,779.8076244460418,0.16366296341953987,28.5
41,3.112,-4.240837696335079,-75.0,1730.1973680895494,1238.3774543495745,452.5016253829995,779.8076244460418,0.013888888888888883,1.3333333333333333
42,0.2367,-3.298429319371728,-75.0,1892.7782317931837,1235.1869975338977,449.81133520496144,775.6889137641427,0.29141428347096854,2664.8333333333335
42,1.1514,-3.298429319371728,-75.0,1892.7782317931837,1235.1869975338977,449.81133520496144,775.6889137641427,0.1661931395429481,29.166666666666668
42,3.112,-3.298429319371728,-75.0,1892.7782317931837,1235.1869975338977,449.81133520496144,775.6889137641427,0.013888888888888883,1.5
43,0.2367,-2.356020942408377,-75.0,1988.2101128623224,1236.4002734315666,432.24029217442376,736.8168499498407,0.32640021699332694,2406.5
43,1.1514,-2.356020942408377,-75.0,1988.2101128623224,1236.4002734315666,432.24029217442376,736.8168499498407,0.16430211889017457,31.166666666666668
43,3.112,-2.356020942408377,-75.0,1988.2101128623224,1236.4002734315666,432.24029217442376,736.8168499498407,0.013888888888888883,1.5
44,0.2367,-1.4136125654450262,-75.0,2041.7617281894227,1233.06940904095,415.6234088724932,694.9040060410509,0.3384528041231374,2159.1666666666665
44,1.1514,-1.4136125654450262,-75.0,2041.7617281894227,1233.06940904095,415.6234088724932,694.9040060410509,0.17491358693615533,31.25
44,3.112,-1.4136125654450262,-75.0,2041.7617281894227,1233.06940904095,415.6234088724932,694.9040060410509,0.0069444444444444415,1.5
45,0.2367,-0.4712041884816754,-75.0,1943.1221868531204,1217.6482695707061,400.7575516633147,565.3496682025268,0.38266662766208276,1542.0833333333333
45,1.1514,-0.4712041884816754,-75.0,1943.1221868531204,1217.6482695707061,400.7575516633147,565.3496682025268,0.20574114562292287,20.583333333333332
45,3.112,-0.4712041884816754,-75.0,1943.1221868531204,1217.6482695707061,400.7575516633147,565.3496682025268,0.0,0.8333333333333334
46,0.2367,0.4712041884816754,-75.0,1745.1725868059611,1231.0085592483983,359.3425341935292,400.7792587131894,0.4393057544083061,820.3333333333334
46,1.1514,0.4712041884816754,-75.0,1745.1725868059611,1231.0085592483983,359.3425341935292,400.7792587131894,0.2759361438083348,9.5
46,3.112,0.4712041884816754,-75.0,1745.1725868059611,1231.0085592483983,359.3425341935292,400.7792587131894,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1969.102589029055,977.7363404587825,273.2946381871707,302.2600892788321,0.4794043152828475,455.9166666666667
47,1.1514,1.4136125654450262,-75.0,1969.102589029055,977.7363404587825,273.2946381871707,302.2600892788321,0.3221801346801347,3.25
47,3.112,1.4136125654450262,-75.0,1969.102589029055,977.7363404587825,273.2946381871707,302.2600892788321,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2247.5842244900687,834.2633097865828,155.0817113671823,296.5183010513853,0.4691287748671307,513.4166666666666
48,1.1514,2.356020942408377,-75.0,2247.5842244900687,834.2633097865828,155.0817113671823,296.5183010513853,0.20833333333333334,1.5
48,3.112,2.356020942408377,-75.0,2247.5842244900687,834.2633097865828,155.0817113671823,296.5183010513853,0.0,0.08333333333333333
49,0.2367,-14.60732984293194,-73.75,674.11979072135,457.56128131095363,158.62672518990107,334.8565007040433,0.38923775999731886,503.8333333333333
49,1.1514,-14.60732984293194,-73.75,674.11979072135,457.56128131095363,158.62672518990107,334.8565007040433,0.2891985896702878,9.416666666666666
49,3.112,-14.60732984293194,-73.75,674.11979072135,457.56128131095363,158.62672518990107,334.8565007040433,0.2569444444444445,1.6666666666666667
50,0.2367,-13.664921465968591,-73.75,1141.954489255486,633.3518893235002,234.82223552071736,607.238865782924,0.39158365433244385,1375.8333333333333
50,1.1514,-13.664921465968591,-73.75,1141.954489255486,633.3518893235002,234.82223552071736,607.238865782924,0.2419973544973545,34.916666666666664
50,3.112,-13.664921465968591,-73.75,1141.954489255486,633.3518893235002,234.82223552071736,607.238865782924,0.23075396825396824,2.9166666666666665
51,0.2367,-12.72251308900524,-73.75,2428.5414916764516,832.4576276831472,316.5587473633444,987.8029572996945,0.28592493966272003,3629.0833333333335
51,1.1514,-12.72251308900524,-73.75,2428.5414916764516,832.4576276831472,316.5587473633444,987.8029572996945,0.18938118819026542,80.5
51,3.112,-12.72251308900524,-73.75,2428.5414916764516,832.4576276831472,316.5587473633444,987.8029572996945,0.15269961519961517,7.333333333333333
52,0.2367,-11.780104712041888,-73.75,2220.8554681030887,1027.054396231044,415.7590757844688,1205.187254980449,0.22714616016029288,4497.5
52,1.1514,-11.780104712041888,-73.75,2220.8554681030887,1027.054396231044,415.7590757844688,1205.187254980449,0.14032053671420033,83.66666666666667
