node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,952.0545375639975,631.1710029825634,97.28518890335056,443.9035505988866,0.38241294534069964,874.8333333333334
0,1.1514,-6.12565445026178,-78.75,952.0545375639975,631.1710029825634,97.28518890335056,443.9035505988866,0.19811507936507936,8.333333333333334
0,3.112,-6.12565445026178,-78.75,952.0545375639975,631.1710029825634,97.28518890335056,443.9035505988866,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1059.2467409994435,782.3611397840898,119.52356465954584,541.8781473708844,0.36350895605582095,1242.0
1,1.1514,-5.183246073298429,-78.75,1059.2467409994435,782.3611397840898,119.52356465954584,541.8781473708844,0.19966931216931216,11.5
1,3.112,-5.183246073298429,-78.75,1059.2467409994435,782.3611397840898,119.52356465954584,541.8781473708844,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1349.7209479440376,921.9843091956919,167.10059961232338,671.0895567549074,0.3949063199599339,1688.9166666666667
2,1.1514,-4.240837696335079,-78.75,1349.7209479440376,921.9843091956919,167.10059961232338,671.0895567549074,0.20308811558811557,15.083333333333334
2,3.112,-4.240837696335079,-78.75,1349.7209479440376,921.9843091956919,167.10059961232338,671.0895567549074,0.0,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1421.9766929891373,861.9455053402173,145.80630834920916,672.4348398287618,0.4038852349223998,1692.6666666666667
3,1.1514,-3.298429319371728,-78.75,1421.9766929891373,861.9455053402173,145.80630834920916,672.4348398287618,0.18458994708994705,16.75
3,3.112,-3.298429319371728,-78.75,1421.9766929891373,861.9455053402173,145.80630834920916,672.4348398287618,0.0,1.25
4,0.2367,-2.356020942408377,-78.75,1550.9692631872083,986.1136958566206,154.26174456769402,754.5720593105328,0.3869675305908265,1977.75
4,1.1514,-2.356020942408377,-78.75,1550.9692631872083,986.1136958566206,154.26174456769402,754.5720593105328,0.21746632996632995,17.833333333333332
