node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,12.517390717537218,49.35883269619886,0.6689247085985837,6.438141238744096,0.0,1
1,-5.183246073298429,-78.75,0.2367,25.809741377707375,63.47350370518242,1.1182502202514102,13.074701520722188,0.3333333333333333,13
2,-4.2408376963350785,-78.75,0.2367,49.15176396238797,64.39591639527059,1.7145157489965213,25.24702712760537,0.4583333333333333,48
3,-3.298429319371728,-78.75,0.2367,54.52380914082988,52.409811556396754,1.5990657599389637,30.356972072280584,0.46703296703296704,106
4,-2.356020942408377,-78.75,0.2367,61.520101283081004,51.02670125439631,2.013745214577048,37.65271464578233,0.4842105263157895,225
5,-1.4136125654450262,-78.75,0.2367,76.77752313714048,46.657536108688866,2.3600568725433444,44.650684640775296,0.4497354497354497,378
6,-8.952879581151834,-77.5,0.2367,7.573223680000316,56.40151679367162,0.6604809250845735,3.7547344165986662,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.45600114305703,50.42281796858133,1.0480048922487637,5.836850700823974,0.5,3
8,-7.0680628272251305,-77.5,0.2367,18.59639172923803,51.45463348017816,1.5080028778847943,9.678492071938578,0.3333333333333333,10
9,-6.12565445026178,-77.5,0.2367,22.48091102200349,61.30623506331415,2.127398596779396,11.552435089116221,0.4166666666666667,11
10,-5.183246073298429,-77.5,0.2367,38.72453480321417,75.09779364471723,3.14861355904798,16.96597570775209,0.2857142857142857,24
11,-4.2408376963350785,-77.5,0.2367,67.62003743792543,79.7904158208321,4.4859860406041525,32.73289317848514,0.38235294117647056,115
12,-3.298429319371728,-77.5,0.2367,112.85677741326047,68.40188829579648,5.609483527772981,50.780232621010384,0.27526132404181186,485
13,-2.356020942408377,-77.5,0.2367,147.3441425295091,63.56752892367251,6.192740446310964,60.1413167211903,0.25594405594405595,1119
14,-1.4136125654450262,-77.5,0.2367,171.12305542421942,58.41513306640129,5.683370334674693,62.153463403143206,0.29646902065289804,1827
15,-0.4712041884816754,-77.5,0.2367,165.20879801388776,50.423055197838075,3.616889903903392,67.14028461247564,0.3178254051228437,2487
16,0.4712041884816754,-77.5,0.2367,119.65875730079554,53.797304515399745,3.3165485018287773,51.5708727419672,0.42450142450142453,640
17,-10.837696335078537,-76.25,0.2367,7.289327369669717,41.44870766563511,0.4958925703795752,3.37427960738381,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.843156623598073,48.11398269863679,1.2090802297645908,10.03090083110156,0.4,13
19,-8.952879581151834,-76.25,0.2367,48.67528653827953,51.30815859127892,2.8437412059772287,25.555968208696207,0.24175824175824176,68
20,-8.010471204188482,-76.25,0.2367,42.446404949363796,66.72715104127359,4.681844330221948,21.46253181913318,0.3333333333333333,53
21,-7.0680628272251305,-76.25,0.2367,40.06765035674199,71.76839404968858,5.89711745149788,20.287668737383143,0.3153846153846154,34
22,-6.12565445026178,-76.25,0.2367,39.668612231286644,76.7755211938555,6.647250146961845,20.237072519262185,0.2669491525423729,43
23,-5.183246073298429,-76.25,0.2367,44.518517528932676,88.4983567097134,7.793389490311368,22.397614326916525,0.32781456953642385,57
24,-4.2408376963350785,-76.25,0.2367,62.15433033385998,87.45912638531706,8.740238330760311,33.88941613497062,0.33739837398373984,198
25,-3.298429319371728,-76.25,0.2367,85.54871820164232,85.40390023249125,10.119309680966445,45.520465366729766,0.32962633451957296,504
26,-2.356020942408377,-76.25,0.2367,96.46012562936892,85.79015037414624,10.834735513553833,43.34590545831834,0.41237745098039214,437
27,-1.4136125654450262,-76.25,0.2367,109.12590180595997,89.94093375239731,11.66811759622122,41.371973673141355,0.46127717391304346,398
28,-0.4712041884816754,-76.25,0.2367,145.74917812290488,85.80870592905353,11.84355133693815,45.94372939361354,0.44083414161008727,669
29,0.4712041884816754,-76.25,0.2367,251.19798514505814,68.79583062085118,8.145668484533852,74.40078573186864,0.2644366964480279,4882
30,1.4136125654450262,-76.25,0.2367,254.59401829513897,43.76488694759783,3.2467019932574637,59.167574761397304,0.35267379679144384,2691
31,-13.664921465968591,-75.0,0.2367,0.047072113645839325,26.24773456240228,0.26394071735498253,0.022884900219930122,0.0,0
32,-12.72251308900524,-75.0,0.2367,6.41047539464975,38.76598982550478,0.6115839809185006,3.1295441446979892,0.0,0
33,-11.780104712041888,-75.0,0.2367,20.6637188795441,47.000298793280436,1.3567883106600125,12.507548362890613,0.40476190476190477,32
34,-10.837696335078537,-75.0,0.2367,52.75211118599109,53.52737699160664,4.041900829215395,29.006131308874,0.16993464052287582,64
35,-9.895287958115185,-75.0,0.2367,34.74890076144224,69.13173770790746,7.595470561714235,17.707349505760412,0.2803030303030303,27
36,-8.952879581151834,-75.0,0.2367,23.481655653116345,79.15287135759428,10.014600205912801,12.263217724286905,0.28846153846153844,15
37,-8.010471204188482,-75.0,0.2367,21.745702539465242,83.61793632376559,9.741040621933024,11.829866198330512,0.3230769230769231,7
38,-7.0680628272251305,-75.0,0.2367,26.103613891654014,84.28346866027859,9.377043688884232,15.107088510140663,0.2923728813559322,26
39,-6.12565445026178,-75.0,0.2367,34.561224925282886,85.11152854181042,9.675484924158091,18.34839428847303,0.3047337278106509,44
40,-5.183246073298429,-75.0,0.2367,56.802849207010745,83.56011909817377,10.118730446968835,30.473107072398705,0.30816831683168316,122
41,-4.2408376963350785,-75.0,0.2367,87.2068761697295,80.72036295542229,11.099143499319831,50.75160798294415,0.24487179487179486,681
42,-3.298429319371728,-75.0,0.2367,116.49767460956217,80.48272152716164,12.484861282192265,62.60437280859544,0.23596162845109966,1604
43,-2.356020942408377,-75.0,0.2367,138.64460469463066,83.43276111818788,13.968205711731452,64.92562702259792,0.2573979591836735,2412
44,-1.4136125654450262,-75.0,0.2367,159.89860559749258,84.52144126332804,14.295299404602119,68.99599126273446,0.2854188900747065,3502
