node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,988.2640492142397,649.7544094401576,118.00081634562117,448.8732229456532,0.3655902144049105,823.4166666666666
0,1.1514,-6.12565445026178,-78.75,988.2640492142397,649.7544094401576,118.00081634562117,448.8732229456532,0.19834054834054834,10.166666666666666
0,3.112,-6.12565445026178,-78.75,988.2640492142397,649.7544094401576,118.00081634562117,448.8732229456532,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1117.0820706200889,806.1214634091896,146.26308256184228,577.2308115704258,0.38866643242290394,1282.6666666666667
1,1.1514,-5.183246073298429,-78.75,1117.0820706200889,806.1214634091896,146.26308256184228,577.2308115704258,0.21053691678691677,18.833333333333332
1,3.112,-5.183246073298429,-78.75,1117.0820706200889,806.1214634091896,146.26308256184228,577.2308115704258,0.05555555555555555,2.0
2,0.2367,-4.240837696335079,-78.75,1428.9849522852815,931.1192415571207,203.51654633553048,712.923980384531,0.378431258264936,1715.25
2,1.1514,-4.240837696335079,-78.75,1428.9849522852815,931.1192415571207,203.51654633553048,712.923980384531,0.2040616246498599,20.083333333333332
2,3.112,-4.240837696335079,-78.75,1428.9849522852815,931.1192415571207,203.51654633553048,712.923980384531,0.03472222222222222,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1484.5178815640593,856.3823464727393,176.09865279923304,694.9964407754919,0.39711428340627997,1706.0833333333333
3,1.1514,-3.298429319371728,-78.75,1484.5178815640593,856.3823464727393,176.09865279923304,694.9964407754919,0.21425565175565175,23.0
3,3.112,-3.298429319371728,-78.75,1484.5178815640593,856.3823464727393,176.09865279923304,694.9964407754919,0.013888888888888883,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1618.7322789009459,973.674878794316,179.97941419477274,778.5215343190113,0.40383498602547463,1960.6666666666667
4,1.1514,-2.356020942408377,-78.75,1618.7322789009459,973.674878794316,179.97941419477274,778.5215343190113,0.21290549728049726,25.833333333333332
4,3.112,-2.356020942408377,-78.75,1618.7322789009459,973.674878794316,179.97941419477274,778.5215343190113,0.027777777777777766,3.5
5,0.2367,-1.4136125654450262,-78.75,1768.0904975170558,896.9729495122281,174.24392876885724,738.2298751944916,0.4024490779205609,1770.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1768.0904975170558,896.9729495122281,174.24392876885724,738.2298751944916,0.2980609668109668,21.833333333333332
5,3.112,-1.4136125654450262,-78.75,1768.0904975170558,896.9729495122281,174.24392876885724,738.2298751944916,0.08333333333333333,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1289.3713419590122,786.3485586695481,170.67415931142352,961.4421242441758,0.29504690578990617,3464.0833333333335
6,1.1514,-8.952879581151834,-77.5,1289.3713419590122,786.3485586695481,170.67415931142352,961.4421242441758,0.19849960391032698,56.833333333333336
6,3.112,-8.952879581151834,-77.5,1289.3713419590122,786.3485586695481,170.67415931142352,961.4421242441758,0.1452380952380952,6.416666666666667
7,0.2367,-8.010471204188482,-77.5,1151.054553937986,746.7510913516977,205.7352397505372,722.6931813764268,0.3245486741641981,2281.6666666666665
7,1.1514,-8.010471204188482,-77.5,1151.054553937986,746.7510913516977,205.7352397505372,722.6931813764268,0.2331233276956961,23.75
7,3.112,-8.010471204188482,-77.5,1151.054553937986,746.7510913516977,205.7352397505372,722.6931813764268,0.2708333333333333,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1198.1998788565325,777.2163944366316,229.2435781635554,640.510846818356,0.31429856562172737,1718.25
8,1.1514,-7.0680628272251305,-77.5,1198.1998788565325,777.2163944366316,229.2435781635554,640.510846818356,0.2171253855077384,20.75
8,3.112,-7.0680628272251305,-77.5,1198.1998788565325,777.2163944366316,229.2435781635554,640.510846818356,0.17499999999999996,0.5
9,0.2367,-6.12565445026178,-77.5,1377.2460286785717,972.733095077405,264.7719186542718,672.6882487858674,0.31308707497532196,1959.25
9,1.1514,-6.12565445026178,-77.5,1377.2460286785717,972.733095077405,264.7719186542718,672.6882487858674,0.1876202182606981,26.166666666666668
9,3.112,-6.12565445026178,-77.5,1377.2460286785717,972.733095077405,264.7719186542718,672.6882487858674,0.05932539682539683,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1619.7790870098909,1120.1260906691086,308.74077152707054,616.8966472181872,0.34661796148848373,1576.4166666666667
10,1.1514,-5.183246073298429,-77.5,1619.7790870098909,1120.1260906691086,308.74077152707054,616.8966472181872,0.17374535852864026,22.0
10,3.112,-5.183246073298429,-77.5,1619.7790870098909,1120.1260906691086,308.74077152707054,616.8966472181872,0.08333333333333333,1.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1654.8231792059291,1223.0987531833844,349.9995385809602,651.5385634267645,0.36912270820859017,1677.4166666666667
11,1.1514,-4.240837696335079,-77.5,1654.8231792059291,1223.0987531833844,349.9995385809602,651.5385634267645,0.1797193332876971,17.166666666666668
11,3.112,-4.240837696335079,-77.5,1654.8231792059291,1223.0987531833844,349.9995385809602,651.5385634267645,0.10416666666666667,1.0
12,0.2367,-3.298429319371728,-77.5,1874.3947449462846,1086.8857170536412,340.8400674857678,624.8109622727953,0.3821757154584118,1542.4166666666667
12,1.1514,-3.298429319371728,-77.5,1874.3947449462846,1086.8857170536412,340.8400674857678,624.8109622727953,0.20007334283650072,12.333333333333334
12,3.112,-3.298429319371728,-77.5,1874.3947449462846,1086.8857170536412,340.8400674857678,624.8109622727953,0.027777777777777776,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2029.3739382799754,1055.1255682752837,297.06408925522436,629.574211819755,0.3871758034382964,1610.0833333333333
13,1.1514,-2.356020942408377,-77.5,2029.3739382799754,1055.1255682752837,297.06408925522436,629.574211819755,0.20988119995472934,17.5
13,3.112,-2.356020942408377,-77.5,2029.3739382799754,1055.1255682752837,297.06408925522436,629.574211819755,0.0,0.6666666666666666
14,0.2367,-1.4136125654450262,-77.5,2239.6167727530037,945.0846538048621,277.5762785879441,645.6831717858229,0.37700450490749754,1621.25
14,1.1514,-1.4136125654450262,-77.5,2239.6167727530037,945.0846538048621,277.5762785879441,645.6831717858229,0.22397822085322083,19.416666666666668
14,3.112,-1.4136125654450262,-77.5,2239.6167727530037,945.0846538048621,277.5762785879441,645.6831717858229,0.09027777777777778,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2211.308807891751,869.9641582610924,214.64012163690785,737.5405929613713,0.3705709440067166,1691.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2211.308807891751,869.9641582610924,214.64012163690785,737.5405929613713,0.21365628242593648,29.0
15,3.112,-0.4712041884816754,-77.5,2211.308807891751,869.9641582610924,214.64012163690785,737.5405929613713,0.09027777777777778,3.1666666666666665
16,0.2367,0.4712041884816754,-77.5,1972.5110918516757,884.5408608746036,190.34615566181628,666.8250115167818,0.403303638058574,1369.25
16,1.1514,0.4712041884816754,-77.5,1972.5110918516757,884.5408608746036,190.34615566181628,666.8250115167818,0.2584074875741542,21.083333333333332
16,3.112,0.4712041884816754,-77.5,1972.5110918516757,884.5408608746036,190.34615566181628,666.8250115167818,0.08333333333333331,2.4166666666666665
17,0.2367,-10.837696335078538,-76.25,1364.3970690809654,747.8149203967836,148.8917432174895,1016.2541901767356,0.30725265595703016,3461.9166666666665
17,1.1514,-10.837696335078538,-76.25,1364.3970690809654,747.8149203967836,148.8917432174895,1016.2541901767356,0.19563662085947517,87.33333333333333
17,3.112,-10.837696335078538,-76.25,1364.3970690809654,747.8149203967836,148.8917432174895,1016.2541901767356,0.20496031746031748,7.833333333333333
18,0.2367,-9.895287958115183,-76.25,1655.254128053188,722.8326811915201,184.31629529253576,972.6076451166571,0.3101975360172022,3433.6666666666665
18,1.1514,-9.895287958115183,-76.25,1655.254128053188,722.8326811915201,184.31629529253576,972.6076451166571,0.17878010050773685,73.66666666666667
18,3.112,-9.895287958115183,-76.25,1655.254128053188,722.8326811915201,184.31629529253576,972.6076451166571,0.1919642857142857,7.0
19,0.2367,-8.952879581151834,-76.25,2245.199428781578,890.0895575642751,287.9744374374687,1108.0363216363403,0.25540609269039455,3742.0833333333335
19,1.1514,-8.952879581151834,-76.25,2245.199428781578,890.0895575642751,287.9744374374687,1108.0363216363403,0.16278290945765453,71.33333333333333
19,3.112,-8.952879581151834,-76.25,2245.199428781578,890.0895575642751,287.9744374374687,1108.0363216363403,0.12186355311355308,4.416666666666667
20,0.2367,-8.010471204188482,-76.25,1594.448481726,1102.1600625648964,366.05919382122386,665.5837335683331,0.3548086113655791,1739.5
20,1.1514,-8.010471204188482,-76.25,1594.448481726,1102.1600625648964,366.05919382122386,665.5837335683331,0.2338180080907063,16.666666666666668
20,3.112,-8.010471204188482,-76.25,1594.448481726,1102.1600625648964,366.05919382122386,665.5837335683331,0.15416666666666665,0.4166666666666667
21,0.2367,-7.0680628272251305,-76.25,1360.0592418459746,1054.9763152800322,394.11739424187465,495.91931574108776,0.36420282368717877,930.5
21,1.1514,-7.0680628272251305,-76.25,1360.0592418459746,1054.9763152800322,394.11739424187465,495.91931574108776,0.24217158114216938,5.083333333333333
21,3.112,-7.0680628272251305,-76.25,1360.0592418459746,1054.9763152800322,394.11739424187465,495.91931574108776,0.1597222222222222,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1498.9300347575186,1130.387816946363,437.67151185412405,523.508677998852,0.3393374900535115,1180.25
22,1.1514,-6.12565445026178,-76.25,1498.9300347575186,1130.387816946363,437.67151185412405,523.508677998852,0.19639954276457616,6.166666666666667
22,3.112,-6.12565445026178,-76.25,1498.9300347575186,1130.387816946363,437.67151185412405,523.508677998852,0.07916666666666666,0.3333333333333333
23,0.2367,-5.183246073298429,-76.25,1609.3718577635989,1279.9287333434984,452.7962727612431,636.7053339385242,0.31925828681803625,1968.75
23,1.1514,-5.183246073298429,-76.25,1609.3718577635989,1279.9287333434984,452.7962727612431,636.7053339385242,0.18321204385306952,14.416666666666666
23,3.112,-5.183246073298429,-76.25,1609.3718577635989,1279.9287333434984,452.7962727612431,636.7053339385242,0.013888888888888883,1.0
24,0.2367,-4.240837696335079,-76.25,1548.9990390874432,1283.9558292304719,432.30930779134087,674.7322959715153,0.3547304741744539,2145.0833333333335
24,1.1514,-4.240837696335079,-76.25,1548.9990390874432,1283.9558292304719,432.30930779134087,674.7322959715153,0.1834000605931985,17.416666666666668
24,3.112,-4.240837696335079,-76.25,1548.9990390874432,1283.9558292304719,432.30930779134087,674.7322959715153,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1617.9291045511238,1290.05565915153,426.5462344244264,656.0034383569143,0.3631351081283753,2047.6666666666667
25,1.1514,-3.298429319371728,-76.25,1617.9291045511238,1290.05565915153,426.5462344244264,656.0034383569143,0.1818886161281672,17.0
25,3.112,-3.298429319371728,-76.25,1617.9291045511238,1290.05565915153,426.5462344244264,656.0034383569143,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1690.7171554087313,1281.6986522844777,408.41717015340896,588.1560092849298,0.3912002767917698,1580.6666666666667
26,1.1514,-2.356020942408377,-76.25,1690.7171554087313,1281.6986522844777,408.41717015340896,588.1560092849298,0.18077891199214724,17.75
26,3.112,-2.356020942408377,-76.25,1690.7171554087313,1281.6986522844777,408.41717015340896,588.1560092849298,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1695.3525071021336,1266.3905066894536,394.44275262209936,508.1776158642477,0.41419261839186333,1096.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1695.3525071021336,1266.3905066894536,394.44275262209936,508.1776158642477,0.2009686832321368,16.333333333333332
27,3.112,-1.4136125654450262,-76.25,1695.3525071021336,1266.3905066894536,394.44275262209936,508.1776158642477,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1836.7622620758143,1164.7429099799192,370.25933483123987,437.45894931039686,0.44539269337295645,780.5
28,1.1514,-0.4712041884816754,-76.25,1836.7622620758143,1164.7429099799192,370.25933483123987,437.45894931039686,0.2676833307361513,10.666666666666666
