node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,127.17958669343484,63.400729970554806,6.681224383148568,52.69438508748395,0.4538021259198692,934
1,-5.183246073298429,-78.75,0.2367,143.26513957167663,76.2720306843026,9.166253963374224,59.3276863886486,0.4157239819004525,1169
2,-4.2408376963350785,-78.75,0.2367,175.20057248156226,75.51054546715378,12.339458575036867,74.3651294377816,0.3618900729108245,2201
3,-3.298429319371728,-78.75,0.2367,183.3967247830475,66.5899076489945,10.627128479446256,76.46226938558473,0.37010994630529276,2510
4,-2.356020942408377,-78.75,0.2367,208.18376486778462,76.92162379402336,12.856949806220085,95.07601058169698,0.33869929169349644,4087
5,-1.4136125654450262,-78.75,0.2367,238.5829423722725,79.08968293005938,14.51428493269849,91.83899100211144,0.3659240924092409,3479
6,-8.952879581151834,-77.5,0.2367,143.3333091430071,80.32004303380506,10.011172644779428,82.907443785445,0.40386940749697703,1885
7,-8.010471204188482,-77.5,0.2367,139.4420169713936,73.11029505892499,14.163505529201435,74.22696419231929,0.4160070360598065,1723
8,-7.0680628272251305,-77.5,0.2367,138.28439165909026,71.02142996971803,15.710575151446506,57.051822507876835,0.44124772864930345,1153
9,-6.12565445026178,-77.5,0.2367,153.25874180776256,68.7644012850757,15.868298434977817,48.71096231507002,0.4681603773584906,806
10,-5.183246073298429,-77.5,0.2367,194.52698368527916,79.05435076395368,17.729656658818712,58.08993137831867,0.4067451335445903,1308
11,-4.2408376963350785,-77.5,0.2367,216.8921106662924,90.7608057774946,20.638157057405135,75.57935082574855,0.33697158697158697,3034
12,-3.298429319371728,-77.5,0.2367,245.64548220696452,75.38465223963307,21.281581949709853,70.19022716303206,0.39201148050705575,2631
13,-2.356020942408377,-77.5,0.2367,262.75476495370077,75.58123083691996,20.535305315675192,71.17536299383335,0.3938053097345133,3035
14,-1.4136125654450262,-77.5,0.2367,273.0147606207814,74.51314540476332,22.86279640398,66.70213133592223,0.42487948580610607,2518
15,-0.4712041884816754,-77.5,0.2367,271.39082792663066,69.12343421769751,17.0309648369621,72.86068653992868,0.4334902884049441,2496
16,0.4712041884816754,-77.5,0.2367,264.2791371082551,73.8793505268505,14.846519185460131,76.17383548308705,0.43893244873341375,2522
17,-10.837696335078537,-76.25,0.2367,132.43035568333707,59.36627327499969,6.875273027224118,69.52213006953406,0.4417447306791569,1406
18,-9.895287958115185,-76.25,0.2367,163.0613726067922,62.54797634380441,11.00834937592105,78.23448913491931,0.39753134796238243,1874
19,-8.952879581151834,-76.25,0.2367,239.4360029939162,68.08000436881395,18.38084466727117,87.5603541929103,0.34720700985761227,2196
20,-8.010471204188482,-76.25,0.2367,201.896532675393,85.80103741834039,24.857234959351537,70.28612552198152,0.38724973656480505,1644
21,-7.0680628272251305,-76.25,0.2367,184.60159439293648,80.01608102065921,26.222576220856443,60.16743001319043,0.41293833131801694,1343
22,-6.12565445026178,-76.25,0.2367,204.3590453816205,81.31211901483208,29.962365986343812,63.389267107295375,0.3842327404280977,1473
23,-5.183246073298429,-76.25,0.2367,216.89884536629808,98.0047924386408,31.460659093955304,85.4931655619022,0.29415066801392165,3903
24,-4.2408376963350785,-76.25,0.2367,220.03025304594175,102.06090448693341,30.88524876342057,96.93982837702316,0.278621853898097,5504
25,-3.298429319371728,-76.25,0.2367,246.59751947549682,102.90042894155063,31.46095176113888,96.63286769327792,0.28165212246709065,5782
26,-2.356020942408377,-76.25,0.2367,255.3591752665025,101.39675042512509,30.858014181856667,82.19852638444281,0.33530160935510017,4191
27,-1.4136125654450262,-76.25,0.2367,265.48392760162903,109.32318350436414,34.34897457383922,73.13070783494314,0.3978095742801625,3137
28,-0.4712041884816754,-76.25,0.2367,294.6994278906633,94.0635928862254,32.94002733872556,61.39095828047964,0.4523687580025608,2374
29,0.4712041884816754,-76.25,0.2367,358.8552473034947,84.28922319389982,23.62737684405308,62.63934641165765,0.4561227894561228,2142
30,1.4136125654450262,-76.25,0.2367,297.94147142543005,60.81980766247157,11.018759148714679,38.14897899315597,0.5478309232480534,728
31,-13.664921465968591,-75.0,0.2367,53.87271715585845,50.28201354651607,5.960826497750081,19.44383093484753,0.5795454545454546,62
32,-12.72251308900524,-75.0,0.2367,88.87153492890461,53.858530343730976,7.232170835466747,41.83101527429835,0.4815242494226328,418
33,-11.780104712041888,-75.0,0.2367,146.9093197558817,52.57961202225655,8.362407542097168,63.935715141895415,0.4147314949201742,1167
34,-10.837696335078537,-75.0,0.2367,284.19117082547587,72.2109112645881,17.67619128872394,94.80476385204844,0.32763254336672365,2424
35,-9.895287958115185,-75.0,0.2367,230.2043517433081,84.11299227423282,28.349954281650568,70.69199080842574,0.37523809523809526,1331
36,-8.952879581151834,-75.0,0.2367,163.35072791631072,86.68373140314145,38.03817141823343,47.10375408231654,0.41884951206985105,590
37,-8.010471204188482,-75.0,0.2367,150.8199162077057,92.3988364698082,38.008218125772096,51.69570361134122,0.40318991097922846,778
38,-7.0680628272251305,-75.0,0.2367,164.797346520777,82.12238778182436,32.16164871622069,62.46145444773879,0.3510428100987925,1619
39,-6.12565445026178,-75.0,0.2367,198.23790893406263,106.19081259061682,41.13398517134192,77.56117118718359,0.2915698639230003,3175
40,-5.183246073298429,-75.0,0.2367,235.77597288897056,111.3315095837056,43.91752267348679,99.58169257193909,0.25680026281208934,5452
41,-4.2408376963350785,-75.0,0.2367,273.218880897367,106.98664415394205,41.49009419860484,107.65514024753989,0.25307718854250544,6586
42,-3.298429319371728,-75.0,0.2367,303.1788423033558,95.4651765525917,37.27790479085551,107.25301771916965,0.26258867310152345,6649
43,-2.356020942408377,-75.0,0.2367,332.35909479934634,96.12872000243956,36.605885222022025,106.49869683175226,0.2907333428449137,5821
44,-1.4136125654450262,-75.0,0.2367,336.4565215818305,101.90177330951505,37.87363148846691,97.50607284675206,0.3326818228577307,4488
45,-0.4712041884816754,-75.0,0.2367,333.42422823781914,98.70890574609132,37.010895013058764,83.67213629751988,0.3734984984984985,3220
46,0.4712041884816754,-75.0,0.2367,300.21761023575874,103.56068841558718,33.10018275475546,61.97402026555502,0.4321173889193637,1999
47,1.4136125654450262,-75.0,0.2367,280.8918686660559,72.70795985742848,20.9246890715216,33.86542057371206,0.5183760683760684,716
48,2.356020942408377,-75.0,0.2367,270.6113115366181,62.26193474394958,8.615025478869606,22.88637990053816,0.5781818181818181,222
49,-14.607329842931941,-73.75,0.2367,74.92063085106639,56.912448048493204,15.568864733581998,40.33665226696125,0.5845986984815619,378
50,-13.664921465968591,-73.75,0.2367,105.19856732252647,52.73448538946836,17.86545041459962,43.39750595922074,0.4912043301759134,521
51,-12.72251308900524,-73.75,0.2367,260.6573503350488,74.24817283402994,26.25769059254483,87.37372571929636,0.35533869115958666,2068
52,-11.780104712041888,-73.75,0.2367,253.34630634119108,74.51860065194943,28.525016224408777,108.49553678977236,0.27977397855694003,3339
53,-10.837696335078537,-73.75,0.2367,180.31550819316215,85.61252923168567,35.684369342647386,57.253572341922045,0.4073441502988898,958
54,-9.895287958115185,-73.75,0.2367,151.07749419632086,100.95861496625545,43.619603721344575,55.0434376601331,0.3877035373385738,982
55,-8.952879581151834,-73.75,0.2367,152.16204619237126,103.3687707773423,45.26238783469536,60.2785155497254,0.36673943242706886,1289
