node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,180.00498058429613,69.9021395149994,10.890070695871524,75.38358680802354,0.41010526315789475,3285
1,-5.183246073298429,-78.75,0.2367,189.38541349783063,85.17810588445427,14.363928210049258,84.07230331008589,0.3891661300708307,4010
2,-4.2408376963350785,-78.75,0.2367,205.50298518755025,85.5154370096133,18.371264133126214,86.66773753267938,0.39512234385061173,3937
3,-3.298429319371728,-78.75,0.2367,203.5937693575206,74.85522911454647,14.887803704037305,76.54054043413593,0.413585554600172,3082
4,-2.356020942408377,-78.75,0.2367,212.61576658524217,79.27109630720439,14.350300086152416,86.08512618627202,0.38435081685296646,3286
5,-1.4136125654450262,-78.75,0.2367,225.54059569925022,77.11847957548841,14.610559358328315,74.92173511444385,0.40222428174235403,2470
6,-8.952879581151834,-77.5,0.2367,215.87370776102642,93.90871917192347,18.013504106912066,143.13076394374414,0.3344231265594081,7411
7,-8.010471204188482,-77.5,0.2367,189.6490849722691,82.37531623285068,22.33798707735209,113.49041334289845,0.37758999884245864,5826
8,-7.0680628272251305,-77.5,0.2367,181.43723375092893,80.0467559648447,24.422876646714872,86.70173274435028,0.39192933841357813,3846
9,-6.12565445026178,-77.5,0.2367,197.63814718404274,78.22827850275038,24.855019239652673,71.52634155210929,0.4069473684210526,2985
10,-5.183246073298429,-77.5,0.2367,229.88708580655592,88.41345421276135,26.28483949346335,69.88625436209861,0.40141802641802643,3077
11,-4.2408376963350785,-77.5,0.2367,217.42525906992788,101.45984819985875,29.432817679495283,67.89802426187018,0.4171324161650903,2633
12,-3.298429319371728,-77.5,0.2367,227.76565953985815,86.48544714140412,27.565358685553825,58.89956426118175,0.44047619047619047,2111
13,-2.356020942408377,-77.5,0.2367,228.28833313988602,84.48383322218294,24.21999506980093,54.49845024978863,0.4510569105691057,1816
14,-1.4136125654450262,-77.5,0.2367,237.51847517145444,80.11707979618696,23.092907684360586,54.51138885395284,0.4560483870967742,1643
15,-0.4712041884816754,-77.5,0.2367,227.86442897899872,69.85189602856096,16.355371036715002,55.916767190747706,0.45101925254813136,1228
16,0.4712041884816754,-77.5,0.2367,202.6510539038859,72.10302377377624,13.179203568645418,49.83272119194214,0.4981640146878825,654
17,-10.837696335078537,-76.25,0.2367,222.59831012889614,68.59787778523858,11.75476962025879,135.50817352209145,0.312222315365915,7014
18,-9.895287958115185,-76.25,0.2367,255.31233290668433,69.50973656441697,17.88775512304917,125.0102528076426,0.3321511853867081,6401
19,-8.952879581151834,-76.25,0.2367,318.80417594626863,77.61447513728874,28.74695377319078,125.60498437715968,0.31143939393939396,7332
20,-8.010471204188482,-76.25,0.2367,248.9907282176535,94.22414058801736,35.65477189569529,89.50696350401321,0.3803449775329758,4008
21,-7.0680628272251305,-76.25,0.2367,220.3317900470942,84.11032082044485,35.5936924168368,73.59011582474116,0.41384787890114,2849
22,-6.12565445026178,-76.25,0.2367,239.07891624459793,91.85097975512679,42.948519974177195,76.69662648379102,0.3821285642821411,3903
23,-5.183246073298429,-76.25,0.2367,231.9030838677551,107.23756227925422,42.39259415395598,86.79150442379537,0.3318812520167796,5257
24,-4.2408376963350785,-76.25,0.2367,201.20160765383395,105.30908964136877,38.06858859521689,78.64571252051971,0.3490342924714229,4309
25,-3.298429319371728,-76.25,0.2367,201.30628785988944,105.80995922947955,36.93461022194243,68.23643821593522,0.3728638368246968,3199
26,-2.356020942408377,-76.25,0.2367,190.43097302428075,105.62158259467452,34.22633690905885,54.8368207852875,0.4198094867807154,2220
27,-1.4136125654450262,-76.25,0.2367,189.728624673621,112.40263855523601,34.57975967345147,50.311416022489475,0.43156817600409314,1646
28,-0.4712041884816754,-76.25,0.2367,197.84938511572489,101.68174509682801,31.96721702453519,40.98028933974891,0.4732272069464544,929
29,0.4712041884816754,-76.25,0.2367,231.19524345562363,93.34468561966818,22.798620354271993,39.65780691755163,0.4737704918032787,708
30,1.4136125654450262,-76.25,0.2367,168.38510539737354,72.39695554268292,10.267942398398525,19.45659849413066,0.5311004784688995,144
31,-13.664921465968591,-75.0,0.2367,99.88498733774605,61.93659755648174,16.3393408457699,55.46208873572155,0.55359565807327,577
32,-12.72251308900524,-75.0,0.2367,162.2025150201487,62.02598018821679,18.17094970883896,96.46215393031576,0.41089108910891087,2525
33,-11.780104712041888,-75.0,0.2367,240.34516952297767,58.59538491029603,16.153889527363777,110.974834610154,0.3532321452771378,4876
34,-10.837696335078537,-75.0,0.2367,372.82917925026373,83.14079362126162,29.365138069812417,136.76116240926942,0.28809523809523807,7780
35,-9.895287958115185,-75.0,0.2367,260.4780707838528,95.514819202358,44.05680946226432,89.89612610469723,0.37585157269169445,3411
36,-8.952879581151834,-75.0,0.2367,207.48056257628159,96.01915906625538,53.13350847368034,68.71007207532273,0.42134940696091777,2049
37,-8.010471204188482,-75.0,0.2367,201.1556974543551,101.42947860308063,54.299673035341804,70.66463938984154,0.4069615663524293,2614
38,-7.0680628272251305,-75.0,0.2367,206.8243648437814,80.65970861708567,41.00941077063717,77.19816636679421,0.3825541619156214,3592
39,-6.12565445026178,-75.0,0.2367,233.41935565437376,110.30040651846801,54.45773408289036,96.08279890909917,0.32471102340005636,5306
40,-5.183246073298429,-75.0,0.2367,247.92822161545894,114.2057850572374,53.823911349838944,100.99316392976485,0.3040901553767733,5809
41,-4.2408376963350785,-75.0,0.2367,244.77194521244613,111.1439842289121,48.960395294388086,89.45463321653872,0.3128057777432632,4598
42,-3.298429319371728,-75.0,0.2367,251.92016077707785,100.66318042063773,43.176461209306005,79.07937355863035,0.33611471969621265,3746
43,-2.356020942408377,-75.0,0.2367,258.1622503873131,99.91251438157265,39.96133739617561,74.70149784993585,0.34408412642462693,3027
44,-1.4136125654450262,-75.0,0.2367,233.3145760708351,105.38654964354136,39.63114235426466,68.7141814042946,0.3754152823920266,2274
45,-0.4712041884816754,-75.0,0.2367,203.4232087164222,102.81090763498906,35.96088872340565,52.707680304211166,0.40272792534099067,1509
46,0.4712041884816754,-75.0,0.2367,145.5538971017147,103.40753450657132,30.588590792220252,31.62850185541308,0.45427901524032827,636
47,1.4136125654450262,-75.0,0.2367,127.03706125229671,83.60701520929881,19.624522891045146,15.091396492015807,0.4953560371517028,95
48,2.356020942408377,-75.0,0.2367,102.92636754762783,71.96125671009248,8.334033476327708,6.914506075528903,0.5555555555555556,7
49,-14.607329842931941,-73.75,0.2367,127.15300179268273,64.46970238767146,28.72448771122399,65.18881386948243,0.548440065681445,1024
50,-13.664921465968591,-73.75,0.2367,176.17128371628127,61.170465940292786,32.569833747990415,87.2464039228095,0.4779033915724563,2167
51,-12.72251308900524,-73.75,0.2367,362.7024498761574,83.82271459446952,43.99698967551952,138.17618130095616,0.318132914011421,6620
52,-11.780104712041888,-73.75,0.2367,303.54642157690694,91.44389701183752,50.76091896129581,136.59297346391475,0.2929134929270947,7100
53,-10.837696335078537,-73.75,0.2367,224.7699430375891,96.95747110698389,55.28317197805701,79.80275369792852,0.4173412484259759,2539
54,-9.895287958115185,-73.75,0.2367,196.4681983645071,108.40744623354874,61.00337784854833,76.97172296801136,0.41718972895863055,2572
55,-8.952879581151834,-73.75,0.2367,209.12204460081605,108.91879650265876,61.76900538472759,83.73101103367483,0.3775268711172468,3413
56,-8.010471204188482,-73.75,0.2367,224.21781307157383,105.30338712889296,62.69684526938694,84.60723767726824,0.34869443580976067,4143
57,-7.0680628272251305,-73.75,0.2367,232.02047583244078,110.19816165534924,62.10272064323053,89.68983797256291,0.31693989071038253,4976
58,-6.12565445026178,-73.75,0.2367,246.74298432102088,116.61996344039217,61.425106861301785,95.14431300239409,0.29941325356649795,5160
59,-5.183246073298429,-73.75,0.2367,263.02291309413613,112.81958003120026,59.95894700950148,91.4064154224148,0.30238373603533386,4474
60,-4.2408376963350785,-73.75,0.2367,251.83755225121462,112.44817054449089,56.36177479795676,81.79815036386356,0.30142454063725826,3872
61,-3.298429319371728,-73.75,0.2367,248.59153075966537,110.43546974636075,53.615660895245554,73.26220420996883,0.31697751438033817,3277
62,-2.356020942408377,-73.75,0.2367,256.9525072713619,109.82136219938711,51.13610153545744,70.72878329376611,0.33583987614729627,2649
63,-1.4136125654450262,-73.75,0.2367,239.72927300026706,103.34235343660042,46.67037824375993,61.72122317500297,0.3466522678185745,2097
64,-0.4712041884816754,-73.75,0.2367,212.07599424757416,100.44563003986156,41.52367168670092,54.87618662209182,0.4008460586050351,1454
65,0.4712041884816754,-73.75,0.2367,172.2293679536137,100.132356719944,37.221122522776746,37.42029785614581,0.4152768512341561,851
