node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,943.0320528841255,634.4961260023993,107.50138915991964,424.2582429253831,0.3598807143093148,806.3333333333334
0,1.1514,-6.12565445026178,-78.75,943.0320528841255,634.4961260023993,107.50138915991964,424.2582429253831,0.2075396825396825,8.916666666666666
0,3.112,-6.12565445026178,-78.75,943.0320528841255,634.4961260023993,107.50138915991964,424.2582429253831,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1040.875436090631,782.0552054067219,128.61320513316997,514.4353847449756,0.3834500308649591,1092.75
1,1.1514,-5.183246073298429,-78.75,1040.875436090631,782.0552054067219,128.61320513316997,514.4353847449756,0.1945546737213404,11.833333333333334
1,3.112,-5.183246073298429,-78.75,1040.875436090631,782.0552054067219,128.61320513316997,514.4353847449756,0.08333333333333333,1.25
2,0.2367,-4.240837696335079,-78.75,1352.397773325825,924.1005610986098,176.05632717712533,634.7751158128547,0.40838083928675334,1371.0
2,1.1514,-4.240837696335079,-78.75,1352.397773325825,924.1005610986098,176.05632717712533,634.7751158128547,0.20777972027972028,13.833333333333334
2,3.112,-4.240837696335079,-78.75,1352.397773325825,924.1005610986098,176.05632717712533,634.7751158128547,0.027777777777777766,1.5
3,0.2367,-3.298429319371728,-78.75,1439.6520385697204,876.850140564671,155.42873366340478,634.4249268996074,0.41147581493721197,1452.0
3,1.1514,-3.298429319371728,-78.75,1439.6520385697204,876.850140564671,155.42873366340478,634.4249268996074,0.15581108706108704,12.916666666666666
3,3.112,-3.298429319371728,-78.75,1439.6520385697204,876.850140564671,155.42873366340478,634.4249268996074,0.0,1.0833333333333333
4,0.2367,-2.356020942408377,-78.75,1613.64623636735,1009.1726496324969,161.72638401243674,745.9784438706482,0.3885072660601854,1787.1666666666667
4,1.1514,-2.356020942408377,-78.75,1613.64623636735,1009.1726496324969,161.72638401243674,745.9784438706482,0.21405423280423277,19.416666666666668
4,3.112,-2.356020942408377,-78.75,1613.64623636735,1009.1726496324969,161.72638401243674,745.9784438706482,0.05555555555555555,2.5
5,0.2367,-1.4136125654450262,-78.75,1783.6894363059898,940.786395734125,159.05650464606094,719.9840465969621,0.37941122016370477,1659.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1783.6894363059898,940.786395734125,159.05650464606094,719.9840465969621,0.23022486772486772,15.5
5,3.112,-1.4136125654450262,-78.75,1783.6894363059898,940.786395734125,159.05650464606094,719.9840465969621,0.08333333333333333,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1299.3319928453532,793.8993225522269,152.74976389178846,943.0123261902777,0.2728217121950052,3465.9166666666665
6,1.1514,-8.952879581151834,-77.5,1299.3319928453532,793.8993225522269,152.74976389178846,943.0123261902777,0.1927995565287284,57.75
6,3.112,-8.952879581151834,-77.5,1299.3319928453532,793.8993225522269,152.74976389178846,943.0123261902777,0.07638888888888887,4.666666666666667
7,0.2367,-8.010471204188482,-77.5,1131.9170567710248,738.6441085114949,179.4590423941401,720.2025672758394,0.29720360713179333,2524.25
7,1.1514,-8.010471204188482,-77.5,1131.9170567710248,738.6441085114949,179.4590423941401,720.2025672758394,0.2218854515050167,28.5
7,3.112,-8.010471204188482,-77.5,1131.9170567710248,738.6441085114949,179.4590423941401,720.2025672758394,0.19444444444444445,2.0
8,0.2367,-7.0680628272251305,-77.5,1195.4732856174164,793.1120693460799,203.36130074271273,643.8112130556258,0.2877386028674847,1854.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1195.4732856174164,793.1120693460799,203.36130074271273,643.8112130556258,0.20522579775297167,21.75
8,3.112,-7.0680628272251305,-77.5,1195.4732856174164,793.1120693460799,203.36130074271273,643.8112130556258,0.09305555555555552,0.75
9,0.2367,-6.12565445026178,-77.5,1283.5952710417807,954.3744176560405,233.9807947193731,679.3159532655916,0.2689223993695166,1883.0833333333333
9,1.1514,-6.12565445026178,-77.5,1283.5952710417807,954.3744176560405,233.9807947193731,679.3159532655916,0.1611022927689594,25.5
9,3.112,-6.12565445026178,-77.5,1283.5952710417807,954.3744176560405,233.9807947193731,679.3159532655916,0.0361111111111111,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1478.5924807995525,1144.3251140315504,274.66875747112664,578.4691875201733,0.34357412939349613,1391.4166666666667
10,1.1514,-5.183246073298429,-77.5,1478.5924807995525,1144.3251140315504,274.66875747112664,578.4691875201733,0.16951365735227963,16.416666666666668
10,3.112,-5.183246073298429,-77.5,1478.5924807995525,1144.3251140315504,274.66875747112664,578.4691875201733,0.07083333333333333,0.75
11,0.2367,-4.240837696335079,-77.5,1516.8269675124775,1248.6944627969012,304.034799672056,607.4064558677,0.3638732520934131,1444.6666666666667
11,1.1514,-4.240837696335079,-77.5,1516.8269675124775,1248.6944627969012,304.034799672056,607.4064558677,0.16287907187029993,12.583333333333334
11,3.112,-4.240837696335079,-77.5,1516.8269675124775,1248.6944627969012,304.034799672056,607.4064558677,0.1111111111111111,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1706.4032312647905,1114.5775505753982,299.6606047974585,564.8871938462762,0.3852584257431772,1260.25
12,1.1514,-3.298429319371728,-77.5,1706.4032312647905,1114.5775505753982,299.6606047974585,564.8871938462762,0.16801335918982976,7.333333333333333
12,3.112,-3.298429319371728,-77.5,1706.4032312647905,1114.5775505753982,299.6606047974585,564.8871938462762,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1849.6547058545243,1112.3306915525116,266.4805806494831,568.5738191776719,0.3824625881041537,1286.75
13,1.1514,-2.356020942408377,-77.5,1849.6547058545243,1112.3306915525116,266.4805806494831,568.5738191776719,0.19480236539060067,7.583333333333333
13,3.112,-2.356020942408377,-77.5,1849.6547058545243,1112.3306915525116,266.4805806494831,568.5738191776719,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2092.2069292471765,1007.5240978447046,253.8930256618783,594.8440191563654,0.36930947022788946,1334.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2092.2069292471765,1007.5240978447046,253.8930256618783,594.8440191563654,0.2153439153439153,10.916666666666666
14,3.112,-1.4136125654450262,-77.5,2092.2069292471765,1007.5240978447046,253.8930256618783,594.8440191563654,0.08333333333333333,0.6666666666666666
15,0.2367,-0.4712041884816754,-77.5,2155.7500764741562,933.9590234178487,194.5564994169107,683.3469452992739,0.3455751221935242,1511.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2155.7500764741562,933.9590234178487,194.5564994169107,683.3469452992739,0.21391594516594514,21.0
15,3.112,-0.4712041884816754,-77.5,2155.7500764741562,933.9590234178487,194.5564994169107,683.3469452992739,0.06944444444444443,2.0833333333333335
16,0.2367,0.4712041884816754,-77.5,1930.8941463588644,912.6919448923153,166.57221769164593,646.9167994631581,0.37759163106137045,1179.9166666666667
16,1.1514,0.4712041884816754,-77.5,1930.8941463588644,912.6919448923153,166.57221769164593,646.9167994631581,0.21215782674116004,18.583333333333332
16,3.112,0.4712041884816754,-77.5,1930.8941463588644,912.6919448923153,166.57221769164593,646.9167994631581,0.09722222222222221,1.75
17,0.2367,-10.837696335078538,-76.25,1352.9371261386293,759.681357306861,129.78471514860615,1010.9724138979407,0.26400379797326273,3692.75
17,1.1514,-10.837696335078538,-76.25,1352.9371261386293,759.681357306861,129.78471514860615,1010.9724138979407,0.1663951492530599,80.33333333333333
17,3.112,-10.837696335078538,-76.25,1352.9371261386293,759.681357306861,129.78471514860615,1010.9724138979407,0.10515873015873016,6.916666666666667
18,0.2367,-9.895287958115183,-76.25,1590.1432351385643,734.9441459270446,160.80386714474804,935.6086589219706,0.33775702954460846,3316.9166666666665
18,1.1514,-9.895287958115183,-76.25,1590.1432351385643,734.9441459270446,160.80386714474804,935.6086589219706,0.17810261355265924,65.91666666666667
18,3.112,-9.895287958115183,-76.25,1590.1432351385643,734.9441459270446,160.80386714474804,935.6086589219706,0.15277777777777776,4.75
19,0.2367,-8.952879581151834,-76.25,2060.6504096862964,902.0368017014907,254.25132319614744,1021.1740130390434,0.24357364816838015,3387.75
19,1.1514,-8.952879581151834,-76.25,2060.6504096862964,902.0368017014907,254.25132319614744,1021.1740130390434,0.14713899816758366,59.333333333333336
19,3.112,-8.952879581151834,-76.25,2060.6504096862964,902.0368017014907,254.25132319614744,1021.1740130390434,0.11001984126984127,2.75
