node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,62.32362291482943,46.950280120655,8.177164828615734,55.730302823084564,0.42388059701492536,1653
1,-5.183246073298429,-78.75,0.2367,57.00359614522763,47.20298230689289,9.375889045488849,53.08134349623412,0.43851559068950374,1550
2,-4.2408376963350785,-78.75,0.2367,80.28034722028615,61.09446272846345,14.65359611099304,69.20614639070271,0.3730352510300626,3848
3,-3.298429319371728,-78.75,0.2367,89.43553450008294,60.555283517832166,13.217283133826351,72.4215822229219,0.36186666666666667,4513
4,-2.356020942408377,-78.75,0.2367,119.70404879289055,104.11162630549494,19.097781199536104,90.30331361705043,0.34140708915145007,5400
5,-1.4136125654450262,-78.75,0.2367,133.21989658866394,95.886275775461,19.643310852981376,93.20384491706638,0.34891994917407876,5026
6,-8.952879581151834,-77.5,0.2367,109.39223217419405,52.685278066857194,10.60359809450206,146.16900490117413,0.2247545156988726,10442
7,-8.010471204188482,-77.5,0.2367,88.17877022956107,48.27352358387582,13.762265039192403,105.51493187231648,0.2859272140106819,8283
8,-7.0680628272251305,-77.5,0.2367,103.9183867803151,63.13443134109174,17.96173616550383,93.00364366083576,0.30526438388073607,6690
9,-6.12565445026178,-77.5,0.2367,122.90346035426319,104.53285671596842,27.831932710957176,99.08974659988336,0.29380439018054294,7084
10,-5.183246073298429,-77.5,0.2367,113.82981758035876,109.22001255352845,30.621024650366945,65.72475707185289,0.3937393195588007,3262
11,-4.2408376963350785,-77.5,0.2367,100.05531502148123,111.17324330275984,30.75155820402118,61.49359015241123,0.4070198035743037,3031
12,-3.298429319371728,-77.5,0.2367,110.44438222203742,104.1523408486589,30.91596738985417,56.06539297620499,0.419812925170068,2677
13,-2.356020942408377,-77.5,0.2367,124.57310490374353,107.50351590164985,29.334269195491366,58.68490658366825,0.41082755568667945,3317
14,-1.4136125654450262,-77.5,0.2367,155.4296414476031,106.4386173484578,31.95339170501475,73.97029923123591,0.391864406779661,3741
15,-0.4712041884816754,-77.5,0.2367,185.6310579773125,103.30772107817346,28.27633260962843,113.86708092172893,0.3347058121494212,4366
16,0.4712041884816754,-77.5,0.2367,197.5862437552137,98.13142389873097,25.56579700018415,108.25133797067946,0.34191019244476123,3982
17,-10.837696335078537,-76.25,0.2367,114.15058129986843,73.69085939726939,14.256884321487352,120.66765386734703,0.2823198198198198,9183
18,-9.895287958115185,-76.25,0.2367,129.8423316529425,49.458844260669906,13.305853396493285,106.16002635466852,0.3143407259502246,7883
19,-8.952879581151834,-76.25,0.2367,207.45709332344063,82.45243139018932,26.53131819063767,146.46348342742309,0.25206753962784284,9765
20,-8.010471204188482,-76.25,0.2367,125.03571003517777,109.09198418740867,37.24265043897209,76.94398208072437,0.3676956300813008,4027
21,-7.0680628272251305,-76.25,0.2367,91.23545073292698,85.69172151148351,34.68917635630194,49.255771568789,0.4361904761904762,960
22,-6.12565445026178,-76.25,0.2367,98.4780163948241,110.94877697798826,42.864129633797305,52.10304227722323,0.4180903346594898,1442
23,-5.183246073298429,-76.25,0.2367,101.90257656773663,114.61096205621116,41.862685412498216,63.04212483787597,0.37759608498448316,3099
