node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.16756858948311,60.856018827229065,2.5007222939807536,25.75301957436155,0.4708333333333333,121
1,-5.183246073298429,-78.75,0.2367,68.18561481459425,72.62523457775616,3.649193591854012,34.40605922474193,0.46842105263157896,193
2,-4.2408376963350785,-78.75,0.2367,110.26764929510037,71.38314421368732,5.363177357166375,56.07032511272334,0.36872727272727274,967
3,-3.298429319371728,-78.75,0.2367,123.97014810745848,61.61119188764228,5.054102413817746,66.26103714332069,0.3578646748681898,1660
4,-2.356020942408377,-78.75,0.2367,139.8599141231511,65.7366736312605,6.513799079445968,86.47026169220075,0.3296877756218028,3798
5,-1.4136125654450262,-78.75,0.2367,159.26156421704292,65.49975980295159,7.508096519591963,89.28134070238637,0.3453450754852624,3962
6,-8.952879581151834,-77.5,0.2367,39.16380349530753,67.95589235146203,2.9101898270659854,22.084186393763442,0.4846153846153846,78
7,-8.010471204188482,-77.5,0.2367,43.027402673735764,62.51649423358506,4.536532341265515,27.0600837526139,0.4222222222222222,139
8,-7.0680628272251305,-77.5,0.2367,52.95579715894889,61.99317464766162,5.407779141827747,29.62368717612118,0.4134199134199134,192
9,-6.12565445026178,-77.5,0.2367,59.22524764402837,64.87326063713054,6.034584791576323,29.390896585496833,0.42142857142857143,168
10,-5.183246073298429,-77.5,0.2367,94.37658835682903,76.43181980764071,7.513509289895838,37.20774928601312,0.41013824884792627,323
11,-4.2408376963350785,-77.5,0.2367,142.73961929186163,88.29633156763765,10.212187948236862,60.32361252469522,0.3298429319371728,1538
12,-3.298429319371728,-77.5,0.2367,194.8942424354363,73.0660458847822,11.8905010200637,73.3438440537886,0.32051051590868235,3345
13,-2.356020942408377,-77.5,0.2367,220.57946245557707,71.67323602739596,12.816880370699998,80.15238682956313,0.3174153846153846,4750
14,-1.4136125654450262,-77.5,0.2367,235.61698872258643,71.71601272460852,13.166707258874995,82.69569671134057,0.31745946526361,5502
15,-0.4712041884816754,-77.5,0.2367,231.03422873461955,65.30497129875214,10.254870987648223,95.15971836005806,0.30960683462644933,6626
16,0.4712041884816754,-77.5,0.2367,205.40159354810672,67.67754848619151,9.227266508008583,99.70494453545983,0.3102895452778857,6129
17,-10.837696335078537,-76.25,0.2367,28.49240312014028,48.73442107489671,1.8810978068931548,17.158566749244002,0.5357142857142857,47
18,-9.895287958115185,-76.25,0.2367,43.320194226157305,54.4187341672909,3.3317202272080713,24.387571792473274,0.48717948717948717,95
19,-8.952879581151834,-76.25,0.2367,103.92056465258658,63.56259906964851,7.563183540965493,47.148566257158905,0.32011605415860733,647
20,-8.010471204188482,-76.25,0.2367,102.60548534349645,77.71516497772492,10.76884531678791,45.19258060339946,0.3084150326797386,635
21,-7.0680628272251305,-76.25,0.2367,103.39688476861124,76.16647567998336,11.868382842330831,43.83249651343715,0.313953488372093,686
22,-6.12565445026178,-76.25,0.2367,111.82714049600536,80.81074463440477,13.824531262955876,46.83149085234802,0.3135593220338983,849
23,-5.183246073298429,-76.25,0.2367,111.09646799916297,96.3678616511699,15.312985680701198,55.855269358004584,0.32574536663980663,1157
24,-4.2408376963350785,-76.25,0.2367,124.70507440246584,98.41498941974966,16.37392024440052,65.51778433301298,0.3205034213098729,2106
25,-3.298429319371728,-76.25,0.2367,152.91277201190246,97.2411654967224,18.144775609459586,73.31957910531766,0.33020040391486716,3384
26,-2.356020942408377,-76.25,0.2367,166.02374506813845,96.56155134830533,18.91259815662621,68.51370828637315,0.3826272833268558,2901
27,-1.4136125654450262,-76.25,0.2367,177.47847054011697,103.77444259113653,21.77013697389045,68.58716306133098,0.3985225505443235,2948
28,-0.4712041884816754,-76.25,0.2367,229.87757846628048,93.46947696239636,22.458206299465072,74.44405269343885,0.3982364585207846,3446
29,0.4712041884816754,-76.25,0.2367,337.2249166263229,81.78917713354465,16.255032531897434,96.74772718782258,0.31450222343225337,6277
30,1.4136125654450262,-76.25,0.2367,309.6342183754694,52.48647975555796,7.157424688129071,65.4044974429224,0.38966525836854077,2213
31,-13.664921465968591,-75.0,0.2367,0.27980146567520103,40.130642910807076,1.18845745061808,0.18901531123334836,0.0,0
32,-12.72251308900524,-75.0,0.2367,20.347257979775993,45.54605821130244,2.1862172388096353,11.575460527470923,0.4107142857142857,39
33,-11.780104712041888,-75.0,0.2367,46.89356472462459,48.07035693380281,3.0148464295230486,29.42220670429778,0.4473684210526316,184
34,-10.837696335078537,-75.0,0.2367,130.7227199982936,65.70450302492347,8.73980421007824,60.25436846414005,0.26127819548872183,842
35,-9.895287958115185,-75.0,0.2367,98.4956786341968,77.86864005752874,15.680469970007962,43.24159640256544,0.3076923076923077,531
36,-8.952879581151834,-75.0,0.2367,61.34012794866677,81.2138598228609,19.562172621311856,24.41831537417113,0.3562753036437247,106
37,-8.010471204188482,-75.0,0.2367,52.16956079187709,88.29078278669759,19.435007654445624,24.558108711046557,0.3492822966507177,123
38,-7.0680628272251305,-75.0,0.2367,62.625505885965666,94.37534474400769,19.437574890008392,32.55452097825442,0.3036135113904163,278
39,-6.12565445026178,-75.0,0.2367,96.96529393480486,105.12498519922791,21.47787867696031,50.57157992149227,0.28669175504618544,904
40,-5.183246073298429,-75.0,0.2367,137.51402522504813,103.73380091813465,21.902881040558587,66.60024368022185,0.28105533162330526,2134
41,-4.2408376963350785,-75.0,0.2367,175.4283054663719,100.56945866295182,21.70481912790613,81.31333667699286,0.246961175616836,4390
42,-3.298429319371728,-75.0,0.2367,205.96305982590542,92.96834726321508,21.868177095230983,84.02289974749347,0.28490682681268215,5059
43,-2.356020942408377,-75.0,0.2367,221.65106100355138,94.85542345490387,23.40909755736479,85.53626390377485,0.3196904717508857,5423
44,-1.4136125654450262,-75.0,0.2367,240.42814436015564,101.50021576449116,25.80484495619051,95.78169946970462,0.31994606961921884,6210
45,-0.4712041884816754,-75.0,0.2367,268.8083619666762,100.74870513368977,26.226599824629883,93.80438781878934,0.3362292879534259,5945
46,0.4712041884816754,-75.0,0.2367,273.5490533147895,103.8145213668433,23.448757452929726,80.47963419142027,0.3682307805813782,3886
47,1.4136125654450262,-75.0,0.2367,301.46735691669005,69.62351516100046,14.326745631585561,55.02414521689795,0.4442748091603053,1807
