node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1011.8500586341477,657.7451108604594,123.85898604287183,472.4049622114277,0.35438424986104516,882.0
0,1.1514,-6.12565445026178,-78.75,1011.8500586341477,657.7451108604594,123.85898604287183,472.4049622114277,0.23841690716690714,13.5
0,3.112,-6.12565445026178,-78.75,1011.8500586341477,657.7451108604594,123.85898604287183,472.4049622114277,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1136.4979262640404,792.7268618914827,153.53444710384446,582.2557356175827,0.3667529665011268,1321.75
1,1.1514,-5.183246073298429,-78.75,1136.4979262640404,792.7268618914827,153.53444710384446,582.2557356175827,0.2127850544517211,19.0
1,3.112,-5.183246073298429,-78.75,1136.4979262640404,792.7268618914827,153.53444710384446,582.2557356175827,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1399.7834005799543,885.93430718828,207.42530636928612,712.5070335916204,0.371849885286295,1716.3333333333333
2,1.1514,-4.240837696335079,-78.75,1399.7834005799543,885.93430718828,207.42530636928612,712.5070335916204,0.2280090212075506,21.583333333333332
2,3.112,-4.240837696335079,-78.75,1399.7834005799543,885.93430718828,207.42530636928612,712.5070335916204,0.027777777777777766,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1458.1058401548685,825.8363443367116,180.68334126974298,714.4165087327624,0.3833540261333006,1720.3333333333333
3,1.1514,-3.298429319371728,-78.75,1458.1058401548685,825.8363443367116,180.68334126974298,714.4165087327624,0.2000143375143375,22.833333333333332
3,3.112,-3.298429319371728,-78.75,1458.1058401548685,825.8363443367116,180.68334126974298,714.4165087327624,0.027777777777777766,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1648.7143353380159,952.4528556926587,187.32134536743945,826.4245919445044,0.3803365558086647,2108.9166666666665
4,1.1514,-2.356020942408377,-78.75,1648.7143353380159,952.4528556926587,187.32134536743945,826.4245919445044,0.24197600692698729,30.75
4,3.112,-2.356020942408377,-78.75,1648.7143353380159,952.4528556926587,187.32134536743945,826.4245919445044,0.055555555555555546,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1871.9998223733546,873.8001758257751,181.14364067522712,829.1992084226226,0.37435438290882633,2134.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1871.9998223733546,873.8001758257751,181.14364067522712,829.1992084226226,0.28645706145706146,31.25
5,3.112,-1.4136125654450262,-78.75,1871.9998223733546,873.8001758257751,181.14364067522712,829.1992084226226,0.1111111111111111,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1438.8687907647916,810.8207906437957,184.13262307392864,1088.5328460211315,0.26088577161137694,3976.5
6,1.1514,-8.952879581151834,-77.5,1438.8687907647916,810.8207906437957,184.13262307392864,1088.5328460211315,0.18411679608459375,83.66666666666667
6,3.112,-8.952879581151834,-77.5,1438.8687907647916,810.8207906437957,184.13262307392864,1088.5328460211315,0.13174603174603172,7.833333333333333
7,0.2367,-8.010471204188482,-77.5,1216.1177668069743,742.012006842533,211.66386721383722,828.1611155360866,0.2766907260863333,2918.5
7,1.1514,-8.010471204188482,-77.5,1216.1177668069743,742.012006842533,211.66386721383722,828.1611155360866,0.22634977576100765,40.25
7,3.112,-8.010471204188482,-77.5,1216.1177668069743,742.012006842533,211.66386721383722,828.1611155360866,0.2117063492063492,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1251.601332600694,783.8778355708837,238.5364286997056,719.1473689940428,0.30041094605295554,2213.75
8,1.1514,-7.0680628272251305,-77.5,1251.601332600694,783.8778355708837,238.5364286997056,719.1473689940428,0.22011510226100006,30.416666666666668
8,3.112,-7.0680628272251305,-77.5,1251.601332600694,783.8778355708837,238.5364286997056,719.1473689940428,0.16696428571428568,1.25
9,0.2367,-6.12565445026178,-77.5,1398.496034758958,982.6787799206083,274.3539089112262,661.8230728326149,0.30703744006163913,1773.6666666666667
9,1.1514,-6.12565445026178,-77.5,1398.496034758958,982.6787799206083,274.3539089112262,661.8230728326149,0.1980130224082696,31.833333333333332
9,3.112,-6.12565445026178,-77.5,1398.496034758958,982.6787799206083,274.3539089112262,661.8230728326149,0.12708333333333333,1.25
10,0.2367,-5.183246073298429,-77.5,1614.2085487169077,1143.1676617295054,315.15501748226035,595.8489339632806,0.3367416190842016,1400.5
10,1.1514,-5.183246073298429,-77.5,1614.2085487169077,1143.1676617295054,315.15501748226035,595.8489339632806,0.2000734484248977,22.5
10,3.112,-5.183246073298429,-77.5,1614.2085487169077,1143.1676617295054,315.15501748226035,595.8489339632806,0.09722222222222221,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1670.1498431408286,1231.8083704028197,361.1312020443736,647.6998994823631,0.4036889963525964,1708.1666666666667
11,1.1514,-4.240837696335079,-77.5,1670.1498431408286,1231.8083704028197,361.1312020443736,647.6998994823631,0.2012264691605787,18.333333333333332
11,3.112,-4.240837696335079,-77.5,1670.1498431408286,1231.8083704028197,361.1312020443736,647.6998994823631,0.09027777777777775,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1874.864561380855,1058.553295061294,349.8023218778791,642.8704720777525,0.3797233075129882,1638.8333333333333
12,1.1514,-3.298429319371728,-77.5,1874.864561380855,1058.553295061294,349.8023218778791,642.8704720777525,0.20850866595751505,15.25
12,3.112,-3.298429319371728,-77.5,1874.864561380855,1058.553295061294,349.8023218778791,642.8704720777525,0.08333333333333333,0.4166666666666667
13,0.2367,-2.356020942408377,-77.5,2045.3854179934242,1000.6385316417931,302.5546678594209,672.2688367636562,0.3610681202196526,1708.5
13,1.1514,-2.356020942408377,-77.5,2045.3854179934242,1000.6385316417931,302.5546678594209,672.2688367636562,0.22547583537516422,22.5
13,3.112,-2.356020942408377,-77.5,2045.3854179934242,1000.6385316417931,302.5546678594209,672.2688367636562,0.041666666666666664,0.75
14,0.2367,-1.4136125654450262,-77.5,2333.851336437417,947.9098474697834,291.3930230709145,729.4976296408854,0.34615734570566464,1915.6666666666667
14,1.1514,-1.4136125654450262,-77.5,2333.851336437417,947.9098474697834,291.3930230709145,729.4976296408854,0.24108792883036104,27.25
14,3.112,-1.4136125654450262,-77.5,2333.851336437417,947.9098474697834,291.3930230709145,729.4976296408854,0.06527777777777778,1.5833333333333333
15,0.2367,-0.4712041884816754,-77.5,2406.657691572552,872.5389992262454,235.73790215512096,887.3219707267788,0.33946523766816994,2109.75
15,1.1514,-0.4712041884816754,-77.5,2406.657691572552,872.5389992262454,235.73790215512096,887.3219707267788,0.24443650270345382,41.083333333333336
15,3.112,-0.4712041884816754,-77.5,2406.657691572552,872.5389992262454,235.73790215512096,887.3219707267788,0.12777777777777777,3.8333333333333335
16,0.2367,0.4712041884816754,-77.5,2170.750807757799,884.3147149576002,212.4958464978493,818.4326158074576,0.3739717976093057,1659.25
16,1.1514,0.4712041884816754,-77.5,2170.750807757799,884.3147149576002,212.4958464978493,818.4326158074576,0.287866325062927,31.25
16,3.112,0.4712041884816754,-77.5,2170.750807757799,884.3147149576002,212.4958464978493,818.4326158074576,0.08333333333333331,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1443.9950813678463,728.7373381744242,140.0212836174126,1077.9529253164699,0.2883253983577315,3477.9166666666665
17,1.1514,-10.837696335078538,-76.25,1443.9950813678463,728.7373381744242,140.0212836174126,1077.9529253164699,0.19828090280810848,108.33333333333333
17,3.112,-10.837696335078538,-76.25,1443.9950813678463,728.7373381744242,140.0212836174126,1077.9529253164699,0.14186507936507936,13.0
18,0.2367,-9.895287958115183,-76.25,1734.1429547334055,700.8154865228303,177.62835759416407,1033.782836769652,0.327164704726367,3484.8333333333335
18,1.1514,-9.895287958115183,-76.25,1734.1429547334055,700.8154865228303,177.62835759416407,1033.782836769652,0.18523480281097973,92.25
18,3.112,-9.895287958115183,-76.25,1734.1429547334055,700.8154865228303,177.62835759416407,1033.782836769652,0.17727272727272725,9.416666666666666
19,0.2367,-8.952879581151834,-76.25,2240.881010722045,881.3618532469789,282.44310762460395,1119.3493466464981,0.2516276173712902,3834.25
19,1.1514,-8.952879581151834,-76.25,2240.881010722045,881.3618532469789,282.44310762460395,1119.3493466464981,0.14944970379072323,83.58333333333333
19,3.112,-8.952879581151834,-76.25,2240.881010722045,881.3618532469789,282.44310762460395,1119.3493466464981,0.11473387723387722,6.75
20,0.2367,-8.010471204188482,-76.25,1629.3230684367654,1116.7272270992003,368.55346037700224,709.7238563366192,0.35947932744370364,2159.0833333333335
20,1.1514,-8.010471204188482,-76.25,1629.3230684367654,1116.7272270992003,368.55346037700224,709.7238563366192,0.22125082949386354,25.916666666666668
20,3.112,-8.010471204188482,-76.25,1629.3230684367654,1116.7272270992003,368.55346037700224,709.7238563366192,0.21825396825396823,0.75
21,0.2367,-7.0680628272251305,-76.25,1329.3059406757775,1008.805071638278,380.94034095079627,503.5798350744115,0.33910923454646497,1087.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1329.3059406757775,1008.805071638278,380.94034095079627,503.5798350744115,0.23001789876789877,8.416666666666666
21,3.112,-7.0680628272251305,-76.25,1329.3059406757775,1008.805071638278,380.94034095079627,503.5798350744115,0.16646825396825396,0.25
22,0.2367,-6.12565445026178,-76.25,1474.0117084101598,1131.6967944962737,434.57949894340857,523.7437134364785,0.31682381231104734,1146.0
22,1.1514,-6.12565445026178,-76.25,1474.0117084101598,1131.6967944962737,434.57949894340857,523.7437134364785,0.19823389451678922,8.916666666666666
22,3.112,-6.12565445026178,-76.25,1474.0117084101598,1131.6967944962737,434.57949894340857,523.7437134364785,0.0849537037037037,0.5
23,0.2367,-5.183246073298429,-76.25,1615.0387561633129,1287.2019812951942,449.2366253815045,647.1935707662798,0.3111763790767759,2012.4166666666667
23,1.1514,-5.183246073298429,-76.25,1615.0387561633129,1287.2019812951942,449.2366253815045,647.1935707662798,0.19760790558615596,14.75
23,3.112,-5.183246073298429,-76.25,1615.0387561633129,1287.2019812951942,449.2366253815045,647.1935707662798,0.07361111111111111,0.9166666666666666
24,0.2367,-4.240837696335079,-76.25,1622.9516240120586,1302.00621682252,440.29140368775126,694.9830375045592,0.3400110062343824,2217.8333333333335
24,1.1514,-4.240837696335079,-76.25,1622.9516240120586,1302.00621682252,440.29140368775126,694.9830375045592,0.19074598916844995,16.166666666666668
24,3.112,-4.240837696335079,-76.25,1622.9516240120586,1302.00621682252,440.29140368775126,694.9830375045592,0.027777777777777766,0.9166666666666666
25,0.2367,-3.298429319371728,-76.25,1767.288322918529,1260.042165604875,432.0008135669644,716.0204738954317,0.3475994178726339,2254.9166666666665
25,1.1514,-3.298429319371728,-76.25,1767.288322918529,1260.042165604875,432.0008135669644,716.0204738954317,0.1717509213281714,22.666666666666668
25,3.112,-3.298429319371728,-76.25,1767.288322918529,1260.042165604875,432.0008135669644,716.0204738954317,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1803.3496645875505,1250.372447841353,416.82072490673863,648.6596772098034,0.38162915812355275,1845.8333333333333
26,1.1514,-2.356020942408377,-76.25,1803.3496645875505,1250.372447841353,416.82072490673863,648.6596772098034,0.18317615213228677,23.5
26,3.112,-2.356020942408377,-76.25,1803.3496645875505,1250.372447841353,416.82072490673863,648.6596772098034,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1800.112457856639,1252.5670763267262,412.83803974471476,564.6015209640035,0.41477096010337067,1340.5
27,1.1514,-1.4136125654450262,-76.25,1800.112457856639,1252.5670763267262,412.83803974471476,564.6015209640035,0.23744343350466499,18.5
