node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,174.81579988728666,63.47078748102351,20.957627827427462,71.72165740125112,0.45454545454545453,2270
1,-5.183246073298429,-78.75,0.2367,193.30990833717428,84.87183938091238,28.3168044056168,88.11558675467589,0.4143002890664853,3282
2,-4.2408376963350785,-78.75,0.2367,211.2712853108971,85.24848511144748,33.44277484683045,92.14591748683016,0.41301546391752575,2916
3,-3.298429319371728,-78.75,0.2367,205.83058883152165,74.3124208147561,26.945746494545787,78.44712584308685,0.4084434351775392,2318
4,-2.356020942408377,-78.75,0.2367,211.79011483013772,80.07172261351711,25.5507748131195,78.4362310280271,0.41080810607955964,1974
5,-1.4136125654450262,-78.75,0.2367,214.25747046233857,73.82862917974577,24.21561935267488,63.413345356496926,0.41696914700544463,1223
6,-8.952879581151834,-77.5,0.2367,204.20933425902527,85.90063906740677,30.859583890623142,145.65251723161367,0.372987862615133,7282
7,-8.010471204188482,-77.5,0.2367,168.74449797604052,73.3782470802389,32.69694988646769,94.51313684550777,0.4266289952322091,3777
8,-7.0680628272251305,-77.5,0.2367,164.25555179193196,68.03215374674998,33.220094217273505,79.30056538973238,0.4417044985555097,3057
9,-6.12565445026178,-77.5,0.2367,195.47963456876846,71.33579753085483,36.909706674116414,79.10807562278485,0.4281524926686217,3033
10,-5.183246073298429,-77.5,0.2367,239.8212931370471,90.6270386147853,45.13095991616126,75.07613534702128,0.42102528576376863,2703
11,-4.2408376963350785,-77.5,0.2367,214.27113092002747,101.46847617466017,50.94275267797086,66.8010604039807,0.41728971962616823,2092
12,-3.298429319371728,-77.5,0.2367,206.08841022516316,84.063701924327,44.060780339679745,54.519917664270054,0.436399217221135,1516
13,-2.356020942408377,-77.5,0.2367,201.08335245747784,77.29522469794642,36.11517929098944,47.53026262446887,0.4469469469469469,1030
14,-1.4136125654450262,-77.5,0.2367,202.3214684699726,64.63264981223895,30.779595637153193,41.81783904360133,0.4508159564823209,724
15,-0.4712041884816754,-77.5,0.2367,192.31353418998629,59.32159181730545,22.921786800300545,42.39267936169317,0.4555160142348754,416
16,0.4712041884816754,-77.5,0.2367,167.89889679623548,66.26565067291038,21.113804449852623,34.37238257439733,0.47888513513513514,220
17,-10.837696335078537,-76.25,0.2367,235.1098446334298,67.72948757430372,23.678548178584442,172.54017498744156,0.3529502033300084,8155
18,-9.895287958115185,-76.25,0.2367,275.25869771267924,67.06870825206464,28.052422009338212,151.18058727349623,0.36737709322109785,7013
19,-8.952879581151834,-76.25,0.2367,327.6792440622503,71.04935983518025,39.620168402697864,147.6528508627039,0.35687686196623636,6680
20,-8.010471204188482,-76.25,0.2367,245.43809744351495,93.85317509384234,51.500778289139035,96.6130377255824,0.39251111364413543,4682
21,-7.0680628272251305,-76.25,0.2367,198.03180755777055,91.43243732518944,58.28754675775001,64.15623088172688,0.4242351046698873,2732
22,-6.12565445026178,-76.25,0.2367,207.04249395081013,90.35722024837531,61.307003899672054,64.14857251939455,0.4198093368849012,2671
23,-5.183246073298429,-76.25,0.2367,208.74912291826882,102.90170595712706,64.00424774677676,70.8539442408983,0.3869233980379879,3314
24,-4.2408376963350785,-76.25,0.2367,175.74993966851468,105.81565258168862,60.95683208396875,64.72482194704635,0.3895310796074155,3059
25,-3.298429319371728,-76.25,0.2367,162.1968253809964,100.92127327510603,55.68374086663103,52.799633539111355,0.4089476054646449,1882
26,-2.356020942408377,-76.25,0.2367,150.77771389727437,97.78390459958719,49.14119618709532,43.1656662617801,0.4169827222924568,1121
27,-1.4136125654450262,-76.25,0.2367,130.14401581888777,95.97119073430581,45.558996312744945,31.534199815325028,0.4422945205479452,611
28,-0.4712041884816754,-76.25,0.2367,134.56499946530323,91.20790556841294,41.33321127110183,26.124640377630335,0.4534825870646766,345
29,0.4712041884816754,-76.25,0.2367,154.67037181564,86.012223106675,32.55831905682739,21.76622034777288,0.4605385329619313,162
30,1.4136125654450262,-76.25,0.2367,111.9381553878668,65.7894702719993,19.606599262935234,10.74085437419658,0.5798816568047337,22
31,-13.664921465968591,-75.0,0.2367,180.07281080101606,73.68444676470116,36.33012994580093,91.14039678257146,0.457162440027416,1963
32,-12.72251308900524,-75.0,0.2367,211.03706549570234,61.080620073090714,31.86491668042916,149.59819480801102,0.37726860254083483,7184
33,-11.780104712041888,-75.0,0.2367,323.97910587855193,55.46164705084303,24.864393111042872,175.96464517925713,0.32351731029212955,9613
34,-10.837696335078537,-75.0,0.2367,420.46116571264804,70.71043495824624,38.22916321831104,185.46056460012773,0.3087120178931864,9563
35,-9.895287958115185,-75.0,0.2367,340.46027647040916,91.24483945346466,55.035326721497725,130.51545755360056,0.3559201141226819,7237
36,-8.952879581151834,-75.0,0.2367,256.2051988467729,91.70855492889764,67.25821303812873,89.29886659459694,0.3941817454763571,4571
37,-8.010471204188482,-75.0,0.2367,214.59458147091345,97.59802885818306,69.05276918418704,78.26551363566446,0.4014397628625873,3795
38,-7.0680628272251305,-75.0,0.2367,206.58989570906053,102.58031012875618,68.91939110275749,77.12812361715537,0.3863430127041742,4023
39,-6.12565445026178,-75.0,0.2367,210.2361106810582,101.13717105450574,69.60240502689814,73.21974923829721,0.3866410882455528,3777
40,-5.183246073298429,-75.0,0.2367,194.26987522161454,96.95817854758783,67.27578759914255,70.64662925204537,0.37469357738192516,3541
41,-4.2408376963350785,-75.0,0.2367,181.40095604052485,92.96615523064375,61.318174707586095,67.15001193369567,0.3719449225473322,3212
42,-3.298429319371728,-75.0,0.2367,169.94954263836945,90.64788354229216,57.62891341216909,54.460878207001315,0.38910724312184164,2220
43,-2.356020942408377,-75.0,0.2367,150.00503632300087,88.99498098129492,51.70692171977076,41.498583224045525,0.4077591757887959,1377
44,-1.4136125654450262,-75.0,0.2367,129.17554390254043,87.18352728317048,47.74098553765504,32.404124281251256,0.42725846222819996,776
45,-0.4712041884816754,-75.0,0.2367,101.43064836810106,88.62189514879691,44.739103945682395,23.682476168419655,0.4523628048780488,325
46,0.4712041884816754,-75.0,0.2367,68.99222913642706,91.36391901820741,39.96259343966841,12.386849708051745,0.45315161839863716,47
47,1.4136125654450262,-75.0,0.2367,59.0380302339523,81.42536869920826,29.440428722313253,4.8325960200573785,0.5030241935483871,5
48,2.356020942408377,-75.0,0.2367,61.65506430474453,64.91692441312848,17.751499468171293,2.8736782005247754,0.6190476190476191,1
49,-14.607329842931941,-73.75,0.2367,199.22965232947473,65.35958594933444,35.475869755595134,87.95210207489656,0.4913470533208606,1768
50,-13.664921465968591,-73.75,0.2367,209.7387956473012,55.24553615141512,36.949262500396785,105.9510159305448,0.44315403422982885,3139
51,-12.72251308900524,-73.75,0.2367,392.96026818810356,66.15195150056248,44.401639982136196,171.5823199837711,0.3181687467648243,10284
52,-11.780104712041888,-73.75,0.2367,380.8963774620145,82.59003694484083,54.306507322361995,174.51201409288734,0.3068985705225155,10676
53,-10.837696335078537,-73.75,0.2367,315.84461177243264,95.64609066558116,67.17490232294138,109.80992727835698,0.3638847305389222,6552
54,-9.895287958115185,-73.75,0.2367,264.9171821167805,102.730534467153,74.63058370501248,99.75599882636413,0.3778681605402502,5505
55,-8.952879581151834,-73.75,0.2367,248.6226555783897,103.37814803305085,75.60276384821039,98.18631899331501,0.37426859358477266,5188
56,-8.010471204188482,-73.75,0.2367,232.00504366131008,99.9442552339823,74.9491690264428,86.83162041091532,0.3767751479289941,4386
57,-7.0680628272251305,-73.75,0.2367,232.32854988612274,99.672995636299,72.08733286339557,84.69169206936823,0.3598426255968794,4379
58,-6.12565445026178,-73.75,0.2367,242.30674828831582,99.85309076001609,70.6748464790724,86.20615751752094,0.34853545734840696,4068
59,-5.183246073298429,-73.75,0.2367,226.8745269331905,98.39244200918954,71.23156394317856,78.11790955760104,0.35255042334962483,3453
60,-4.2408376963350785,-73.75,0.2367,198.93714683601053,98.36184975201873,67.82682273078936,66.96482128172855,0.3543987269834053,2781
61,-3.298429319371728,-73.75,0.2367,178.14265856665915,95.6011073729259,64.51861309413336,52.952092974866574,0.3785933307780759,1974
62,-2.356020942408377,-73.75,0.2367,146.77964172910282,90.56061182062166,58.53848000231927,37.670330551469185,0.395789611752361,1354
63,-1.4136125654450262,-73.75,0.2367,118.92264608796471,85.086827267211,52.6225933184272,27.508437362619173,0.4240564309270795,782
64,-0.4712041884816754,-73.75,0.2367,100.23797047569558,84.94426301440161,48.61273988993846,20.96130705946186,0.4306513409961686,428
65,0.4712041884816754,-73.75,0.2367,73.086774914286,84.93836854378185,43.59970654635683,10.907305488681454,0.4537281861448969,44
66,1.4136125654450262,-73.75,0.2367,45.37122330543437,89.08357911995864,39.62277114201542,3.8966984176104367,0.4627659574468085,3
67,-14.607329842931941,-72.5,0.2367,246.44021435142244,54.54941253534212,25.908856514549406,227.1963608490735,0.262403582980841,10183
68,-13.664921465968591,-72.5,0.2367,315.69918156552836,59.606698272358386,37.213777867244595,152.29968591507117,0.358939207714853,6808
69,-12.72251308900524,-72.5,0.2367,418.33065440060864,79.14907723406907,52.04153686545766,162.55431199905038,0.3060722242370862,10354
70,-11.780104712041888,-72.5,0.2367,340.45349482861945,92.30933611307955,63.228603888822,114.00349110843693,0.3609717750991989,6598
71,-10.837696335078537,-72.5,0.2367,269.9661394368434,100.02316634927061,70.0320126104389,100.4412440458189,0.39051512673753064,4678
72,-9.895287958115185,-72.5,0.2367,245.86629007235058,105.80797319979803,74.97416229784695,103.75513066969498,0.3659295971533867,5244
73,-8.952879581151834,-72.5,0.2367,237.9257818646376,105.89026536271228,75.83478758655303,96.71069051810517,0.3687559548114877,4485
74,-8.010471204188482,-72.5,0.2367,229.87503898077065,88.7284531269019,72.67028801563801,72.05350674482645,0.3837218337218337,3425
75,-7.0680628272251305,-72.5,0.2367,247.08225214984435,94.90418398817891,71.97975163486926,77.86097689582672,0.3571780957079428,3430
76,-6.12565445026178,-72.5,0.2367,258.2177688526998,103.86581764467846,72.29323807450393,85.16411511717658,0.3246764452113891,3800
77,-5.183246073298429,-72.5,0.2367,263.23224935297594,102.48795663025341,74.86573893559039,82.20308781077208,0.3234101328317856,3373
78,-4.2408376963350785,-72.5,0.2367,243.20480249955398,97.84811818936905,72.54475864896582,73.28221517949865,0.33704276492738033,2656
79,-3.298429319371728,-72.5,0.2367,204.69247254113816,95.96642461560135,66.94711794371963,55.809756501791156,0.3661880948540087,1928
80,-2.356020942408377,-72.5,0.2367,167.1566905089407,90.36391011937278,62.83830831142919,41.39948326695439,0.38173278704906566,1307
81,-1.4136125654450262,-72.5,0.2367,135.25179921484502,86.14720164836315,56.67089010117372,30.663755341164197,0.39977958396473345,855
82,-0.4712041884816754,-72.5,0.2367,105.45030528446523,85.45097912081539,54.63496640877139,21.680955594805333,0.41632692681032807,406
83,0.4712041884816754,-72.5,0.2367,81.9730310365476,83.3892354644109,48.382119697042235,11.693106788050544,0.42984040951520625,106
84,1.4136125654450262,-72.5,0.2367,58.05376814612064,82.63495782315401,42.541798179389694,5.2327016052541815,0.4362519201228879,6
85,-14.607329842931941,-71.25,0.2367,270.73320102162825,47.70352935516003,20.191684933562406,263.1295708692359,0.23684291803076163,14608
86,-13.664921465968591,-71.25,0.2367,396.9284060367936,74.1446652148302,40.32309512341512,198.4501815692194,0.27732825956338875,12530
87,-12.72251308900524,-71.25,0.2367,434.17671628455867,78.85614399064883,53.19246648214931,148.20039261482245,0.3059826532623694,9765
88,-11.780104712041888,-71.25,0.2367,293.4396716560443,96.14813150033687,63.32542852848284,99.2007996647219,0.3887644476301407,4808
89,-10.837696335078537,-71.25,0.2367,253.02076233859606,99.87861213565347,69.06670877654956,97.45919723924263,0.38805417807712234,4586
90,-9.895287958115185,-71.25,0.2367,254.50454079915937,102.50010677297104,71.78412501594416,106.99640469792905,0.3571551922634124,5305
91,-8.952879581151834,-71.25,0.2367,255.5043499524421,99.96546624107802,72.3231050242444,97.74693426965109,0.35038683031818973,4839
92,-8.010471204188482,-71.25,0.2367,235.8796064369957,83.59599328427235,70.55144738397685,66.0736809992859,0.3785340741951299,2815
93,-7.0680628272251305,-71.25,0.2367,251.0529661671485,101.45719789515135,71.7618332986183,76.20674047751163,0.3449894550649704,3288
94,-6.12565445026178,-71.25,0.2367,265.4229502567517,103.97420806574662,72.85336978804298,80.99041331097996,0.32630929289366956,3436
95,-5.183246073298429,-71.25,0.2367,261.104217232027,103.09065133582935,72.55043064155905,76.95475503539102,0.3296385991058122,2935
96,-4.2408376963350785,-71.25,0.2367,257.17004973934894,97.88870620655143,71.813852194725,71.76107913830393,0.333142820854766,2423
97,-3.298429319371728,-71.25,0.2367,222.8249083674861,96.58514211957622,68.78169541677427,57.117661401640575,0.35812125748502993,1769
98,-2.356020942408377,-71.25,0.2367,195.78107227888927,91.30954017530948,64.77294925139873,45.82709630252767,0.37654593639575973,1287
99,-1.4136125654450262,-71.25,0.2367,157.98376112797217,87.76966879790191,60.496971928750895,34.212478667924,0.39476885644768855,828
100,-0.4712041884816754,-71.25,0.2367,118.5016960746447,84.47632980683687,57.51280258846795,23.756307124063493,0.40186666666666665,533
101,0.4712041884816754,-71.25,0.2367,92.58392202545986,80.93136273334905,51.94844959012708,14.718097110867586,0.4105102817974105,223
102,1.4136125654450262,-71.25,0.2367,67.65653899325946,79.46543192592985,46.52336612215701,7.027636633094716,0.42633053221288514,44
