node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1000.7057578786676,646.9940564743251,126.39441798197026,478.6862547260204,0.35319231290636016,919.0
0,1.1514,-6.12565445026178,-78.75,1000.7057578786676,646.9940564743251,126.39441798197026,478.6862547260204,0.27081228956228953,16.333333333333332
0,3.112,-6.12565445026178,-78.75,1000.7057578786676,646.9940564743251,126.39441798197026,478.6862547260204,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1142.9855344982407,802.3539694938659,159.98250873575972,593.4653120301945,0.3931876060727905,1210.5833333333333
1,1.1514,-5.183246073298429,-78.75,1142.9855344982407,802.3539694938659,159.98250873575972,593.4653120301945,0.2260842552509219,20.5
1,3.112,-5.183246073298429,-78.75,1142.9855344982407,802.3539694938659,159.98250873575972,593.4653120301945,0.0625,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1412.9239470648731,902.6380000650604,212.57652465055892,725.632528833791,0.3934857096234914,1751.5
2,1.1514,-4.240837696335079,-78.75,1412.9239470648731,902.6380000650604,212.57652465055892,725.632528833791,0.20535931252843018,22.5
2,3.112,-4.240837696335079,-78.75,1412.9239470648731,902.6380000650604,212.57652465055892,725.632528833791,0.027777777777777766,2.25
3,0.2367,-3.298429319371728,-78.75,1449.4253926370784,829.0935037140205,183.39343015498596,724.3445386090903,0.4089136746260997,1880.9166666666667
3,1.1514,-3.298429319371728,-78.75,1449.4253926370784,829.0935037140205,183.39343015498596,724.3445386090903,0.23066154524487856,25.75
3,3.112,-3.298429319371728,-78.75,1449.4253926370784,829.0935037140205,183.39343015498596,724.3445386090903,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1618.280312078864,937.5590692217977,187.74116478642873,816.7932268624565,0.3994096382129905,2141.75
4,1.1514,-2.356020942408377,-78.75,1618.280312078864,937.5590692217977,187.74116478642873,816.7932268624565,0.22358906525573188,31.5
4,3.112,-2.356020942408377,-78.75,1618.280312078864,937.5590692217977,187.74116478642873,816.7932268624565,0.0625,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1822.046937061686,857.0637049349531,178.04828480453426,810.1523843870849,0.38764092114262544,2163.0
5,1.1514,-1.4136125654450262,-78.75,1822.046937061686,857.0637049349531,178.04828480453426,810.1523843870849,0.2980230574510236,33.166666666666664
5,3.112,-1.4136125654450262,-78.75,1822.046937061686,857.0637049349531,178.04828480453426,810.1523843870849,0.1111111111111111,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1411.7853173565018,809.7582887308672,187.53365706069724,1128.5683929849267,0.28320197134523434,4092.0833333333335
6,1.1514,-8.952879581151834,-77.5,1411.7853173565018,809.7582887308672,187.53365706069724,1128.5683929849267,0.1864163088130385,93.25
6,3.112,-8.952879581151834,-77.5,1411.7853173565018,809.7582887308672,187.53365706069724,1128.5683929849267,0.1488455988455988,9.166666666666666
7,0.2367,-8.010471204188482,-77.5,1198.373288050915,750.6796035598275,222.51104909704299,817.9506136937205,0.2952335336373162,2878.0833333333335
