node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.677432232347858,31.23521758289176,0.22665070429926562,10.041109138637385,0.0,0
1,-5.183246073298429,-78.75,0.2367,14.146825384173043,38.707045147576046,0.4003207047784987,16.54417718637304,0.0,2
2,-4.2408376963350785,-78.75,0.2367,33.69159192884862,75.34280279881543,1.2728944061805065,37.90770786040384,0.35833333333333334,119
3,-3.298429319371728,-78.75,0.2367,31.373210313380135,73.14558116330907,1.305146348951937,34.38855659494751,0.4358974358974359,84
4,-2.356020942408377,-78.75,0.2367,37.9177114563086,76.95353053702453,1.8073338048655052,38.18822339946851,0.4666666666666667,129
5,-1.4136125654450262,-78.75,0.2367,50.10612986979931,66.10103117684197,2.2167909567218054,50.63893062024749,0.3817733990147783,354
6,-8.952879581151834,-77.5,0.2367,6.726107452850572,17.36678901200509,0.2175435154615591,8.371038143733479,0.0,1
7,-8.010471204188482,-77.5,0.2367,11.427187488121533,26.20861647874522,0.47624017850990746,13.512056534597656,0.5,3
8,-7.0680628272251305,-77.5,0.2367,18.17584403605396,32.50526784111915,0.6511226536963822,16.836636294094113,0.0,1
9,-6.12565445026178,-77.5,0.2367,21.19860774870832,84.73414658666238,1.6247079136463385,22.828328239770865,0.5,10
10,-5.183246073298429,-77.5,0.2367,27.761002035595077,91.68306352071097,2.308026368611745,19.98807376359742,0.16666666666666666,6
11,-4.2408376963350785,-77.5,0.2367,38.62173544341653,95.56094716794982,3.415468213864838,25.86515041156017,0.35555555555555557,28
12,-3.298429319371728,-77.5,0.2367,58.93858805247216,88.87049078902822,4.230026721981554,35.588515555107534,0.3713450292397661,116
13,-2.356020942408377,-77.5,0.2367,82.38606765720868,85.20663849647713,4.991001018943181,47.15746732962789,0.2865384615384615,439
14,-1.4136125654450262,-77.5,0.2367,109.62847395868785,84.30764660332567,5.513404804764913,60.24029491277423,0.1415236374585968,952
15,-0.4712041884816754,-77.5,0.2367,117.71254993015975,76.58241028448906,3.954496072044677,80.98514001069312,0.1051345914359613,2257
16,0.4712041884816754,-77.5,0.2367,92.86853974603765,74.26778599248122,3.5355025400795093,92.06391248438052,0.10886075949367088,2775
17,-10.837696335078537,-76.25,0.2367,10.012352002725041,47.85648573189266,0.4957634557835206,7.740738252338529,0.0,0
18,-9.895287958115185,-76.25,0.2367,22.414775074532685,46.294322809395524,1.0380312258148594,17.04512979367992,0.3,22
19,-8.952879581151834,-76.25,0.2367,45.15858553345093,70.6021388390533,3.0970166989155725,37.38003703695813,0.04833333333333333,71
20,-8.010471204188482,-76.25,0.2367,31.35914403853409,87.14430423223182,4.496169785639039,23.765225785620625,0.15555555555555556,18
21,-7.0680628272251305,-76.25,0.2367,24.89676827739506,87.92015198862632,4.5586781508066005,19.85292072205513,0.23333333333333334,6
22,-6.12565445026178,-76.25,0.2367,24.037332361539306,90.72566573852652,4.953381143784595,18.596547611242308,0.2,6
23,-5.183246073298429,-76.25,0.2367,25.88814681347289,97.31060579420767,5.446119505674373,21.07222808276905,0.30357142857142855,8
24,-4.2408376963350785,-76.25,0.2367,31.102942337090226,98.92746028129537,6.218211551743455,28.977458331149975,0.3841059602649007,76
