node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1016.7341689086049,663.0043337069335,142.05164411434095,481.0639029925451,0.35652010024906766,979.8333333333334
0,1.1514,-6.12565445026178,-78.75,1016.7341689086049,663.0043337069335,142.05164411434095,481.0639029925451,0.26631817256817253,13.333333333333334
0,3.112,-6.12565445026178,-78.75,1016.7341689086049,663.0043337069335,142.05164411434095,481.0639029925451,0.041666666666666664,0.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1150.5395529578775,839.8314156644693,185.59813615424446,609.9713268324168,0.3668523538970753,1415.0
1,1.1514,-5.183246073298429,-78.75,1150.5395529578775,839.8314156644693,185.59813615424446,609.9713268324168,0.25151569109902444,21.666666666666668
1,3.112,-5.183246073298429,-78.75,1150.5395529578775,839.8314156644693,185.59813615424446,609.9713268324168,0.03472222222222222,2.1666666666666665
2,0.2367,-4.240837696335079,-78.75,1454.9902605361642,958.5434037254729,246.32797236621107,778.6786255813548,0.3818980376510744,2202.5833333333335
2,1.1514,-4.240837696335079,-78.75,1454.9902605361642,958.5434037254729,246.32797236621107,778.6786255813548,0.24636778662513956,25.5
2,3.112,-4.240837696335079,-78.75,1454.9902605361642,958.5434037254729,246.32797236621107,778.6786255813548,0.027777777777777766,2.9166666666666665
3,0.2367,-3.298429319371728,-78.75,1501.6083265359314,862.5122604280515,212.78944396905064,764.0307101172413,0.4204959302286149,2260.4166666666665
3,1.1514,-3.298429319371728,-78.75,1501.6083265359314,862.5122604280515,212.78944396905064,764.0307101172413,0.23888877326377322,29.333333333333332
3,3.112,-3.298429319371728,-78.75,1501.6083265359314,862.5122604280515,212.78944396905064,764.0307101172413,0.027777777777777766,2.25
4,0.2367,-2.356020942408377,-78.75,1645.2707684787467,939.6798318686554,210.47130037967054,827.3348725624571,0.4097434974670759,2304.5833333333335
