node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,51.061383066171196,45.28830969652888,6.828010427595138,43.07930129780466,0.4888888888888889,673
1,-5.183246073298429,-78.75,0.2367,50.06945755518197,46.6094949390484,8.097185504050364,45.87502984219619,0.4808510638297872,817
2,-4.2408376963350785,-78.75,0.2367,72.89476318255711,61.11106211845945,12.946731285112898,63.1341028338739,0.416911045943304,2570
3,-3.298429319371728,-78.75,0.2367,77.60155912003097,60.321124952860536,12.265647420575894,66.88574730142976,0.4225480283114257,3152
4,-2.356020942408377,-78.75,0.2367,104.21184092224115,97.82458777433365,17.937581834188126,81.54764045372134,0.4175632911392405,4134
5,-1.4136125654450262,-78.75,0.2367,125.03153544204345,88.24868339144822,17.72011921938012,87.44330499698705,0.41350637239664284,4802
6,-8.952879581151834,-77.5,0.2367,110.11328297225388,53.54169067361321,9.059787360330747,158.77906718788782,0.25353230671535165,12428
7,-8.010471204188482,-77.5,0.2367,90.81405730889898,50.129473515546096,12.253663124685668,124.4521822618584,0.29754874651810587,10152
8,-7.0680628272251305,-77.5,0.2367,104.3158971776775,65.1270697655485,16.837978680383102,102.64359896513497,0.3194735616119264,7285
9,-6.12565445026178,-77.5,0.2367,115.40033460247969,103.85284267786537,25.24021513227232,94.36874852592166,0.32396580920893475,6741
10,-5.183246073298429,-77.5,0.2367,107.05350389604223,117.13855053237609,29.430597191019814,64.97216941905845,0.4071834341213121,3112
11,-4.2408376963350785,-77.5,0.2367,106.34851260788605,120.43174264092752,31.907094246030777,63.447741543053795,0.41030595813204507,3105
12,-3.298429319371728,-77.5,0.2367,120.98745880069323,111.82251975619901,32.36972341691059,63.42199225091575,0.42248062015503873,3141
13,-2.356020942408377,-77.5,0.2367,133.03094819583936,108.07040173255507,28.94441038276283,63.01663037487534,0.43934310436164575,2954
14,-1.4136125654450262,-77.5,0.2367,163.51944943132378,105.78062662012677,31.043437596937558,79.24105902083755,0.42613717382004845,3978
15,-0.4712041884816754,-77.5,0.2367,185.79347807547256,101.38206802825725,29.21909813612031,114.83558729149193,0.38379000969932103,4807
16,0.4712041884816754,-77.5,0.2367,178.87157796966451,96.86920312839365,27.13828620075457,98.29382491405934,0.4045246005378896,4096
17,-10.837696335078537,-76.25,0.2367,106.37060356490586,70.00152909016612,10.455391738441959,115.08003211782798,0.31378587757175513,9366
18,-9.895287958115185,-76.25,0.2367,115.27522558903708,47.41689634732985,10.28050877181209,123.6825951604279,0.2913517598790758,10265
19,-8.952879581151834,-76.25,0.2367,198.73441381732346,87.12427763297526,23.080800933149785,176.98400298323673,0.2371495327102804,12279
20,-8.010471204188482,-76.25,0.2367,140.62950492211274,110.12377051089277,34.42738477309016,105.33449461208141,0.31107936507936507,7941
21,-7.0680628272251305,-76.25,0.2367,102.41776745136421,94.71679724579731,33.134870079978405,65.94331843739312,0.39912198767046514,2767
22,-6.12565445026178,-76.25,0.2367,104.43824390939908,113.48778223182518,40.13313339484797,60.626598038683724,0.41255343956471047,2340
23,-5.183246073298429,-76.25,0.2367,103.53400043133873,123.54689197234656,41.36640354932891,63.82895078949535,0.3889578163771712,2942
24,-4.2408376963350785,-76.25,0.2367,107.93259969614988,123.95606579829833,40.1886203969785,68.320014125257,0.37770009391631015,4080
25,-3.298429319371728,-76.25,0.2367,123.713260943241,122.55706777619325,40.61898266714316,75.6040731894576,0.3671991815534745,5396
26,-2.356020942408377,-76.25,0.2367,130.62515744793717,120.51626265404032,39.863335089450985,71.66200073533503,0.4024571065452235,4335
27,-1.4136125654450262,-76.25,0.2367,130.77559837437985,115.52769160435196,39.305958803317296,62.533413216224204,0.43085629921259844,2729
28,-0.4712041884816754,-76.25,0.2367,150.31005448406404,113.73621600195008,42.522485001761716,56.94734900057617,0.4549268502581756,2027
29,0.4712041884816754,-76.25,0.2367,207.97996295232986,111.2451407539031,40.55482581458242,59.447996739071186,0.45211912943871707,1993
30,1.4136125654450262,-76.25,0.2367,223.69558008459785,91.90853639965604,30.590752968444054,55.818749983804736,0.46968325791855203,1832
31,-13.664921465968591,-75.0,0.2367,8.487255482556995,9.900298911910765,1.6344144674792807,5.67995207470217,0.5,1
32,-12.72251308900524,-75.0,0.2367,60.00036617844434,35.77071565684013,6.669422057029009,56.480917556107684,0.4689288634505315,1010
33,-11.780104712041888,-75.0,0.2367,138.9174766842508,60.28752693246373,12.916342093815476,131.96142630102295,0.27389266239357124,10506
34,-10.837696335078537,-75.0,0.2367,217.84406547402162,89.8193746036252,26.11905628897839,173.72163708563147,0.22217167597414822,12356
35,-9.895287958115185,-75.0,0.2367,152.08930253975885,106.13276872577525,40.016394038610095,106.48999854618988,0.2968168168168168,7566
36,-8.952879581151834,-75.0,0.2367,104.2902847387907,107.34193107268426,44.91773074926973,66.62162972605577,0.38994748687171793,2930
