node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1032.0876403310026,654.4305560847159,112.78683068004744,497.0776906675077,0.3363416661390118,1156.0833333333333
0,1.1514,-6.12565445026178,-78.75,1032.0876403310026,654.4305560847159,112.78683068004744,497.0776906675077,0.21469849594849597,14.416666666666666
0,3.112,-6.12565445026178,-78.75,1032.0876403310026,654.4305560847159,112.78683068004744,497.0776906675077,0.013888888888888883,0.75
1,0.2367,-5.183246073298429,-78.75,1132.3949664157976,795.2823816565573,136.7126546657225,606.333445615516,0.35194153686750546,1578.75
1,1.1514,-5.183246073298429,-78.75,1132.3949664157976,795.2823816565573,136.7126546657225,606.333445615516,0.1939255189255189,19.25
1,3.112,-5.183246073298429,-78.75,1132.3949664157976,795.2823816565573,136.7126546657225,606.333445615516,0.11805555555555554,2.75
2,0.2367,-4.240837696335079,-78.75,1398.4872117099567,898.6461046512402,188.90468994592428,728.2057173359714,0.3865181719547379,2016.4166666666667
2,1.1514,-4.240837696335079,-78.75,1398.4872117099567,898.6461046512402,188.90468994592428,728.2057173359714,0.21878452203207102,25.916666666666668
2,3.112,-4.240837696335079,-78.75,1398.4872117099567,898.6461046512402,188.90468994592428,728.2057173359714,0.055555555555555546,2.9166666666666665
3,0.2367,-3.298429319371728,-78.75,1454.6148841846043,859.2705954650544,164.3543665098591,720.046348419559,0.40886198526818407,2046.1666666666667
3,1.1514,-3.298429319371728,-78.75,1454.6148841846043,859.2705954650544,164.3543665098591,720.046348419559,0.19662498710511955,27.416666666666668
3,3.112,-3.298429319371728,-78.75,1454.6148841846043,859.2705954650544,164.3543665098591,720.046348419559,0.041666666666666664,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1634.472238148669,1022.0388653025761,179.03120297433955,815.6228894145503,0.39132128213914363,2246.0
4,1.1514,-2.356020942408377,-78.75,1634.472238148669,1022.0388653025761,179.03120297433955,815.6228894145503,0.2038281163281163,35.5
4,3.112,-2.356020942408377,-78.75,1634.472238148669,1022.0388653025761,179.03120297433955,815.6228894145503,0.06944444444444443,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1818.5179239297495,930.9917317894497,174.6590656438687,777.1644711387881,0.3893635396620679,2032.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1818.5179239297495,930.9917317894497,174.6590656438687,777.1644711387881,0.23870851370851368,32.75
5,3.112,-1.4136125654450262,-78.75,1818.5179239297495,930.9917317894497,174.6590656438687,777.1644711387881,0.09722222222222221,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1297.133956130822,790.6712808279694,161.4854127809946,994.5697368797495,0.2690238460137553,3624.6666666666665
6,1.1514,-8.952879581151834,-77.5,1297.133956130822,790.6712808279694,161.4854127809946,994.5697368797495,0.19124469268308228,71.66666666666667
6,3.112,-8.952879581151834,-77.5,1297.133956130822,790.6712808279694,161.4854127809946,994.5697368797495,0.12688492063492063,6.666666666666667
7,0.2367,-8.010471204188482,-77.5,1121.2876782245012,720.8996257370179,191.61295336237674,726.804058066158,0.2935499026157942,2542.5833333333335
7,1.1514,-8.010471204188482,-77.5,1121.2876782245012,720.8996257370179,191.61295336237674,726.804058066158,0.22366274792745378,35.416666666666664
7,3.112,-8.010471204188482,-77.5,1121.2876782245012,720.8996257370179,191.61295336237674,726.804058066158,0.19999999999999998,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1173.8514869982534,754.6538004759708,212.38902017027257,647.5258561949404,0.28975369534557066,1938.25
8,1.1514,-7.0680628272251305,-77.5,1173.8514869982534,754.6538004759708,212.38902017027257,647.5258561949404,0.22550119728912296,22.666666666666668
8,3.112,-7.0680628272251305,-77.5,1173.8514869982534,754.6538004759708,212.38902017027257,647.5258561949404,0.14305555555555555,1.0833333333333333
9,0.2367,-6.12565445026178,-77.5,1336.4870068003313,969.1710615927387,245.12200653522035,674.6724765752659,0.27703514284943886,1971.5
9,1.1514,-6.12565445026178,-77.5,1336.4870068003313,969.1710615927387,245.12200653522035,674.6724765752659,0.18397997019320544,28.0
9,3.112,-6.12565445026178,-77.5,1336.4870068003313,969.1710615927387,245.12200653522035,674.6724765752659,0.0736111111111111,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1534.8076181761521,1133.1215371806072,286.08638908835906,587.7773872280434,0.3283784375860098,1542.5
10,1.1514,-5.183246073298429,-77.5,1534.8076181761521,1133.1215371806072,286.08638908835906,587.7773872280434,0.16408085378673612,22.166666666666668
10,3.112,-5.183246073298429,-77.5,1534.8076181761521,1133.1215371806072,286.08638908835906,587.7773872280434,0.05555555555555556,1.0
11,0.2367,-4.240837696335079,-77.5,1578.2011343200988,1235.0676293817576,329.0650366034775,632.1122236727928,0.3980674674883895,1698.0
11,1.1514,-4.240837696335079,-77.5,1578.2011343200988,1235.0676293817576,329.0650366034775,632.1122236727928,0.16623517051279682,20.75
11,3.112,-4.240837696335079,-77.5,1578.2011343200988,1235.0676293817576,329.0650366034775,632.1122236727928,0.15416666666666665,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1771.475498819624,1099.622370336739,323.9301534430463,602.2993690422885,0.37541202026893555,1511.3333333333333
12,1.1514,-3.298429319371728,-77.5,1771.475498819624,1099.622370336739,323.9301534430463,602.2993690422885,0.18736333111333112,17.916666666666668
12,3.112,-3.298429319371728,-77.5,1771.475498819624,1099.622370336739,323.9301534430463,602.2993690422885,0.0625,0.75
13,0.2367,-2.356020942408377,-77.5,1938.094466932232,1074.770635040317,281.72541125365933,618.9109244758873,0.3760954477871185,1573.5833333333333
13,1.1514,-2.356020942408377,-77.5,1938.094466932232,1074.770635040317,281.72541125365933,618.9109244758873,0.21270276616852413,20.416666666666668
13,3.112,-2.356020942408377,-77.5,1938.094466932232,1074.770635040317,281.72541125365933,618.9109244758873,0.05833333333333333,1.0833333333333333
14,0.2367,-1.4136125654450262,-77.5,2190.968714303317,970.0559691931719,265.4922924382306,649.3318222757276,0.37120562234267673,1592.6666666666667
14,1.1514,-1.4136125654450262,-77.5,2190.968714303317,970.0559691931719,265.4922924382306,649.3318222757276,0.221275776722716,24.5
14,3.112,-1.4136125654450262,-77.5,2190.968714303317,970.0559691931719,265.4922924382306,649.3318222757276,0.07777777777777778,1.6666666666666667
15,0.2367,-0.4712041884816754,-77.5,2253.5647130187735,905.4602219587327,212.34214458040742,791.7659533021182,0.33728629334971116,1713.4166666666667
15,1.1514,-0.4712041884816754,-77.5,2253.5647130187735,905.4602219587327,212.34214458040742,791.7659533021182,0.2255406746031746,32.25
15,3.112,-0.4712041884816754,-77.5,2253.5647130187735,905.4602219587327,212.34214458040742,791.7659533021182,0.08472222222222221,3.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2080.7845788758796,908.2881722706187,191.05081799978842,750.9994805995099,0.3677458228455251,1500.5
16,1.1514,0.4712041884816754,-77.5,2080.7845788758796,908.2881722706187,191.05081799978842,750.9994805995099,0.24922537622471527,25.166666666666668
16,3.112,0.4712041884816754,-77.5,2080.7845788758796,908.2881722706187,191.05081799978842,750.9994805995099,0.125,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1368.4822648315785,740.1266051060993,130.33660565954224,995.8008276782048,0.28766394722887073,3461.25
17,1.1514,-10.837696335078538,-76.25,1368.4822648315785,740.1266051060993,130.33660565954224,995.8008276782048,0.18295740486986622,90.75
17,3.112,-10.837696335078538,-76.25,1368.4822648315785,740.1266051060993,130.33660565954224,995.8008276782048,0.1869047619047619,8.25
18,0.2367,-9.895287958115183,-76.25,1627.1550477120272,698.2050981146473,160.49913608683912,944.174734568154,0.3092863174106834,3291.4166666666665
18,1.1514,-9.895287958115183,-76.25,1627.1550477120272,698.2050981146473,160.49913608683912,944.174734568154,0.18713243950621897,83.0
18,3.112,-9.895287958115183,-76.25,1627.1550477120272,698.2050981146473,160.49913608683912,944.174734568154,0.18058862433862433,7.833333333333333
19,0.2367,-8.952879581151834,-76.25,2244.0809523534876,883.2803389556985,260.7932268118008,1106.0964660706659,0.23941470338637583,3678.25
19,1.1514,-8.952879581151834,-76.25,2244.0809523534876,883.2803389556985,260.7932268118008,1106.0964660706659,0.15153733553909385,81.83333333333333
19,3.112,-8.952879581151834,-76.25,2244.0809523534876,883.2803389556985,260.7932268118008,1106.0964660706659,0.11872710622710621,6.083333333333333
20,0.2367,-8.010471204188482,-76.25,1624.6481924779837,1105.3311794692706,341.1619935433226,699.5148417254875,0.3167609145228964,1998.9166666666667
20,1.1514,-8.010471204188482,-76.25,1624.6481924779837,1105.3311794692706,341.1619935433226,699.5148417254875,0.23461239053344315,26.25
20,3.112,-8.010471204188482,-76.25,1624.6481924779837,1105.3311794692706,341.1619935433226,699.5148417254875,0.14623015873015874,1.0833333333333333
21,0.2367,-7.0680628272251305,-76.25,1335.0101809105122,1063.5309606795713,375.20358252878555,510.99811333826347,0.34066750204418933,1108.8333333333333
21,1.1514,-7.0680628272251305,-76.25,1335.0101809105122,1063.5309606795713,375.20358252878555,510.99811333826347,0.2598804381892617,6.916666666666667
21,3.112,-7.0680628272251305,-76.25,1335.0101809105122,1063.5309606795713,375.20358252878555,510.99811333826347,0.13869047619047617,0.3333333333333333
22,0.2367,-6.12565445026178,-76.25,1399.43091179412,1127.839745694745,411.2072059722376,507.05944558779095,0.3036188338959658,1157.1666666666667
22,1.1514,-6.12565445026178,-76.25,1399.43091179412,1127.839745694745,411.2072059722376,507.05944558779095,0.18975509472674776,8.083333333333334
22,3.112,-6.12565445026178,-76.25,1399.43091179412,1127.839745694745,411.2072059722376,507.05944558779095,0.10833333333333334,0.5833333333333334
23,0.2367,-5.183246073298429,-76.25,1449.582916216549,1268.5238174402311,417.6974745604541,595.9646235753448,0.31831429739100064,1816.25
23,1.1514,-5.183246073298429,-76.25,1449.582916216549,1268.5238174402311,417.6974745604541,595.9646235753448,0.16273636510368597,14.75
23,3.112,-5.183246073298429,-76.25,1449.582916216549,1268.5238174402311,417.6974745604541,595.9646235753448,0.04166666666666665,1.0
24,0.2367,-4.240837696335079,-76.25,1434.3704200929715,1270.5115583213685,398.66286146187065,627.3246141618343,0.3747131933066541,1905.8333333333333
24,1.1514,-4.240837696335079,-76.25,1434.3704200929715,1270.5115583213685,398.66286146187065,627.3246141618343,0.15743901913473105,17.5
24,3.112,-4.240837696335079,-76.25,1434.3704200929715,1270.5115583213685,398.66286146187065,627.3246141618343,0.013888888888888883,0.75
25,0.2367,-3.298429319371728,-76.25,1530.9273891534715,1278.2084991158422,395.8982516076532,603.9974095905819,0.3608148984785526,1727.9166666666667
25,1.1514,-3.298429319371728,-76.25,1530.9273891534715,1278.2084991158422,395.8982516076532,603.9974095905819,0.17423202010213892,17.75
25,3.112,-3.298429319371728,-76.25,1530.9273891534715,1278.2084991158422,395.8982516076532,603.9974095905819,0.0,0.75
26,0.2367,-2.356020942408377,-76.25,1627.2602146514666,1273.06435609549,377.8182361325259,548.3122394033555,0.39393054507996816,1338.6666666666667
26,1.1514,-2.356020942408377,-76.25,1627.2602146514666,1273.06435609549,377.8182361325259,548.3122394033555,0.17717833763912194,17.416666666666668
26,3.112,-2.356020942408377,-76.25,1627.2602146514666,1273.06435609549,377.8182361325259,548.3122394033555,0.0,0.75
27,0.2367,-1.4136125654450262,-76.25,1702.811683320727,1262.6989303409716,369.86725003861903,502.4387448277959,0.41357868702394557,1061.9166666666667
27,1.1514,-1.4136125654450262,-76.25,1702.811683320727,1262.6989303409716,369.86725003861903,502.4387448277959,0.19367391744842724,20.75
27,3.112,-1.4136125654450262,-76.25,1702.811683320727,1262.6989303409716,369.86725003861903,502.4387448277959,0.016666666666666666,0.75
28,0.2367,-0.4712041884816754,-76.25,1902.3649860069056,1173.30792418109,357.9000907349045,457.724290105693,0.4353512178308665,825.3333333333334
28,1.1514,-0.4712041884816754,-76.25,1902.3649860069056,1173.30792418109,357.9000907349045,457.724290105693,0.26105960982330306,14.666666666666666
28,3.112,-0.4712041884816754,-76.25,1902.3649860069056,1173.30792418109,357.9000907349045,457.724290105693,0.04166666666666666,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2502.2410756178147,1067.0437234596627,292.85418125559505,534.6839512159846,0.39844723546060007,1253.5
29,1.1514,0.4712041884816754,-76.25,2502.2410756178147,1067.0437234596627,292.85418125559505,534.6839512159846,0.27547239066080975,14.083333333333334
29,3.112,0.4712041884816754,-76.25,2502.2410756178147,1067.0437234596627,292.85418125559505,534.6839512159846,0.10277777777777779,1.1666666666666667
30,0.2367,1.4136125654450262,-76.25,2376.1809868103,817.3815589212314,182.76665557470875,436.48151877346083,0.4235947153627153,840.4166666666666
