node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.7035123892462,642.0835070319324,115.0763550143227,475.7285085319028,0.3526692269597034,904.9166666666666
0,1.1514,-6.12565445026178,-78.75,990.7035123892462,642.0835070319324,115.0763550143227,475.7285085319028,0.21212444962444962,14.916666666666666
0,3.112,-6.12565445026178,-78.75,990.7035123892462,642.0835070319324,115.0763550143227,475.7285085319028,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1078.5295225155555,770.9221945543643,134.69063932951192,568.5979277888206,0.3631102031704488,1306.4166666666667
1,1.1514,-5.183246073298429,-78.75,1078.5295225155555,770.9221945543643,134.69063932951192,568.5979277888206,0.25970318261984926,14.166666666666666
1,3.112,-5.183246073298429,-78.75,1078.5295225155555,770.9221945543643,134.69063932951192,568.5979277888206,0.06944444444444443,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1359.3503336765698,897.308231917209,190.23131902825793,699.2134107394529,0.37546202937795264,1899.6666666666667
2,1.1514,-4.240837696335079,-78.75,1359.3503336765698,897.308231917209,190.23131902825793,699.2134107394529,0.20222281576448242,19.25
2,3.112,-4.240837696335079,-78.75,1359.3503336765698,897.308231917209,190.23131902825793,699.2134107394529,0.03472222222222222,2.5
3,0.2367,-3.298429319371728,-78.75,1414.0152403834386,853.3494449572243,165.30866094473052,689.9653218628231,0.40492896504555526,1901.75
3,1.1514,-3.298429319371728,-78.75,1414.0152403834386,853.3494449572243,165.30866094473052,689.9653218628231,0.19257638939842328,23.083333333333332
3,3.112,-3.298429319371728,-78.75,1414.0152403834386,853.3494449572243,165.30866094473052,689.9653218628231,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1567.5603898390168,1002.7678870112111,179.12989973395844,785.6601522285872,0.39079264590093965,2153.3333333333335
4,1.1514,-2.356020942408377,-78.75,1567.5603898390168,1002.7678870112111,179.12989973395844,785.6601522285872,0.22764450056116722,26.25
4,3.112,-2.356020942408377,-78.75,1567.5603898390168,1002.7678870112111,179.12989973395844,785.6601522285872,0.027777777777777766,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1721.5072136447045,915.1734682534329,174.15738105786843,754.770470798325,0.39411653319209344,2014.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1721.5072136447045,915.1734682534329,174.15738105786843,754.770470798325,0.29047017797017793,24.333333333333332
5,3.112,-1.4136125654450262,-78.75,1721.5072136447045,915.1734682534329,174.15738105786843,754.770470798325,0.06944444444444443,1.75
6,0.2367,-8.952879581151834,-77.5,1276.035978843142,771.7604833405835,163.7382601486985,959.2040183971015,0.2745108510169431,3542.0833333333335
6,1.1514,-8.952879581151834,-77.5,1276.035978843142,771.7604833405835,163.7382601486985,959.2040183971015,0.19927215639946316,61.25
6,3.112,-8.952879581151834,-77.5,1276.035978843142,771.7604833405835,163.7382601486985,959.2040183971015,0.13521825396825396,5.916666666666667
7,0.2367,-8.010471204188482,-77.5,1075.4577469251956,709.9367965999116,194.4338899985122,683.141480602427,0.31091095434228083,2201.25
7,1.1514,-8.010471204188482,-77.5,1075.4577469251956,709.9367965999116,194.4338899985122,683.141480602427,0.23891082592062984,28.333333333333332
7,3.112,-8.010471204188482,-77.5,1075.4577469251956,709.9367965999116,194.4338899985122,683.141480602427,0.17777777777777778,2.0
8,0.2367,-7.0680628272251305,-77.5,1150.8518369177623,762.1133994186617,216.7734554509804,622.907081921684,0.31384954294204426,1731.0833333333333
8,1.1514,-7.0680628272251305,-77.5,1150.8518369177623,762.1133994186617,216.7734554509804,622.907081921684,0.23049035516140778,20.416666666666668
8,3.112,-7.0680628272251305,-77.5,1150.8518369177623,762.1133994186617,216.7734554509804,622.907081921684,0.11944444444444442,0.9166666666666666
9,0.2367,-6.12565445026178,-77.5,1315.375226685877,972.0718029135298,250.81683543146315,654.4030918326552,0.30173482855693895,1870.5833333333333
9,1.1514,-6.12565445026178,-77.5,1315.375226685877,972.0718029135298,250.81683543146315,654.4030918326552,0.18181201137470485,27.416666666666668
9,3.112,-6.12565445026178,-77.5,1315.375226685877,972.0718029135298,250.81683543146315,654.4030918326552,0.044642857142857144,1.1666666666666667
10,0.2367,-5.183246073298429,-77.5,1512.2614463352018,1124.4870785609953,289.28849842208615,578.8922582397475,0.33510311921199937,1480.1666666666667
