node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1011.7653572146104,663.5976787288859,133.44751561621482,471.7759196276928,0.3524765166257664,972.5833333333334
0,1.1514,-6.12565445026178,-78.75,1011.7653572146104,663.5976787288859,133.44751561621482,471.7759196276928,0.264553257200316,17.75
0,3.112,-6.12565445026178,-78.75,1011.7653572146104,663.5976787288859,133.44751561621482,471.7759196276928,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1131.989813424908,815.4162401327719,163.75282214686183,588.3248132534428,0.40831642122016665,1330.4166666666667
1,1.1514,-5.183246073298429,-78.75,1131.989813424908,815.4162401327719,163.75282214686183,588.3248132534428,0.2591550424883758,18.5
1,3.112,-5.183246073298429,-78.75,1131.989813424908,815.4162401327719,163.75282214686183,588.3248132534428,0.05555555555555555,1.5833333333333333
2,0.2367,-4.240837696335079,-78.75,1442.1227721862697,929.2857139759193,221.54611429348284,737.6335734485269,0.36357529897983837,1945.25
2,1.1514,-4.240837696335079,-78.75,1442.1227721862697,929.2857139759193,221.54611429348284,737.6335734485269,0.23096315449256624,22.916666666666668
2,3.112,-4.240837696335079,-78.75,1442.1227721862697,929.2857139759193,221.54611429348284,737.6335734485269,0.04166666666666666,2.75
3,0.2367,-3.298429319371728,-78.75,1503.3745865280955,859.5252954706107,189.93667150557567,705.501115530466,0.4120121274908854,1792.25
3,1.1514,-3.298429319371728,-78.75,1503.3745865280955,859.5252954706107,189.93667150557567,705.501115530466,0.22331326081326078,23.333333333333332
3,3.112,-3.298429319371728,-78.75,1503.3745865280955,859.5252954706107,189.93667150557567,705.501115530466,0.027777777777777766,1.75
4,0.2367,-2.356020942408377,-78.75,1653.1305790273072,977.6930580119474,191.9183696451099,793.0047998722742,0.4099980266722292,1946.4166666666667
4,1.1514,-2.356020942408377,-78.75,1653.1305790273072,977.6930580119474,191.9183696451099,793.0047998722742,0.2477272727272727,28.916666666666668
4,3.112,-2.356020942408377,-78.75,1653.1305790273072,977.6930580119474,191.9183696451099,793.0047998722742,0.125,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1807.9774282032688,887.2137868139449,184.3139810444805,756.1973961863029,0.40702223942568777,1750.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1807.9774282032688,887.2137868139449,184.3139810444805,756.1973961863029,0.2953733766233766,30.75
5,3.112,-1.4136125654450262,-78.75,1807.9774282032688,887.2137868139449,184.3139810444805,756.1973961863029,0.15277777777777776,2.0833333333333335
6,0.2367,-8.952879581151834,-77.5,1393.0473315147415,807.6023469622422,186.16642570187733,1095.3355832232703,0.2688400725938379,4298.583333333333
6,1.1514,-8.952879581151834,-77.5,1393.0473315147415,807.6023469622422,186.16642570187733,1095.3355832232703,0.21275247389586802,85.58333333333333
6,3.112,-8.952879581151834,-77.5,1393.0473315147415,807.6023469622422,186.16642570187733,1095.3355832232703,0.1363095238095238,8.583333333333334
7,0.2367,-8.010471204188482,-77.5,1184.1258128383956,739.5622909470559,218.76593473294128,785.345429679733,0.29834892094799254,3043.6666666666665
7,1.1514,-8.010471204188482,-77.5,1184.1258128383956,739.5622909470559,218.76593473294128,785.345429679733,0.27714562078597166,42.5
7,3.112,-8.010471204188482,-77.5,1184.1258128383956,739.5622909470559,218.76593473294128,785.345429679733,0.19999999999999998,2.75
8,0.2367,-7.0680628272251305,-77.5,1195.1936806361014,775.9849127199512,245.9660972038777,672.1586463304789,0.30321273712435853,2251.9166666666665
8,1.1514,-7.0680628272251305,-77.5,1195.1936806361014,775.9849127199512,245.9660972038777,672.1586463304789,0.2479601417101417,27.083333333333332
8,3.112,-7.0680628272251305,-77.5,1195.1936806361014,775.9849127199512,245.9660972038777,672.1586463304789,0.18988095238095237,1.1666666666666667
9,0.2367,-6.12565445026178,-77.5,1399.6018345981422,977.7313529469795,275.82658673406405,698.4740962294527,0.33024151477430036,2188.6666666666665
9,1.1514,-6.12565445026178,-77.5,1399.6018345981422,977.7313529469795,275.82658673406405,698.4740962294527,0.23142046592897983,37.666666666666664
9,3.112,-6.12565445026178,-77.5,1399.6018345981422,977.7313529469795,275.82658673406405,698.4740962294527,0.11458333333333333,1.5
10,0.2367,-5.183246073298429,-77.5,1631.4526386547905,1125.9250790325675,323.8863775366409,626.8141013673301,0.36057666529791005,1794.25
10,1.1514,-5.183246073298429,-77.5,1631.4526386547905,1125.9250790325675,323.8863775366409,626.8141013673301,0.1841170626588695,26.833333333333332
10,3.112,-5.183246073298429,-77.5,1631.4526386547905,1125.9250790325675,323.8863775366409,626.8141013673301,0.05694444444444444,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1664.565430972923,1233.1393183140449,370.36184537520273,670.7943509966897,0.36650366234216486,1800.3333333333333
11,1.1514,-4.240837696335079,-77.5,1664.565430972923,1233.1393183140449,370.36184537520273,670.7943509966897,0.21411574665444633,20.5
11,3.112,-4.240837696335079,-77.5,1664.565430972923,1233.1393183140449,370.36184537520273,670.7943509966897,0.0486111111111111,1.25
12,0.2367,-3.298429319371728,-77.5,1888.6798749539541,1083.7881720413668,361.79326146775094,658.0422913721886,0.36218333362290384,1600.75
12,1.1514,-3.298429319371728,-77.5,1888.6798749539541,1083.7881720413668,361.79326146775094,658.0422913721886,0.21462811068074225,15.666666666666666
12,3.112,-3.298429319371728,-77.5,1888.6798749539541,1083.7881720413668,361.79326146775094,658.0422913721886,0.041666666666666664,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2060.350421716163,1051.798364296718,311.27215680199106,681.516542021542,0.3608103605269038,1630.0
13,1.1514,-2.356020942408377,-77.5,2060.350421716163,1051.798364296718,311.27215680199106,681.516542021542,0.2134991445993999,22.916666666666668
13,3.112,-2.356020942408377,-77.5,2060.350421716163,1051.798364296718,311.27215680199106,681.516542021542,0.013888888888888883,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2310.9083375339073,937.8844181680702,290.99825607949526,705.7636104100527,0.35358935734976815,1589.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2310.9083375339073,937.8844181680702,290.99825607949526,705.7636104100527,0.25103149165649163,25.916666666666668
14,3.112,-1.4136125654450262,-77.5,2310.9083375339073,937.8844181680702,290.99825607949526,705.7636104100527,0.08055555555555555,2.0833333333333335
15,0.2367,-0.4712041884816754,-77.5,2330.176546738395,858.2853977884024,227.78754091995285,805.243969050927,0.3576520265441408,1809.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2330.176546738395,858.2853977884024,227.78754091995285,805.243969050927,0.2205230960665743,31.25
15,3.112,-0.4712041884816754,-77.5,2330.176546738395,858.2853977884024,227.78754091995285,805.243969050927,0.05833333333333332,4.083333333333333
16,0.2367,0.4712041884816754,-77.5,2075.806833391851,874.8204174868592,201.51955164512697,723.36727530941,0.39200126707700195,1451.6666666666667
16,1.1514,0.4712041884816754,-77.5,2075.806833391851,874.8204174868592,201.51955164512697,723.36727530941,0.2920849983349983,25.333333333333332
16,3.112,0.4712041884816754,-77.5,2075.806833391851,874.8204174868592,201.51955164512697,723.36727530941,0.09722222222222221,2.6666666666666665
17,0.2367,-10.837696335078538,-76.25,1456.9885233843368,745.4799343464368,146.4997787508401,1106.2749970654359,0.28583521049887023,4214.75
17,1.1514,-10.837696335078538,-76.25,1456.9885233843368,745.4799343464368,146.4997787508401,1106.2749970654359,0.20026385925081666,109.66666666666667
17,3.112,-10.837696335078538,-76.25,1456.9885233843368,745.4799343464368,146.4997787508401,1106.2749970654359,0.1489808802308802,12.5
18,0.2367,-9.895287958115183,-76.25,1756.17620075468,706.7321309181388,182.0993827622716,1049.1725006333536,0.31650757205720575,4068.8333333333335
18,1.1514,-9.895287958115183,-76.25,1756.17620075468,706.7321309181388,182.0993827622716,1049.1725006333536,0.18296555916262544,100.83333333333333
18,3.112,-9.895287958115183,-76.25,1756.17620075468,706.7321309181388,182.0993827622716,1049.1725006333536,0.1479978354978355,11.583333333333334
19,0.2367,-8.952879581151834,-76.25,2360.199622558104,885.0929741075457,284.1390263132206,1159.4259822185059,0.2391771031136957,4089.4166666666665
19,1.1514,-8.952879581151834,-76.25,2360.199622558104,885.0929741075457,284.1390263132206,1159.4259822185059,0.1589212453299095,97.83333333333333
