node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,13.223475743573097,24.424529169864453,0.5744191931560915,11.856159031324399,0.5,3
1,-5.183246073298429,-78.75,0.2367,20.831263642363393,51.09984854177974,0.942591682530411,18.049614623078597,0.3333333333333333,13
2,-4.2408376963350785,-78.75,0.2367,38.53120611895262,79.68109544411791,1.8212465674006046,32.8748039989802,0.25,89
3,-3.298429319371728,-78.75,0.2367,37.09811298150224,78.1899262506351,1.7012665165940761,36.83289305312166,0.3116883116883117,178
4,-2.356020942408377,-78.75,0.2367,40.57348955335978,79.6807775357439,2.1019250099110187,39.57971720660219,0.31196581196581197,255
5,-1.4136125654450262,-78.75,0.2367,52.6498325973566,70.75556367983562,2.7392019871565427,47.77993730034407,0.30303030303030304,365
6,-8.952879581151834,-77.5,0.2367,8.24706319545823,16.23444950275513,0.4874312185483854,13.300131392809327,0.16666666666666666,10
7,-8.010471204188482,-77.5,0.2367,13.430136838213453,23.657708374647797,1.5606082673827708,12.028348117312774,0.3333333333333333,5
8,-7.0680628272251305,-77.5,0.2367,20.756653561812847,33.56810916675258,1.7830383272584585,17.95920982547616,0.2,8
9,-6.12565445026178,-77.5,0.2367,24.98854387132304,83.26573656797227,2.986955918244281,24.25052185913735,0.14285714285714285,12
10,-5.183246073298429,-77.5,0.2367,28.247678724208264,88.44103033050746,3.5588953704738975,16.607978350876312,0.25,3
11,-4.2408376963350785,-77.5,0.2367,31.812335351993276,92.31797395502181,4.060789269240671,19.72580383235663,0.4,10
12,-3.298429319371728,-77.5,0.2367,46.07436447425941,89.12614749350571,4.856947921492247,25.878657790924,0.40384615384615385,58
13,-2.356020942408377,-77.5,0.2367,63.94349366808547,90.28291648312899,5.170403580945046,32.35164429335032,0.36666666666666664,134
14,-1.4136125654450262,-77.5,0.2367,88.62252178404002,86.64313423469927,6.226254788143345,47.106233827227356,0.18766846361185985,527
15,-0.4712041884816754,-77.5,0.2367,110.14796980043268,79.58200336726811,5.3003380129257165,77.7704828830762,0.09792104390136017,1767
16,0.4712041884816754,-77.5,0.2367,93.58532313933553,75.46403790979139,4.093376088727193,89.66391553445101,0.0977896275909521,2400
17,-10.837696335078537,-76.25,0.2367,9.890485529324206,51.96093022721688,1.1237439049294131,10.608084663130816,0.25,9
18,-9.895287958115185,-76.25,0.2367,22.103556154797708,48.87384387407838,1.6576473845458102,18.36360723568838,0.23214285714285715,25
19,-8.952879581151834,-76.25,0.2367,39.01604955053749,68.30749089207967,3.0455042909135326,29.799612606775572,0.0661764705882353,37
20,-8.010471204188482,-76.25,0.2367,27.86513246497531,82.49880422943318,4.699053464786465,18.067008083771768,0.21428571428571427,9
