node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,111.1531348964845,64.03617349314193,20.31897366950089,46.86924501760985,0.4753838009528851,939
1,-5.183246073298429,-78.75,0.2367,117.36343836663539,70.12630615115253,22.62418250451604,58.15180832893627,0.4438702268159633,1752
2,-4.2408376963350785,-78.75,0.2367,143.34859191084527,78.69484562997322,31.63306658053422,63.33194283602897,0.4136501516683519,2129
3,-3.298429319371728,-78.75,0.2367,155.7007794286936,74.40606858718652,28.30810321774603,57.6017534907961,0.4283492822966507,1669
4,-2.356020942408377,-78.75,0.2367,166.66646562753886,87.11642779672695,27.002713567364562,59.595228723157,0.4318181818181818,1326
5,-1.4136125654450262,-78.75,0.2367,185.17623906009544,79.99178044040252,23.9263362603986,53.42242508794869,0.42838196286472147,995
6,-8.952879581151834,-77.5,0.2367,186.10665529413336,98.54662987089255,33.65753558340651,145.08758837136503,0.35696771557008583,6683
7,-8.010471204188482,-77.5,0.2367,155.43093121434546,88.66178574330019,38.87701519791831,98.72265230569892,0.39692752100840334,4142
8,-7.0680628272251305,-77.5,0.2367,145.97173493288594,84.74755120406228,41.43546803555102,75.48282163793365,0.4164139882757227,2421
9,-6.12565445026178,-77.5,0.2367,165.36963279881684,85.98779925855287,44.66436323441877,72.55220481351712,0.41774541531823084,2365
10,-5.183246073298429,-77.5,0.2367,195.08696122104067,101.45782304042655,51.586454994867324,66.64249729094101,0.41465648854961834,2342
11,-4.2408376963350785,-77.5,0.2367,169.33789598373352,110.32519220246543,54.81252838843311,55.234408082719064,0.4276237455349549,1806
12,-3.298429319371728,-77.5,0.2367,174.57749641417615,96.30902842393743,50.745845288849125,44.41178085672673,0.43772854377285436,1168
13,-2.356020942408377,-77.5,0.2367,180.05633847472106,89.52353708139474,41.85147087441925,38.77274070128668,0.4410958904109589,855
14,-1.4136125654450262,-77.5,0.2367,197.20648269517588,80.62057360655999,37.53288730040972,36.69657866627177,0.45469314079422385,559
15,-0.4712041884816754,-77.5,0.2367,190.93181981117075,74.04059520449545,29.765675647747358,38.158242320435406,0.4641959798994975,354
16,0.4712041884816754,-77.5,0.2367,181.4939186740441,76.90151457117449,26.7237757784372,32.02594263610088,0.4724602203182375,189
17,-10.837696335078537,-76.25,0.2367,223.34752402650798,80.31701388300962,28.99759323281306,175.42368495727433,0.3339278071051505,7368
18,-9.895287958115185,-76.25,0.2367,234.1550462979901,78.83344989624037,35.5954113085815,136.94307385427214,0.35712366795021044,6105
19,-8.952879581151834,-76.25,0.2367,296.2783727541576,87.01384655042992,50.112583007679795,129.8232301721113,0.3543123543123543,5419
20,-8.010471204188482,-76.25,0.2367,170.7650007647816,107.17252066217769,61.44516586149678,61.12984324675405,0.43617021276595747,1921
21,-7.0680628272251305,-76.25,0.2367,129.50978997770756,101.2817364343963,64.53007981826521,39.06206720720894,0.47314403010605544,783
22,-6.12565445026178,-76.25,0.2367,158.58950139162397,105.43422050580575,71.0885265353278,48.02303024142522,0.4407636738906089,1232
23,-5.183246073298429,-76.25,0.2367,190.33250472749498,117.62936577075673,72.87117354818973,61.10037009649364,0.39252021563342315,2396
24,-4.2408376963350785,-76.25,0.2367,168.81161891306976,117.75058567364516,66.67522617804849,52.571609663940585,0.41464406779661017,1900
25,-3.298429319371728,-76.25,0.2367,160.97676540477076,116.6144515439886,63.0457606439383,46.61751058113002,0.4122280570142536,1475
26,-2.356020942408377,-76.25,0.2367,168.17077392305646,111.96671417322398,55.85664481254171,41.85505620499349,0.4106546426185705,1084
27,-1.4136125654450262,-76.25,0.2367,164.0121127428853,109.87169961845872,52.44634513722164,34.50592952867109,0.4291866028708134,590
28,-0.4712041884816754,-76.25,0.2367,151.03218839734234,100.68594709432479,47.275606128765126,23.58897090929519,0.45388556789069173,200
29,0.4712041884816754,-76.25,0.2367,152.09925098112942,92.15562257484588,39.96860857402395,16.08036721510278,0.48637137989778534,45
30,1.4136125654450262,-76.25,0.2367,123.01597562180932,72.5592192395186,29.725550357195306,8.501125771170708,0.5367816091954023,9
31,-13.664921465968591,-75.0,0.2367,34.318655911291685,22.05324920597798,10.475781447607162,27.40348035191785,0.6386292834890965,199
32,-12.72251308900524,-75.0,0.2367,152.43557197478822,73.26511913144112,33.613131144606,134.53245487667513,0.40345302404406314,5906
33,-11.780104712041888,-75.0,0.2367,261.61514412535473,65.62685755323066,31.70159584274406,154.7263327442726,0.3502256417844196,7661
34,-10.837696335078537,-75.0,0.2367,377.0802741145686,82.33173385384067,49.29970517703758,165.14486344325363,0.3236511796017612,7282
35,-9.895287958115185,-75.0,0.2367,278.8418686101408,95.28377094260041,64.59049635775223,96.22699743152481,0.38514594162335064,4799
36,-8.952879581151834,-75.0,0.2367,210.86611060412872,109.1714644034096,81.3726144726905,65.47495830144643,0.4221566699442806,2194
37,-8.010471204188482,-75.0,0.2367,160.4096456999251,109.53769012047752,78.07805231631639,58.791747325966526,0.40914920906370245,1976
38,-7.0680628272251305,-75.0,0.2367,155.8855796349207,111.75890535205805,76.67249807847324,53.50409521302409,0.4186858608893957,1708
39,-6.12565445026178,-75.0,0.2367,171.41272510164902,119.22136134178687,80.63907886770794,55.86992365626492,0.3998800959232614,2186
40,-5.183246073298429,-75.0,0.2367,178.15186345976872,119.44777244393644,78.5605582531968,56.64239552209615,0.3915564500670884,2336
41,-4.2408376963350785,-75.0,0.2367,181.66681611403254,115.42695722179249,73.68519873649296,54.36681739699698,0.3994389753360855,2002
42,-3.298429319371728,-75.0,0.2367,178.34737937947025,111.33213209413537,67.96303777262192,48.87041057123866,0.40199764982373676,1613
43,-2.356020942408377,-75.0,0.2367,172.15506528547485,109.06566766990271,62.35419017777853,41.00793660763489,0.408876437629018,1132
44,-1.4136125654450262,-75.0,0.2367,151.92497856440514,107.29508452893646,56.73821835074888,32.14543628360427,0.43154349118288093,658
45,-0.4712041884816754,-75.0,0.2367,127.26674216463547,105.03693247594569,54.022356666648335,22.746604610587962,0.43037812979049567,305
46,0.4712041884816754,-75.0,0.2367,103.31116615194095,103.6074091003291,47.21020943317947,11.86376250593146,0.45534200113058226,30
47,1.4136125654450262,-75.0,0.2367,94.91963626263374,80.86930666248146,37.5374641892413,4.926495963650506,0.49747474747474746,5
48,2.356020942408377,-75.0,0.2367,87.94601737142199,67.75235267052777,26.495846831983048,2.781148778934687,0.5657894736842105,1
49,-14.607329842931941,-73.75,0.2367,37.519332889536436,25.623893509233056,14.91771513116739,16.947165428335786,0.7865168539325843,49
50,-13.664921465968591,-73.75,0.2367,144.29166353705173,74.09280751184839,45.93855259836351,86.1068954345062,0.46631484392544353,2962
