node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.3318294985203,648.8208748398996,115.46211370407507,449.734861333188,0.44572799923214806,767.0
0,1.1514,-6.12565445026178,-78.75,1004.3318294985203,648.8208748398996,115.46211370407507,449.734861333188,0.21799242424242424,11.583333333333334
0,3.112,-6.12565445026178,-78.75,1004.3318294985203,648.8208748398996,115.46211370407507,449.734861333188,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1122.2972180609538,800.7450599435911,142.96770712528593,578.8051644056605,0.38347784014379727,1249.0833333333333
1,1.1514,-5.183246073298429,-78.75,1122.2972180609538,800.7450599435911,142.96770712528593,578.8051644056605,0.23271485458985455,17.583333333333332
1,3.112,-5.183246073298429,-78.75,1122.2972180609538,800.7450599435911,142.96770712528593,578.8051644056605,0.08333333333333333,1.5
2,0.2367,-4.240837696335079,-78.75,1388.108551345166,897.5402721140892,197.52013834055526,707.3369645601956,0.3802125697705005,1735.9166666666667
2,1.1514,-4.240837696335079,-78.75,1388.108551345166,897.5402721140892,197.52013834055526,707.3369645601956,0.22040428707095372,19.666666666666668
2,3.112,-4.240837696335079,-78.75,1388.108551345166,897.5402721140892,197.52013834055526,707.3369645601956,0.027777777777777766,2.0
3,0.2367,-3.298429319371728,-78.75,1468.9567879830201,841.3907280856206,176.1293025298757,706.1884066321592,0.4026398452910436,1769.25
3,1.1514,-3.298429319371728,-78.75,1468.9567879830201,841.3907280856206,176.1293025298757,706.1884066321592,0.24275238650238648,21.916666666666668
3,3.112,-3.298429319371728,-78.75,1468.9567879830201,841.3907280856206,176.1293025298757,706.1884066321592,0.013888888888888883,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1646.1118875346626,975.5061198737241,184.2719884532516,809.2296465303255,0.3879158391745359,2107.6666666666665
4,1.1514,-2.356020942408377,-78.75,1646.1118875346626,975.5061198737241,184.2719884532516,809.2296465303255,0.245605397688731,28.416666666666668
4,3.112,-2.356020942408377,-78.75,1646.1118875346626,975.5061198737241,184.2719884532516,809.2296465303255,0.027777777777777766,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1814.2699311819586,899.5395509039763,177.46810112050633,767.6904001396011,0.38911313130359265,1942.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1814.2699311819586,899.5395509039763,177.46810112050633,767.6904001396011,0.2892887205387205,23.5
5,3.112,-1.4136125654450262,-78.75,1814.2699311819586,899.5395509039763,177.46810112050633,767.6904001396011,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1365.1873907546687,780.093371913875,171.77879563735314,1054.4716028091457,0.27786513659131284,3985.0833333333335
6,1.1514,-8.952879581151834,-77.5,1365.1873907546687,780.093371913875,171.77879563735314,1054.4716028091457,0.19956225878214065,70.5
6,3.112,-8.952879581151834,-77.5,1365.1873907546687,780.093371913875,171.77879563735314,1054.4716028091457,0.1324404761904762,7.25
7,0.2367,-8.010471204188482,-77.5,1201.3827411995674,744.0834622179101,206.1237738871167,770.8120827137019,0.3199921473961634,2643.1666666666665
7,1.1514,-8.010471204188482,-77.5,1201.3827411995674,744.0834622179101,206.1237738871167,770.8120827137019,0.2580197057557739,34.166666666666664
7,3.112,-8.010471204188482,-77.5,1201.3827411995674,744.0834622179101,206.1237738871167,770.8120827137019,0.2236111111111111,2.0
8,0.2367,-7.0680628272251305,-77.5,1260.944003556768,783.7549603429665,232.46542441281895,677.9114829554278,0.3190708811447039,1971.25
8,1.1514,-7.0680628272251305,-77.5,1260.944003556768,783.7549603429665,232.46542441281895,677.9114829554278,0.2289013800526958,24.916666666666668
8,3.112,-7.0680628272251305,-77.5,1260.944003556768,783.7549603429665,232.46542441281895,677.9114829554278,0.14166666666666664,1.25
9,0.2367,-6.12565445026178,-77.5,1406.1172175918846,970.8357590468205,266.64321665526995,697.0373153184903,0.30859407161253954,1843.8333333333333
9,1.1514,-6.12565445026178,-77.5,1406.1172175918846,970.8357590468205,266.64321665526995,697.0373153184903,0.18405826888249277,31.583333333333332
9,3.112,-6.12565445026178,-77.5,1406.1172175918846,970.8357590468205,266.64321665526995,697.0373153184903,0.08432539682539682,1.5833333333333333
10,0.2367,-5.183246073298429,-77.5,1597.891021396206,1117.9356044422818,309.2697401426545,608.2408361712733,0.3454754011108965,1361.75
10,1.1514,-5.183246073298429,-77.5,1597.891021396206,1117.9356044422818,309.2697401426545,608.2408361712733,0.18243081491856003,22.583333333333332
10,3.112,-5.183246073298429,-77.5,1597.891021396206,1117.9356044422818,309.2697401426545,608.2408361712733,0.0625,1.25
11,0.2367,-4.240837696335079,-77.5,1595.3627422907248,1210.6730882699264,346.56652805896965,628.5826624175376,0.3724196612203941,1502.4166666666667
11,1.1514,-4.240837696335079,-77.5,1595.3627422907248,1210.6730882699264,346.56652805896965,628.5826624175376,0.1941728522116453,18.75
11,3.112,-4.240837696335079,-77.5,1595.3627422907248,1210.6730882699264,346.56652805896965,628.5826624175376,0.06249999999999998,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1793.6531311423394,1073.160105010132,341.7099359396136,605.2215164647531,0.3923831477032527,1400.6666666666667
12,1.1514,-3.298429319371728,-77.5,1793.6531311423394,1073.160105010132,341.7099359396136,605.2215164647531,0.21282118008124198,12.666666666666666
12,3.112,-3.298429319371728,-77.5,1793.6531311423394,1073.160105010132,341.7099359396136,605.2215164647531,0.041666666666666664,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,1999.2921069622287,1053.0151539219369,301.5731641602162,640.2795154308567,0.3852079196258406,1677.5
13,1.1514,-2.356020942408377,-77.5,1999.2921069622287,1053.0151539219369,301.5731641602162,640.2795154308567,0.21121374498246,19.25
13,3.112,-2.356020942408377,-77.5,1999.2921069622287,1053.0151539219369,301.5731641602162,640.2795154308567,0.0,0.75
14,0.2367,-1.4136125654450262,-77.5,2249.4475050670885,951.2369255112502,283.77660679093026,678.0791511141048,0.3770326956926553,1779.75
14,1.1514,-1.4136125654450262,-77.5,2249.4475050670885,951.2369255112502,283.77660679093026,678.0791511141048,0.22718858155513444,24.083333333333332
14,3.112,-1.4136125654450262,-77.5,2249.4475050670885,951.2369255112502,283.77660679093026,678.0791511141048,0.06249999999999999,1.1666666666666667
15,0.2367,-0.4712041884816754,-77.5,2275.1965610118555,883.7482346845659,225.7102463374867,803.6764797670193,0.3528765373400889,1883.0
15,1.1514,-0.4712041884816754,-77.5,2275.1965610118555,883.7482346845659,225.7102463374867,803.6764797670193,0.22423463035678534,34.5
15,3.112,-0.4712041884816754,-77.5,2275.1965610118555,883.7482346845659,225.7102463374867,803.6764797670193,0.03472222222222222,3.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2085.0209678224755,889.3218138696396,200.12009441678012,741.9074237170208,0.38125341461328116,1583.25
16,1.1514,0.4712041884816754,-77.5,2085.0209678224755,889.3218138696396,200.12009441678012,741.9074237170208,0.258591678383345,26.25
16,3.112,0.4712041884816754,-77.5,2085.0209678224755,889.3218138696396,200.12009441678012,741.9074237170208,0.03472222222222222,2.5
17,0.2367,-10.837696335078538,-76.25,1421.0451517546903,737.1401863103783,143.19578938569887,1057.214203053638,0.2979525424807287,3810.0
17,1.1514,-10.837696335078538,-76.25,1421.0451517546903,737.1401863103783,143.19578938569887,1057.214203053638,0.1905734770487637,91.33333333333333
17,3.112,-10.837696335078538,-76.25,1421.0451517546903,737.1401863103783,143.19578938569887,1057.214203053638,0.15912698412698412,9.5
18,0.2367,-9.895287958115183,-76.25,1695.9752567067835,709.1295454584554,177.99205995981382,990.3467361721324,0.3131898765526027,3488.5
18,1.1514,-9.895287958115183,-76.25,1695.9752567067835,709.1295454584554,177.99205995981382,990.3467361721324,0.195082829378186,81.08333333333333
18,3.112,-9.895287958115183,-76.25,1695.9752567067835,709.1295454584554,177.99205995981382,990.3467361721324,0.18512806637806636,8.416666666666666
19,0.2367,-8.952879581151834,-76.25,2181.144009186473,869.2608957974218,277.26659392789026,1079.3715872827229,0.26121006049187634,3442.3333333333335
19,1.1514,-8.952879581151834,-76.25,2181.144009186473,869.2608957974218,277.26659392789026,1079.3715872827229,0.17495183387690863,73.83333333333333
19,3.112,-8.952879581151834,-76.25,2181.144009186473,869.2608957974218,277.26659392789026,1079.3715872827229,0.13399621212121213,5.583333333333333
20,0.2367,-8.010471204188482,-76.25,1560.96786485989,1088.9786178328554,353.6109651005728,658.4547867463991,0.3691929142761851,1687.3333333333333
20,1.1514,-8.010471204188482,-76.25,1560.96786485989,1088.9786178328554,353.6109651005728,658.4547867463991,0.23808415216438952,21.916666666666668
20,3.112,-8.010471204188482,-76.25,1560.96786485989,1088.9786178328554,353.6109651005728,658.4547867463991,0.1716269841269841,0.6666666666666666
21,0.2367,-7.0680628272251305,-76.25,1322.969448536094,1043.557646186662,383.92051675967684,493.80418027659357,0.3597308097794176,919.6666666666666
21,1.1514,-7.0680628272251305,-76.25,1322.969448536094,1043.557646186662,383.92051675967684,493.80418027659357,0.23661280346062954,7.25
21,3.112,-7.0680628272251305,-76.25,1322.969448536094,1043.557646186662,383.92051675967684,493.80418027659357,0.15912698412698412,0.16666666666666666
22,0.2367,-6.12565445026178,-76.25,1474.0175124090758,1117.0191873179067,431.70848091834523,529.386759619419,0.3395393940389538,1156.25
22,1.1514,-6.12565445026178,-76.25,1474.0175124090758,1117.0191873179067,431.70848091834523,529.386759619419,0.1915139500390992,7.083333333333333
22,3.112,-6.12565445026178,-76.25,1474.0175124090758,1117.0191873179067,431.70848091834523,529.386759619419,0.0798611111111111,0.5833333333333334
23,0.2367,-5.183246073298429,-76.25,1624.09506757215,1268.7497849923323,446.7110009259997,655.7051612358083,0.32097492343604944,1942.5
23,1.1514,-5.183246073298429,-76.25,1624.09506757215,1268.7497849923323,446.7110009259997,655.7051612358083,0.1601237676451666,17.5
23,3.112,-5.183246073298429,-76.25,1624.09506757215,1268.7497849923323,446.7110009259997,655.7051612358083,0.04583333333333334,1.0
24,0.2367,-4.240837696335079,-76.25,1588.5192791410268,1274.7821582081385,432.0662823765125,695.7240828417017,0.3528863069263151,2126.5
24,1.1514,-4.240837696335079,-76.25,1588.5192791410268,1274.7821582081385,432.0662823765125,695.7240828417017,0.18768439743254303,18.5
24,3.112,-4.240837696335079,-76.25,1588.5192791410268,1274.7821582081385,432.0662823765125,695.7240828417017,0.013888888888888883,1.0
25,0.2367,-3.298429319371728,-76.25,1676.4059526028502,1271.3622062377208,426.92661856546295,675.127789593367,0.36330212764847364,2091.0833333333335
25,1.1514,-3.298429319371728,-76.25,1676.4059526028502,1271.3622062377208,426.92661856546295,675.127789593367,0.18154847862927645,19.416666666666668
25,3.112,-3.298429319371728,-76.25,1676.4059526028502,1271.3622062377208,426.92661856546295,675.127789593367,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1761.6381068893131,1266.0037046920495,410.6186621445657,610.0511707114258,0.390211683369769,1642.4166666666667
26,1.1514,-2.356020942408377,-76.25,1761.6381068893131,1266.0037046920495,410.6186621445657,610.0511707114258,0.18188343613314695,21.416666666666668
26,3.112,-2.356020942408377,-76.25,1761.6381068893131,1266.0037046920495,410.6186621445657,610.0511707114258,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1789.4534842438727,1259.1943877637827,400.48995779650113,537.0886137723609,0.408851885942162,1160.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1789.4534842438727,1259.1943877637827,400.48995779650113,537.0886137723609,0.22105074374096112,19.416666666666668
27,3.112,-1.4136125654450262,-76.25,1789.4534842438727,1259.1943877637827,400.48995779650113,537.0886137723609,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1899.3966365747133,1165.129938716656,380.3691299333724,461.82314464335235,0.4428534552144767,845.0833333333334
28,1.1514,-0.4712041884816754,-76.25,1899.3966365747133,1165.129938716656,380.3691299333724,461.82314464335235,0.2490045629751512,14.416666666666666
28,3.112,-0.4712041884816754,-76.25,1899.3966365747133,1165.129938716656,380.3691299333724,461.82314464335235,0.013888888888888883,0.75
29,0.2367,0.4712041884816754,-76.25,2449.4758163518254,1071.0334249676428,317.2735563923793,522.4153444706385,0.41886402893396424,1202.9166666666667
29,1.1514,0.4712041884816754,-76.25,2449.4758163518254,1071.0334249676428,317.2735563923793,522.4153444706385,0.3298957986457986,13.0
29,3.112,0.4712041884816754,-76.25,2449.4758163518254,1071.0334249676428,317.2735563923793,522.4153444706385,0.05416666666666667,1.0
30,0.2367,1.4136125654450262,-76.25,2377.3842003720215,811.6689250672948,201.39053523451952,438.5296058619795,0.4491289026445846,851.25
30,1.1514,1.4136125654450262,-76.25,2377.3842003720215,811.6689250672948,201.39053523451952,438.5296058619795,0.3689814814814815,5.25
30,3.112,1.4136125654450262,-76.25,2377.3842003720215,811.6689250672948,201.39053523451952,438.5296058619795,0.041666666666666664,0.16666666666666666
31,0.2367,-13.664921465968591,-75.0,541.7269538886104,359.76783170876394,99.63681785262972,269.518686339378,0.2859659175409112,277.5
31,1.1514,-13.664921465968591,-75.0,541.7269538886104,359.76783170876394,99.63681785262972,269.518686339378,0.1653694968553459,6.583333333333333
31,3.112,-13.664921465968591,-75.0,541.7269538886104,359.76783170876394,99.63681785262972,269.518686339378,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1096.0218525334112,585.6501029776712,162.37603991690662,806.4977321624551,0.35855537093960194,2431.1666666666665
32,1.1514,-12.72251308900524,-75.0,1096.0218525334112,585.6501029776712,162.37603991690662,806.4977321624551,0.186497053717722,59.083333333333336
32,3.112,-12.72251308900524,-75.0,1096.0218525334112,585.6501029776712,162.37603991690662,806.4977321624551,0.11666666666666665,6.833333333333333
33,0.2367,-11.780104712041888,-75.0,1810.0529887376947,690.4705139637624,170.47755771786274,1051.6415002685205,0.35615324081552097,3593.3333333333335
33,1.1514,-11.780104712041888,-75.0,1810.0529887376947,690.4705139637624,170.47755771786274,1051.6415002685205,0.2441265923306153,108.0
33,3.112,-11.780104712041888,-75.0,1810.0529887376947,690.4705139637624,170.47755771786274,1051.6415002685205,0.16527777777777777,10.333333333333334
34,0.2367,-10.837696335078538,-75.0,2615.224570922892,879.2760599170956,285.8025517106419,1249.0022905523174,0.23729776795024035,4077.0833333333335
34,1.1514,-10.837696335078538,-75.0,2615.224570922892,879.2760599170956,285.8025517106419,1249.0022905523174,0.1422263181966045,106.08333333333333
34,3.112,-10.837696335078538,-75.0,2615.224570922892,879.2760599170956,285.8025517106419,1249.0022905523174,0.11953601953601951,7.666666666666667
35,0.2367,-9.895287958115183,-75.0,1911.1101638915454,1064.6636162820723,398.3995133398496,758.2986165001377,0.3467828655134055,2340.4166666666665
35,1.1514,-9.895287958115183,-75.0,1911.1101638915454,1064.6636162820723,398.3995133398496,758.2986165001377,0.24893066951890483,43.333333333333336
35,3.112,-9.895287958115183,-75.0,1911.1101638915454,1064.6636162820723,398.3995133398496,758.2986165001377,0.17493386243386244,1.1666666666666667
36,0.2367,-8.952879581151834,-75.0,1445.9401850914987,1125.0072785701518,484.0797385056728,517.9744724570388,0.3441754069650244,1182.75
36,1.1514,-8.952879581151834,-75.0,1445.9401850914987,1125.0072785701518,484.0797385056728,517.9744724570388,0.1909381356937271,12.666666666666666
36,3.112,-8.952879581151834,-75.0,1445.9401850914987,1125.0072785701518,484.0797385056728,517.9744724570388,0.20238095238095236,0.5
37,0.2367,-8.010471204188482,-75.0,1252.3047286071317,1147.670287558165,479.99611457621927,503.98140597757816,0.3868670882320064,1139.5
37,1.1514,-8.010471204188482,-75.0,1252.3047286071317,1147.670287558165,479.99611457621927,503.98140597757816,0.19947566602511188,8.166666666666666
37,3.112,-8.010471204188482,-75.0,1252.3047286071317,1147.670287558165,479.99611457621927,503.98140597757816,0.12103174603174603,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1284.3565797952956,1205.1561435356318,476.4131536315911,542.9411821002329,0.3259738907320924,1327.3333333333333
38,1.1514,-7.0680628272251305,-75.0,1284.3565797952956,1205.1561435356318,476.4131536315911,542.9411821002329,0.17290522880061887,8.75
38,3.112,-7.0680628272251305,-75.0,1284.3565797952956,1205.1561435356318,476.4131536315911,542.9411821002329,0.06666666666666667,0.5
