node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,104.20994614439067,64.88686231143075,25.542776532366485,41.10096441873336,0.4944769330734243,743
1,-5.183246073298429,-78.75,0.2367,100.33749057481934,68.58361090547616,27.999377574884253,45.88868967330035,0.4749379652605459,892
2,-4.2408376963350785,-78.75,0.2367,116.61452530619198,75.814576047366,40.005904792850096,47.05281687621034,0.4752475247524752,762
3,-3.298429319371728,-78.75,0.2367,133.10545775085717,76.0705925309269,35.38383667672757,45.43895507217562,0.4605513307984791,902
4,-2.356020942408377,-78.75,0.2367,151.1157676771491,94.7567145273658,33.96499327844695,50.32879185699914,0.45547031354236156,815
5,-1.4136125654450262,-78.75,0.2367,171.0868986318147,89.38266607637725,30.920732488751085,45.57160017207709,0.4742292870905588,591
6,-8.952879581151834,-77.5,0.2367,207.05376429789618,108.925682385903,44.941689686682906,151.44784678352187,0.36050823426764095,5199
7,-8.010471204188482,-77.5,0.2367,161.46666661868255,96.58341045560682,48.639124794638384,89.41045899346828,0.4421052631578947,2902
8,-7.0680628272251305,-77.5,0.2367,155.73576772293865,95.20635524190574,53.3344410066325,74.98102012232268,0.44844497607655504,2087
9,-6.12565445026178,-77.5,0.2367,188.71496380036956,94.41679369194345,57.355280221731924,75.5702869088963,0.42822802197802196,1663
10,-5.183246073298429,-77.5,0.2367,226.59646164929302,111.4506087699947,63.45130527885579,71.56308994386299,0.43097265800089646,1477
11,-4.2408376963350785,-77.5,0.2367,190.09090284557192,120.72937308244919,68.80800427097502,59.83879095398917,0.44341236861403077,1080
12,-3.298429319371728,-77.5,0.2367,173.31587977199186,103.3859932854876,64.0528329228458,39.22394950704719,0.45776478232618584,560
13,-2.356020942408377,-77.5,0.2367,177.9594273473462,96.68230973651599,52.052941541778125,37.287780180681416,0.46738324684951815,457
14,-1.4136125654450262,-77.5,0.2367,192.30310406875006,84.64529477462406,47.29098233068632,36.54095850368941,0.47780797101449274,305
15,-0.4712041884816754,-77.5,0.2367,210.20240375454097,78.0157922527181,37.8806802247534,40.93060501424963,0.4731610337972167,331
16,0.4712041884816754,-77.5,0.2367,228.8035501175529,74.10033581049304,32.55703932502611,34.14910225817029,0.4931972789115646,208
17,-10.837696335078537,-76.25,0.2367,308.7527963618481,83.38123196699561,33.34156151866963,260.38979579574004,0.30654871605848383,8309
18,-9.895287958115185,-76.25,0.2367,323.08914535496757,81.82350765424543,40.731173958550976,206.35200644548968,0.33473193473193474,6845
19,-8.952879581151834,-76.25,0.2367,379.2138363032251,86.30867809205509,54.61988273675721,180.71543374479992,0.3427782497875956,5789
20,-8.010471204188482,-76.25,0.2367,210.06282710276437,110.9245087363096,69.95497759698884,76.09241005536342,0.4232713303679741,2219
21,-7.0680628272251305,-76.25,0.2367,148.3882118463618,104.34661817647822,73.90171027914296,41.574436573659966,0.4504368785778849,1083
22,-6.12565445026178,-76.25,0.2367,177.65091301900188,110.31171577641899,81.70637538803018,44.73334923466818,0.43778110944527737,998
