node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,982.7499791746676,666.7471818346212,111.27860546971135,447.5738138189556,0.37375443801033,848.5833333333334
0,1.1514,-6.12565445026178,-78.75,982.7499791746676,666.7471818346212,111.27860546971135,447.5738138189556,0.2167989417989418,9.5
0,3.112,-6.12565445026178,-78.75,982.7499791746676,666.7471818346212,111.27860546971135,447.5738138189556,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1071.1181364185347,765.3521625650869,129.2745224634765,511.14207495407965,0.34714555267225283,1080.25
1,1.1514,-5.183246073298429,-78.75,1071.1181364185347,765.3521625650869,129.2745224634765,511.14207495407965,0.20546236171236174,10.833333333333334
1,3.112,-5.183246073298429,-78.75,1071.1181364185347,765.3521625650869,129.2745224634765,511.14207495407965,0.041666666666666664,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1340.3616354078308,879.7731122419518,182.12276658366446,645.7006179636297,0.3508930814916142,1446.6666666666667
2,1.1514,-4.240837696335079,-78.75,1340.3616354078308,879.7731122419518,182.12276658366446,645.7006179636297,0.17283141241474573,13.833333333333334
2,3.112,-4.240837696335079,-78.75,1340.3616354078308,879.7731122419518,182.12276658366446,645.7006179636297,0.013888888888888883,1.0833333333333333
3,0.2367,-3.298429319371728,-78.75,1386.0991536744739,822.604565372667,156.78552897126042,620.7710951127499,0.3835042137078097,1379.3333333333333
3,1.1514,-3.298429319371728,-78.75,1386.0991536744739,822.604565372667,156.78552897126042,620.7710951127499,0.2197446072446072,12.416666666666666
3,3.112,-3.298429319371728,-78.75,1386.0991536744739,822.604565372667,156.78552897126042,620.7710951127499,0.0,0.9166666666666666
4,0.2367,-2.356020942408377,-78.75,1530.1311975256106,943.637972509423,160.13053860156253,713.5161192175693,0.384857795808138,1660.75
4,1.1514,-2.356020942408377,-78.75,1530.1311975256106,943.637972509423,160.13053860156253,713.5161192175693,0.23536324786324783,16.916666666666668
4,3.112,-2.356020942408377,-78.75,1530.1311975256106,943.637972509423,160.13053860156253,713.5161192175693,0.013888888888888883,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1734.9373375644147,907.8721243458783,160.22742116429657,719.8896568033958,0.3683669903638205,1643.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1734.9373375644147,907.8721243458783,160.22742116429657,719.8896568033958,0.22971380471380468,20.25
5,3.112,-1.4136125654450262,-78.75,1734.9373375644147,907.8721243458783,160.22742116429657,719.8896568033958,0.041666666666666664,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1353.5797714384782,830.7663117251615,176.03336693186702,1033.958850311235,0.2841652706006784,3723.1666666666665
6,1.1514,-8.952879581151834,-77.5,1353.5797714384782,830.7663117251615,176.03336693186702,1033.958850311235,0.18152551901191505,72.16666666666667
6,3.112,-8.952879581151834,-77.5,1353.5797714384782,830.7663117251615,176.03336693186702,1033.958850311235,0.11273148148148149,6.083333333333333
7,0.2367,-8.010471204188482,-77.5,1143.3080890698975,743.5994937325657,195.448296951543,704.9827915456489,0.2880640763655558,2217.75
7,1.1514,-8.010471204188482,-77.5,1143.3080890698975,743.5994937325657,195.448296951543,704.9827915456489,0.22128283261834936,29.5
7,3.112,-8.010471204188482,-77.5,1143.3080890698975,743.5994937325657,195.448296951543,704.9827915456489,0.1875,1.5
8,0.2367,-7.0680628272251305,-77.5,1198.9872350426313,802.626036470864,224.07284816644489,626.0166546244235,0.2984815100804665,1613.5
8,1.1514,-7.0680628272251305,-77.5,1198.9872350426313,802.626036470864,224.07284816644489,626.0166546244235,0.23068043068043068,19.75
8,3.112,-7.0680628272251305,-77.5,1198.9872350426313,802.626036470864,224.07284816644489,626.0166546244235,0.14484126984126983,0.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1332.7058907288604,933.7976665233793,249.38031902278104,582.5829631847953,0.3138114132886753,1258.9166666666667
9,1.1514,-6.12565445026178,-77.5,1332.7058907288604,933.7976665233793,249.38031902278104,582.5829631847953,0.20502483627483625,22.083333333333332
9,3.112,-6.12565445026178,-77.5,1332.7058907288604,933.7976665233793,249.38031902278104,582.5829631847953,0.121031746031746,0.75
10,0.2367,-5.183246073298429,-77.5,1607.9806793729094,1023.1596457033152,273.1611526939354,557.9348267988125,0.31541010009341347,1217.6666666666667
10,1.1514,-5.183246073298429,-77.5,1607.9806793729094,1023.1596457033152,273.1611526939354,557.9348267988125,0.18006170057800489,18.666666666666668
10,3.112,-5.183246073298429,-77.5,1607.9806793729094,1023.1596457033152,273.1611526939354,557.9348267988125,0.06458333333333334,0.75
11,0.2367,-4.240837696335079,-77.5,1620.8346783588727,1140.1511451889469,302.19830629003206,592.6636596231049,0.34192762390667686,1455.5833333333333
11,1.1514,-4.240837696335079,-77.5,1620.8346783588727,1140.1511451889469,302.19830629003206,592.6636596231049,0.16155541720759112,15.75
11,3.112,-4.240837696335079,-77.5,1620.8346783588727,1140.1511451889469,302.19830629003206,592.6636596231049,0.09583333333333333,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1776.9287431185994,1025.594224903467,293.0469716452595,565.3815651409816,0.35298245926759003,1374.1666666666667
12,1.1514,-3.298429319371728,-77.5,1776.9287431185994,1025.594224903467,293.0469716452595,565.3815651409816,0.1796520836566603,9.416666666666666
12,3.112,-3.298429319371728,-77.5,1776.9287431185994,1025.594224903467,293.0469716452595,565.3815651409816,0.041666666666666664,0.4166666666666667
13,0.2367,-2.356020942408377,-77.5,1893.3039727490743,1001.8181808209968,254.74474983148346,570.3501595782825,0.3741455267003768,1343.8333333333333
13,1.1514,-2.356020942408377,-77.5,1893.3039727490743,1001.8181808209968,254.74474983148346,570.3501595782825,0.1893582112332112,12.25
13,3.112,-2.356020942408377,-77.5,1893.3039727490743,1001.8181808209968,254.74474983148346,570.3501595782825,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2072.5098537836884,982.6926733520437,252.19793115534787,584.8274340118368,0.37665897652234986,1230.75
14,1.1514,-1.4136125654450262,-77.5,2072.5098537836884,982.6926733520437,252.19793115534787,584.8274340118368,0.21024743230625584,14.583333333333334
14,3.112,-1.4136125654450262,-77.5,2072.5098537836884,982.6926733520437,252.19793115534787,584.8274340118368,0.041666666666666664,0.9166666666666666
15,0.2367,-0.4712041884816754,-77.5,2152.1031468199894,909.1744279328291,199.60400219568953,703.4463749850012,0.34691941057093656,1430.6666666666667
