node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,182.90642930233665,69.52214282914898,18.558994826560767,68.38437306479963,0.4116174261392088,3468
1,-5.183246073298429,-78.75,0.2367,192.63604956281634,81.62702392852047,22.41749081099419,82.33419059129034,0.39967982924226253,4023
2,-4.2408376963350785,-78.75,0.2367,212.09753448359558,80.7244403875291,28.4804807095375,86.14777753585098,0.398779046868846,3673
3,-3.298429319371728,-78.75,0.2367,214.05124808608073,76.28093643407347,24.485081962732856,80.68844030402795,0.3989613563464182,3252
4,-2.356020942408377,-78.75,0.2367,222.54184254721733,83.78363065483917,23.171955855730502,91.5413963465337,0.3844611528822055,3268
5,-1.4136125654450262,-78.75,0.2367,226.3331799793363,78.21545727189155,22.899422733897808,77.06307647247232,0.3886417168280555,2237
6,-8.952879581151834,-77.5,0.2367,197.9490877246228,81.17249730243235,22.672302753073094,119.31077120711666,0.3490558615263572,7593
7,-8.010471204188482,-77.5,0.2367,162.13317928235134,74.86619485811045,27.463724076428484,81.62608216495994,0.411619283065513,3613
8,-7.0680628272251305,-77.5,0.2367,168.19377283246303,72.53489664757909,28.861273239071846,73.10338001300322,0.4074217991062755,3051
9,-6.12565445026178,-77.5,0.2367,185.38815400522094,70.36218798727226,30.050977931488408,75.78040638738726,0.38239339752407153,4288
10,-5.183246073298429,-77.5,0.2367,220.14734824269544,89.74912731113234,36.011279169457445,73.08945621747822,0.397097460277743,3715
11,-4.2408376963350785,-77.5,0.2367,206.85855379138434,102.70969912102329,42.47384428234082,71.1552938851403,0.4003019165135206,3318
12,-3.298429319371728,-77.5,0.2367,210.80924838591267,87.07325772143696,40.90149961454428,56.502118724596066,0.4324101247248716,2330
13,-2.356020942408377,-77.5,0.2367,208.87344630522404,83.38833100190092,34.10413659485542,52.725992338138276,0.4317111459968603,1715
14,-1.4136125654450262,-77.5,0.2367,205.4982518069271,71.68689676723483,31.139454531730394,49.851029018249854,0.4329635499207607,1262
15,-0.4712041884816754,-77.5,0.2367,192.89824204678845,63.369993357184256,23.154019972964058,49.78143533375951,0.43538767395626243,857
16,0.4712041884816754,-77.5,0.2367,177.9369871174856,64.40769405985606,20.019530791305375,36.428341073507184,0.49356499356499356,369
17,-10.837696335078537,-76.25,0.2367,232.95825286710908,63.68276891519481,17.723169071759504,137.21445561533045,0.33608669293725374,7973
18,-9.895287958115185,-76.25,0.2367,283.6844399871365,62.82136726371237,22.34195247556798,134.33584599156856,0.32491593813046404,8255
19,-8.952879581151834,-76.25,0.2367,337.327604970897,66.87503752038236,33.070660135690574,136.03420026832381,0.30409554218347046,8136
20,-8.010471204188482,-76.25,0.2367,236.2480781777121,89.5320197290306,41.52848984326741,85.87874632378951,0.34855540268811513,4542
21,-7.0680628272251305,-76.25,0.2367,187.3294446061856,87.34167419439999,46.22629065365673,57.27799990045986,0.4073317566114814,1783
22,-6.12565445026178,-76.25,0.2367,196.9135917061451,88.5307992838365,51.588090953663475,57.41744844963017,0.3919669378793749,2843
23,-5.183246073298429,-76.25,0.2367,201.16815966633584,105.23795793543232,52.93662664141035,71.58720624801984,0.3573613116982414,4200
24,-4.2408376963350785,-76.25,0.2367,180.02110639622558,105.56361455721155,48.70395918235765,67.62356793431249,0.37466253374662534,3434
25,-3.298429319371728,-76.25,0.2367,180.47143797958472,105.39318608622766,46.68393384180769,60.347817920791535,0.37758716104039847,2832
26,-2.356020942408377,-76.25,0.2367,180.25510172612633,104.7213959148469,43.572700317365474,52.044592212743844,0.387271089762834,2004
27,-1.4136125654450262,-76.25,0.2367,159.30808585797965,101.48190777704507,42.810802389951114,40.6557498959453,0.4386880856760375,1043
28,-0.4712041884816754,-76.25,0.2367,142.0218129792426,90.5087776761997,38.458892597494675,29.60435597102152,0.4514957264957265,545
29,0.4712041884816754,-76.25,0.2367,168.39673365151097,83.77579182756693,31.30601509102024,24.660460586403794,0.4713349713349713,293
30,1.4136125654450262,-76.25,0.2367,125.65823905138673,64.12895854604086,18.655899253818646,11.69137181173185,0.5502958579881657,37
31,-13.664921465968591,-75.0,0.2367,163.36768294806177,65.4752371802798,27.372997959533095,80.95073107188168,0.46851607221488334,1520
32,-12.72251308900524,-75.0,0.2367,210.04397183172173,61.284282923747924,26.752077269423765,136.75081778670219,0.3410891858297079,7345
33,-11.780104712041888,-75.0,0.2367,294.1586182468904,59.335073847412794,24.136440724795513,146.31945649196976,0.3028472821397757,9162
34,-10.837696335078537,-75.0,0.2367,385.3335648858661,75.61058307800397,35.83900209211423,152.53230901309777,0.28138821873743464,9408
35,-9.895287958115185,-75.0,0.2367,295.9445221046662,86.2031686256497,47.707281217892415,105.72982803452216,0.32730117695081296,6960
36,-8.952879581151834,-75.0,0.2367,246.01197891659493,87.60150073964377,59.01390961224189,78.40177362856667,0.3743075218515327,3351
37,-8.010471204188482,-75.0,0.2367,220.58787883452203,97.44284903432995,60.32905526556189,74.13619860593758,0.36215938303341905,3541
