node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,988.8735262390495,637.1595451740236,127.17254199248262,470.22544454668247,0.3878964368365105,950.9166666666666
0,1.1514,-6.12565445026178,-78.75,988.8735262390495,637.1595451740236,127.17254199248262,470.22544454668247,0.22834896584896583,11.916666666666666
0,3.112,-6.12565445026178,-78.75,988.8735262390495,637.1595451740236,127.17254199248262,470.22544454668247,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1108.3661919699484,792.6394862008691,158.03438493353877,591.6313313965686,0.3769548050770363,1490.1666666666667
1,1.1514,-5.183246073298429,-78.75,1108.3661919699484,792.6394862008691,158.03438493353877,591.6313313965686,0.23740341448674782,18.833333333333332
1,3.112,-5.183246073298429,-78.75,1108.3661919699484,792.6394862008691,158.03438493353877,591.6313313965686,0.0625,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1412.3882480038944,920.0431834788711,216.63337484634178,739.6114598645481,0.3763177471137607,2093.8333333333335
2,1.1514,-4.240837696335079,-78.75,1412.3882480038944,920.0431834788711,216.63337484634178,739.6114598645481,0.25019271532751924,24.916666666666668
2,3.112,-4.240837696335079,-78.75,1412.3882480038944,920.0431834788711,216.63337484634178,739.6114598645481,0.041666666666666664,2.5
3,0.2367,-3.298429319371728,-78.75,1493.345968498582,853.0844351909666,191.9055620203077,732.4935585072188,0.39641020313374425,2161.8333333333335
3,1.1514,-3.298429319371728,-78.75,1493.345968498582,853.0844351909666,191.9055620203077,732.4935585072188,0.23361595739046717,27.333333333333332
3,3.112,-3.298429319371728,-78.75,1493.345968498582,853.0844351909666,191.9055620203077,732.4935585072188,0.027777777777777766,1.5
4,0.2367,-2.356020942408377,-78.75,1683.1495875763273,995.2355789456399,202.34599989305602,826.9980031983088,0.4073250338798764,2459.75
4,1.1514,-2.356020942408377,-78.75,1683.1495875763273,995.2355789456399,202.34599989305602,826.9980031983088,0.24560185185185182,29.666666666666668
4,3.112,-2.356020942408377,-78.75,1683.1495875763273,995.2355789456399,202.34599989305602,826.9980031983088,0.027777777777777766,3.5
5,0.2367,-1.4136125654450262,-78.75,1847.348507864977,908.5092287865789,194.29926879601598,789.2625473071444,0.41262959289390716,2282.8333333333335
5,1.1514,-1.4136125654450262,-78.75,1847.348507864977,908.5092287865789,194.29926879601598,789.2625473071444,0.31558175620675616,27.75
5,3.112,-1.4136125654450262,-78.75,1847.348507864977,908.5092287865789,194.29926879601598,789.2625473071444,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1363.7455804273443,821.1800209767692,192.49607990059545,1043.8820312312596,0.32516351098664087,3902.75
6,1.1514,-8.952879581151834,-77.5,1363.7455804273443,821.1800209767692,192.49607990059545,1043.8820312312596,0.19505464540628117,79.83333333333333
6,3.112,-8.952879581151834,-77.5,1363.7455804273443,821.1800209767692,192.49607990059545,1043.8820312312596,0.13736772486772486,7.666666666666667
