node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,10.441633860890816,40.95998246030453,0.37842633916838514,6.048963666350002,0.0,0
1,-5.183246073298429,-78.75,0.2367,22.975419758887437,63.16671859749617,0.7547999537218907,10.72341488071495,0.5,3
2,-4.2408376963350785,-78.75,0.2367,44.339123299708156,73.09206148030282,1.3251057969527704,21.093379059590447,0.5,21
3,-3.298429319371728,-78.75,0.2367,48.34338983883554,67.22509957896558,1.3967989685963185,24.801042871358128,0.42727272727272725,65
4,-2.356020942408377,-78.75,0.2367,56.544776455195645,66.15043964431611,1.7659957020289712,33.00884337452368,0.4117647058823529,163
5,-1.4136125654450262,-78.75,0.2367,69.65306030716339,60.61994382679621,2.318913188909985,37.096319434454344,0.4394736842105263,195
6,-8.952879581151834,-77.5,0.2367,7.417539316375917,46.877433195541705,0.3730252277380366,2.9653591422691985,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.680395107360246,47.57667040556898,0.5800725939387994,5.460152602557211,0.0,0
8,-7.0680628272251305,-77.5,0.2367,20.28780348852168,55.64419945321677,0.944220769189616,10.005625527946794,0.0,1
9,-6.12565445026178,-77.5,0.2367,23.33747255578389,66.71610052033992,1.4656058381985426,13.619543851115033,0.0,5
10,-5.183246073298429,-77.5,0.2367,38.67806307505882,80.76714964929991,2.575955608555182,13.97491860528662,0.16666666666666666,6
11,-4.2408376963350785,-77.5,0.2367,56.85029531516393,90.12871962834917,3.9568934639112947,22.243583937132904,0.25925925925925924,34
12,-3.298429319371728,-77.5,0.2367,84.68340633461929,85.17500952293926,4.980714925177109,31.052638921894797,0.3056768558951965,135
13,-2.356020942408377,-77.5,0.2367,112.62231848940985,84.85829642512547,5.4270522113170285,38.028593478314114,0.30870445344129555,290
14,-1.4136125654450262,-77.5,0.2367,140.44379902357923,76.29425665798674,5.503302959640798,46.53743480489032,0.24116260801256872,614
15,-0.4712041884816754,-77.5,0.2367,142.91583425433748,65.47272744297112,3.4897425181434265,52.71061878162055,0.21652310101801095,1140
16,0.4712041884816754,-77.5,0.2367,109.14402186313588,62.1965103738859,2.9568733360972943,50.81953681264787,0.31491228070175437,1146
17,-10.837696335078537,-76.25,0.2367,10.225395010984386,40.526324479184474,0.34349485395243895,3.5224508209953163,0.0,0
18,-9.895287958115185,-76.25,0.2367,21.80721083401562,45.20339469288955,0.7576416241316801,8.740926213224022,0.5,3
19,-8.952879581151834,-76.25,0.2367,42.60990920261108,58.40230378848386,2.1851953539130955,19.053372879688204,0.09722222222222222,23
20,-8.010471204188482,-76.25,0.2367,35.80483577513625,72.08250696476094,3.3842266204621856,13.851564424101092,0.25,10
21,-7.0680628272251305,-76.25,0.2367,34.964907918832736,72.76140649713814,3.6706416199581176,13.817263799919186,0.25,3
22,-6.12565445026178,-76.25,0.2367,38.08319926410312,80.88657139581724,4.4436341618316675,14.991099654336885,0.0,6
23,-5.183246073298429,-76.25,0.2367,35.10690525329277,88.61225929942098,5.149156812632099,15.251283405869582,0.15789473684210525,10
24,-4.2408376963350785,-76.25,0.2367,38.044168107787435,88.8295558734964,5.9456203176981335,18.568209154514882,0.3125,27
25,-3.298429319371728,-76.25,0.2367,49.9909437243955,92.17276637804497,6.95067803810248,21.15259143951284,0.3888888888888889,44
26,-2.356020942408377,-76.25,0.2367,62.25141906628037,93.7208788340079,7.973828729406978,22.228978526470133,0.4144385026737968,76
27,-1.4136125654450262,-76.25,0.2367,70.80813961499376,95.06412158845536,8.521663502582765,24.247951939119208,0.4375,115
28,-0.4712041884816754,-76.25,0.2367,97.94185686848004,92.27775994903477,8.958883078287004,26.98086465792392,0.4207492795389049,181
29,0.4712041884816754,-76.25,0.2367,184.9711248769446,86.1435086042037,7.01433400771989,46.28919010775672,0.30173243503368624,1218
30,1.4136125654450262,-76.25,0.2367,197.53698248844628,57.27947547151871,2.4766833595502113,41.01490034394279,0.36153846153846153,1056
31,-13.664921465968591,-75.0,0.2367,0.022600747274562898,7.693709175973194,0.05142201128738114,0.02959043427151318,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.154112316019992,35.133513988135604,0.4336733060500278,3.488640262993062,0.0,0
33,-11.780104712041888,-75.0,0.2367,21.30866441314602,43.30359146691337,0.9019556598503682,9.997729383024282,0.35,18
34,-10.837696335078537,-75.0,0.2367,46.27530283103852,56.71504541945512,3.513611364578985,20.008460534644584,0.05454545454545454,23
35,-9.895287958115185,-75.0,0.2367,29.186419433984327,71.55143778723814,5.636420328798153,9.186901332890141,0.35,5
36,-8.952879581151834,-75.0,0.2367,17.813454924017474,77.3377562414808,6.1613621598263535,6.1065415219775945,0.2,1
37,-8.010471204188482,-75.0,0.2367,17.15941396101259,73.91323948305225,5.259755066394194,6.700316305179982,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,20.611934073317293,77.40565785999203,5.052017013898667,9.420847924529475,0.5,1
39,-6.12565445026178,-75.0,0.2367,27.427977073036907,86.05094277820601,5.598756452307505,13.486995316282972,0.2,7
40,-5.183246073298429,-75.0,0.2367,39.84826013736893,87.36450734104665,6.238607501970478,22.071253834334048,0.23595505617977527,47
41,-4.2408376963350785,-75.0,0.2367,60.13040134025138,88.9612445597977,7.321320293623093,33.83786465381864,0.23782234957020057,144
42,-3.298429319371728,-75.0,0.2367,77.18842770964584,92.12084894297325,8.629311187047227,37.17991707523751,0.25474254742547425,278
43,-2.356020942408377,-75.0,0.2367,88.06487419552703,93.86974131924258,9.847476977185622,39.23232423895993,0.29588431590656283,356
44,-1.4136125654450262,-75.0,0.2367,106.97422558264809,97.36520843371233,10.531796849546316,41.700599794400205,0.2802734375,640
45,-0.4712041884816754,-75.0,0.2367,107.94689395840584,98.367374286141,10.565828808806069,33.46436595250981,0.39295392953929537,382
46,0.4712041884816754,-75.0,0.2367,108.51316309905334,98.59263799747238,9.581925893241007,26.57419606773597,0.4621212121212121,266
47,1.4136125654450262,-75.0,0.2367,162.1543111022671,73.58397730613856,6.357638626019988,26.503692732209934,0.49382716049382713,244
48,2.356020942408377,-75.0,0.2367,211.90150697101248,62.71713560337361,2.437387425510231,30.085064425249644,0.45928030303030304,523
49,-14.607329842931941,-73.75,0.2367,-0.02814838124004465,24.489611549884785,0.40540786691343195,0.09851369242927002,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.145610802120276,41.73924160728786,0.9649478673888191,3.3172236754791298,0.0,1
51,-12.72251308900524,-73.75,0.2367,26.053319152832763,50.98741097757986,2.0445424206413705,8.600571797422404,0.16666666666666666,9
52,-11.780104712041888,-73.75,0.2367,32.88549458354829,66.10127611654747,5.301820627579834,18.083545383098272,0.09090909090909091,19
53,-10.837696335078537,-73.75,0.2367,17.47992851644118,76.37946026035442,6.746339556521184,5.693870255538089,0.2,3
54,-9.895287958115185,-73.75,0.2367,15.162719692103625,79.07281541681415,6.477188406286477,4.673037837321269,0.3333333333333333,1
55,-8.952879581151834,-73.75,0.2367,16.19008374251435,76.73111767891884,5.947574188971475,5.595214341351602,0.0,1
56,-8.010471204188482,-73.75,0.2367,19.181726250771536,78.66928064581803,5.946389230829572,7.862435233084562,0.16666666666666666,1
57,-7.0680628272251305,-73.75,0.2367,26.388465724337237,81.76068012652375,6.132081062871364,13.080741284736904,0.1,7
58,-6.12565445026178,-73.75,0.2367,32.57305758810631,84.22535944980046,6.517662992870699,16.494008970423796,0.24285714285714285,22
59,-5.183246073298429,-73.75,0.2367,41.48033363606073,87.49689281493396,7.392996992899786,17.158805171543143,0.3026315789473684,43
60,-4.2408376963350785,-73.75,0.2367,52.03111317816747,91.61623667663555,8.767902090351335,19.733658080248354,0.3047337278106509,49
61,-3.298429319371728,-73.75,0.2367,69.12275695576378,93.60077090131932,10.110223806520102,26.708070034541315,0.3223495702005731,108
62,-2.356020942408377,-73.75,0.2367,85.20375978819136,96.01088894260111,11.43016685477994,28.886281407065617,0.3354203935599284,165
63,-1.4136125654450262,-73.75,0.2367,101.3895215145696,94.79933459951685,11.672156176010139,30.446975525047634,0.35306704707560627,233
64,-0.4712041884816754,-73.75,0.2367,123.79518875685186,97.7356379094568,12.111619511871737,34.73554247756844,0.36101243339253997,527
65,0.4712041884816754,-73.75,0.2367,148.81354006473344,99.4165530078738,12.025751763260487,37.2398993919574,0.36203759854457246,854
66,1.4136125654450262,-73.75,0.2367,164.72352705158687,99.76793018220745,11.056995701564647,29.93502864210055,0.4039955604883463,522
67,-14.607329842931941,-72.5,0.2367,0.3706726493396172,30.308411927930305,0.7542804520675105,0.5255281431063783,0.0,0
