node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,977.2575584598013,661.7743869335304,116.86890832089051,456.8373301655165,0.3329266989751632,934.9166666666666
0,1.1514,-6.12565445026178,-78.75,977.2575584598013,661.7743869335304,116.86890832089051,456.8373301655165,0.22431557639890976,10.416666666666666
0,3.112,-6.12565445026178,-78.75,977.2575584598013,661.7743869335304,116.86890832089051,456.8373301655165,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1057.4645509818997,743.7141939120885,133.19057468672023,513.2410726937708,0.30977718800182413,1188.4166666666667
1,1.1514,-5.183246073298429,-78.75,1057.4645509818997,743.7141939120885,133.19057468672023,513.2410726937708,0.215769647019647,10.5
1,3.112,-5.183246073298429,-78.75,1057.4645509818997,743.7141939120885,133.19057468672023,513.2410726937708,0.08333333333333333,1.0
2,0.2367,-4.240837696335079,-78.75,1315.1568130625278,847.6963963201407,185.34019167374512,635.2999240404891,0.36540458286658195,1491.1666666666667
2,1.1514,-4.240837696335079,-78.75,1315.1568130625278,847.6963963201407,185.34019167374512,635.2999240404891,0.21383724300390963,15.25
2,3.112,-4.240837696335079,-78.75,1315.1568130625278,847.6963963201407,185.34019167374512,635.2999240404891,0.027777777777777766,1.1666666666666667
3,0.2367,-3.298429319371728,-78.75,1369.2385101763073,807.2369285514818,162.46315245695166,618.7355462008085,0.3620435924166849,1417.1666666666667
3,1.1514,-3.298429319371728,-78.75,1369.2385101763073,807.2369285514818,162.46315245695166,618.7355462008085,0.22220950345950344,14.0
3,3.112,-3.298429319371728,-78.75,1369.2385101763073,807.2369285514818,162.46315245695166,618.7355462008085,0.0,1.25
4,0.2367,-2.356020942408377,-78.75,1516.851387924638,953.7982861465618,168.3970246781371,713.8306229329645,0.3838193685110534,1659.3333333333333
4,1.1514,-2.356020942408377,-78.75,1516.851387924638,953.7982861465618,168.3970246781371,713.8306229329645,0.20704365079365075,18.333333333333332
4,3.112,-2.356020942408377,-78.75,1516.851387924638,953.7982861465618,168.3970246781371,713.8306229329645,0.06944444444444443,2.75
5,0.2367,-1.4136125654450262,-78.75,1725.7026742291723,925.2401362279073,168.61243949105233,726.6200612365786,0.3656949598748073,1694.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1725.7026742291723,925.2401362279073,168.61243949105233,726.6200612365786,0.22939814814814816,19.666666666666668
5,3.112,-1.4136125654450262,-78.75,1725.7026742291723,925.2401362279073,168.61243949105233,726.6200612365786,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1349.3792336335466,816.8479799574511,177.98513978056286,1041.5012983122308,0.24757932680686104,3737.4166666666665
6,1.1514,-8.952879581151834,-77.5,1349.3792336335466,816.8479799574511,177.98513978056286,1041.5012983122308,0.18774003731840794,79.75
6,3.112,-8.952879581151834,-77.5,1349.3792336335466,816.8479799574511,177.98513978056286,1041.5012983122308,0.12328042328042327,7.0
7,0.2367,-8.010471204188482,-77.5,1154.9146491670435,742.3387452758063,201.13236882109354,736.1527681414997,0.2688295422668479,2470.5
7,1.1514,-8.010471204188482,-77.5,1154.9146491670435,742.3387452758063,201.13236882109354,736.1527681414997,0.22575950284283616,34.666666666666664
7,3.112,-8.010471204188482,-77.5,1154.9146491670435,742.3387452758063,201.13236882109354,736.1527681414997,0.16567460317460317,2.5833333333333335
8,0.2367,-7.0680628272251305,-77.5,1194.835172350469,790.7933798080728,228.26832167016244,644.625487087306,0.2804550329426208,1821.9166666666667
8,1.1514,-7.0680628272251305,-77.5,1194.835172350469,790.7933798080728,228.26832167016244,644.625487087306,0.22497399943052118,22.5
8,3.112,-7.0680628272251305,-77.5,1194.835172350469,790.7933798080728,228.26832167016244,644.625487087306,0.13789682539682538,1.1666666666666667
9,0.2367,-6.12565445026178,-77.5,1335.8039736176236,927.4288899292684,252.40144843509847,598.8355525374905,0.32459407446131394,1432.3333333333333
9,1.1514,-6.12565445026178,-77.5,1335.8039736176236,927.4288899292684,252.40144843509847,598.8355525374905,0.18775088330428888,26.833333333333332
9,3.112,-6.12565445026178,-77.5,1335.8039736176236,927.4288899292684,252.40144843509847,598.8355525374905,0.08382936507936507,0.75
10,0.2367,-5.183246073298429,-77.5,1612.6551747784908,1014.5523869435423,279.4832355720407,569.6407803153946,0.3085710472913982,1284.5833333333333
10,1.1514,-5.183246073298429,-77.5,1612.6551747784908,1014.5523869435423,279.4832355720407,569.6407803153946,0.16792345499453343,22.666666666666668
10,3.112,-5.183246073298429,-77.5,1612.6551747784908,1014.5523869435423,279.4832355720407,569.6407803153946,0.06349206349206349,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1608.3534893246776,1133.0270118035744,310.7926051056176,604.0658016817003,0.3670004422306665,1484.25
11,1.1514,-4.240837696335079,-77.5,1608.3534893246776,1133.0270118035744,310.7926051056176,604.0658016817003,0.20056502729296846,17.916666666666668
11,3.112,-4.240837696335079,-77.5,1608.3534893246776,1133.0270118035744,310.7926051056176,604.0658016817003,0.11646825396825396,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1724.3432785522366,1020.3682397623584,302.1127765331445,553.0081944076235,0.36296310153639305,1358.25
12,1.1514,-3.298429319371728,-77.5,1724.3432785522366,1020.3682397623584,302.1127765331445,553.0081944076235,0.17943396177091828,10.166666666666666
12,3.112,-3.298429319371728,-77.5,1724.3432785522366,1020.3682397623584,302.1127765331445,553.0081944076235,0.05555555555555555,0.4166666666666667
13,0.2367,-2.356020942408377,-77.5,1828.1704948763133,1005.4797152234526,265.3711802548267,559.0167596393443,0.3710503832116452,1263.0
13,1.1514,-2.356020942408377,-77.5,1828.1704948763133,1005.4797152234526,265.3711802548267,559.0167596393443,0.18209033613445377,12.666666666666666
13,3.112,-2.356020942408377,-77.5,1828.1704948763133,1005.4797152234526,265.3711802548267,559.0167596393443,0.0,0.4166666666666667
14,0.2367,-1.4136125654450262,-77.5,2026.7652953376146,995.0106701834642,264.4340317842501,584.3637235228097,0.3760471343070506,1185.25
14,1.1514,-1.4136125654450262,-77.5,2026.7652953376146,995.0106701834642,264.4340317842501,584.3637235228097,0.20152116402116402,15.0
14,3.112,-1.4136125654450262,-77.5,2026.7652953376146,995.0106701834642,264.4340317842501,584.3637235228097,0.10416666666666667,1.25
15,0.2367,-0.4712041884816754,-77.5,2110.220882519039,926.645495099866,213.19880798831102,719.1131327672636,0.33762155277543493,1415.25
15,1.1514,-0.4712041884816754,-77.5,2110.220882519039,926.645495099866,213.19880798831102,719.1131327672636,0.20930435305435302,23.75
15,3.112,-0.4712041884816754,-77.5,2110.220882519039,926.645495099866,213.19880798831102,719.1131327672636,0.05833333333333333,2.3333333333333335
16,0.2367,0.4712041884816754,-77.5,1955.8877782650352,878.6034020928371,179.58769413799942,686.8356136115665,0.3760081704824689,1175.5
16,1.1514,0.4712041884816754,-77.5,1955.8877782650352,878.6034020928371,179.58769413799942,686.8356136115665,0.23097442680776012,18.916666666666668
16,3.112,0.4712041884816754,-77.5,1955.8877782650352,878.6034020928371,179.58769413799942,686.8356136115665,0.027777777777777766,2.3333333333333335
17,0.2367,-10.837696335078538,-76.25,1506.7365090954124,755.7542309340197,140.299111885481,1163.208268788637,0.2623973501756271,3900.1666666666665
17,1.1514,-10.837696335078538,-76.25,1506.7365090954124,755.7542309340197,140.299111885481,1163.208268788637,0.18225044578534788,127.66666666666667
17,3.112,-10.837696335078538,-76.25,1506.7365090954124,755.7542309340197,140.299111885481,1163.208268788637,0.0812950937950938,13.833333333333334
18,0.2367,-9.895287958115183,-76.25,1711.2686545621136,706.648224307957,171.260374509114,1065.1533077273307,0.26747819305849213,3623.6666666666665
18,1.1514,-9.895287958115183,-76.25,1711.2686545621136,706.648224307957,171.260374509114,1065.1533077273307,0.17935344460106073,105.66666666666667
18,3.112,-9.895287958115183,-76.25,1711.2686545621136,706.648224307957,171.260374509114,1065.1533077273307,0.12394688644688644,11.416666666666666
19,0.2367,-8.952879581151834,-76.25,2249.879506523504,850.0487789884368,256.02262762699394,1098.65067787722,0.2472429074128276,3689.0
19,1.1514,-8.952879581151834,-76.25,2249.879506523504,850.0487789884368,256.02262762699394,1098.65067787722,0.14226593200649804,87.16666666666667
19,3.112,-8.952879581151834,-76.25,2249.879506523504,850.0487789884368,256.02262762699394,1098.65067787722,0.10079365079365078,6.416666666666667
20,0.2367,-8.010471204188482,-76.25,1528.5667001319298,1078.429357606541,326.85747932359635,630.0164046473581,0.3316680086486789,1701.5833333333333
20,1.1514,-8.010471204188482,-76.25,1528.5667001319298,1078.429357606541,326.85747932359635,630.0164046473581,0.23086913086913086,21.583333333333332
20,3.112,-8.010471204188482,-76.25,1528.5667001319298,1078.429357606541,326.85747932359635,630.0164046473581,0.14642857142857144,0.0
21,0.2367,-7.0680628272251305,-76.25,1300.7101228321048,958.2825060167876,337.85195323805965,474.1813986644471,0.3251354340024098,979.75
21,1.1514,-7.0680628272251305,-76.25,1300.7101228321048,958.2825060167876,337.85195323805965,474.1813986644471,0.2250101886131298,5.0
21,3.112,-7.0680628272251305,-76.25,1300.7101228321048,958.2825060167876,337.85195323805965,474.1813986644471,0.1597222222222222,0.0
22,0.2367,-6.12565445026178,-76.25,1494.5158996236823,1071.4690807109157,386.6024048539192,517.9196471344724,0.31521497730312253,1127.0833333333333
22,1.1514,-6.12565445026178,-76.25,1494.5158996236823,1071.4690807109157,386.6024048539192,517.9196471344724,0.19349578679821644,6.0
22,3.112,-6.12565445026178,-76.25,1494.5158996236823,1071.4690807109157,386.6024048539192,517.9196471344724,0.09375,0.08333333333333333
23,0.2367,-5.183246073298429,-76.25,1544.3958479394971,1169.7265704364645,389.7165823708244,603.7947456796086,0.28757356810266554,1733.75
23,1.1514,-5.183246073298429,-76.25,1544.3958479394971,1169.7265704364645,389.7165823708244,603.7947456796086,0.18092732573333795,9.916666666666666
23,3.112,-5.183246073298429,-76.25,1544.3958479394971,1169.7265704364645,389.7165823708244,603.7947456796086,0.05317460317460317,0.25
24,0.2367,-4.240837696335079,-76.25,1436.25324848589,1146.048983439964,358.8651757668822,565.2367389975577,0.33402585260651185,1598.75
24,1.1514,-4.240837696335079,-76.25,1436.25324848589,1146.048983439964,358.8651757668822,565.2367389975577,0.16939488159453261,9.666666666666666
24,3.112,-4.240837696335079,-76.25,1436.25324848589,1146.048983439964,358.8651757668822,565.2367389975577,0.06746031746031746,0.08333333333333333
25,0.2367,-3.298429319371728,-76.25,1518.1974428216256,1177.6547765078744,362.606264366555,556.8017925909095,0.36008330031132024,1521.6666666666667
25,1.1514,-3.298429319371728,-76.25,1518.1974428216256,1177.6547765078744,362.606264366555,556.8017925909095,0.16147082855416187,11.083333333333334
25,3.112,-3.298429319371728,-76.25,1518.1974428216256,1177.6547765078744,362.606264366555,556.8017925909095,0.041666666666666664,0.16666666666666666
26,0.2367,-2.356020942408377,-76.25,1511.0794045111434,1160.7143908353469,341.1517921435831,499.4581835761881,0.3801153031308027,1195.5
26,1.1514,-2.356020942408377,-76.25,1511.0794045111434,1160.7143908353469,341.1517921435831,499.4581835761881,0.1616889534914897,10.666666666666666
26,3.112,-2.356020942408377,-76.25,1511.0794045111434,1160.7143908353469,341.1517921435831,499.4581835761881,0.0,0.25
27,0.2367,-1.4136125654450262,-76.25,1529.880664869348,1257.6845070418005,353.64633617032723,445.6627464084832,0.39700076339947726,891.4166666666666
27,1.1514,-1.4136125654450262,-76.25,1529.880664869348,1257.6845070418005,353.64633617032723,445.6627464084832,0.20894434581232332,11.166666666666666
27,3.112,-1.4136125654450262,-76.25,1529.880664869348,1257.6845070418005,353.64633617032723,445.6627464084832,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1738.4593119242354,1168.1674489623138,343.720396953107,406.9279983842539,0.4373756363017674,645.1666666666666
28,1.1514,-0.4712041884816754,-76.25,1738.4593119242354,1168.1674489623138,343.720396953107,406.9279983842539,0.24817197803467825,11.083333333333334
28,3.112,-0.4712041884816754,-76.25,1738.4593119242354,1168.1674489623138,343.720396953107,406.9279983842539,0.013888888888888883,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2418.3415900520863,1067.534548425984,283.72788837906364,487.5920418386243,0.3989134467707813,930.0
29,1.1514,0.4712041884816754,-76.25,2418.3415900520863,1067.534548425984,283.72788837906364,487.5920418386243,0.24866637991637988,11.75
29,3.112,0.4712041884816754,-76.25,2418.3415900520863,1067.534548425984,283.72788837906364,487.5920418386243,0.027777777777777766,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2267.5255450662808,805.900877546914,175.86379448077832,381.7693749189223,0.44577090029512384,505.8333333333333
30,1.1514,1.4136125654450262,-76.25,2267.5255450662808,805.900877546914,175.86379448077832,381.7693749189223,0.3263888888888889,3.5
30,3.112,1.4136125654450262,-76.25,2267.5255450662808,805.900877546914,175.86379448077832,381.7693749189223,0.0,0.08333333333333333
31,0.2367,-13.664921465968591,-75.0,533.85416960222,375.7893264968646,106.05690731956787,266.8107097994,0.28553933581952307,372.4166666666667
31,1.1514,-13.664921465968591,-75.0,533.85416960222,375.7893264968646,106.05690731956787,266.8107097994,0.16666666666666666,6.333333333333333
31,3.112,-13.664921465968591,-75.0,533.85416960222,375.7893264968646,106.05690731956787,266.8107097994,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1196.1644354237915,632.2364450710833,169.92839998180676,918.6908248931782,0.29433661053062493,3097.1666666666665
32,1.1514,-12.72251308900524,-75.0,1196.1644354237915,632.2364450710833,169.92839998180676,918.6908248931782,0.20442181115718436,85.08333333333333
32,3.112,-12.72251308900524,-75.0,1196.1644354237915,632.2364450710833,169.92839998180676,918.6908248931782,0.11021825396825395,8.0
33,0.2367,-11.780104712041888,-75.0,1900.7454198428995,686.4495272280618,164.1580707153394,1113.6467033023496,0.3050026926597636,3959.8333333333335
33,1.1514,-11.780104712041888,-75.0,1900.7454198428995,686.4495272280618,164.1580707153394,1113.6467033023496,0.19804351095035866,139.5
33,3.112,-11.780104712041888,-75.0,1900.7454198428995,686.4495272280618,164.1580707153394,1113.6467033023496,0.18559218559218557,7.75
34,0.2367,-10.837696335078538,-75.0,2787.445068736154,854.5996268876872,261.85003234751065,1258.8424851744865,0.2215956231416093,4362.916666666667
34,1.1514,-10.837696335078538,-75.0,2787.445068736154,854.5996268876872,261.85003234751065,1258.8424851744865,0.1192401182030924,119.5
34,3.112,-10.837696335078538,-75.0,2787.445068736154,854.5996268876872,261.85003234751065,1258.8424851744865,0.11878156565656563,5.75
35,0.2367,-9.895287958115183,-75.0,1956.30136594546,1036.1013588816354,369.4088226988036,745.8758026638151,0.32319701487204405,2351.0833333333335
35,1.1514,-9.895287958115183,-75.0,1956.30136594546,1036.1013588816354,369.4088226988036,745.8758026638151,0.20035292304314042,41.083333333333336
35,3.112,-9.895287958115183,-75.0,1956.30136594546,1036.1013588816354,369.4088226988036,745.8758026638151,0.17857142857142858,0.9166666666666666
36,0.2367,-8.952879581151834,-75.0,1474.0510584165381,1106.491868533734,452.83588304043553,515.3516916622394,0.3482866470305738,1243.6666666666667
36,1.1514,-8.952879581151834,-75.0,1474.0510584165381,1106.491868533734,452.83588304043553,515.3516916622394,0.1914768624364813,13.0
36,3.112,-8.952879581151834,-75.0,1474.0510584165381,1106.491868533734,452.83588304043553,515.3516916622394,0.1353174603174603,0.16666666666666666
37,0.2367,-8.010471204188482,-75.0,1258.456433756758,1059.5258939619061,437.1706652023007,469.9471052032822,0.348282335928759,1109.75
37,1.1514,-8.010471204188482,-75.0,1258.456433756758,1059.5258939619061,437.1706652023007,469.9471052032822,0.2030376464572969,7.083333333333333
37,3.112,-8.010471204188482,-75.0,1258.456433756758,1059.5258939619061,437.1706652023007,469.9471052032822,0.15486111111111112,0.0
38,0.2367,-7.0680628272251305,-75.0,1236.9248756135482,779.3359651237881,321.02032501738955,452.53308026137825,0.344520749504742,1038.6666666666667
38,1.1514,-7.0680628272251305,-75.0,1236.9248756135482,779.3359651237881,321.02032501738955,452.53308026137825,0.17744468401395644,4.75
38,3.112,-7.0680628272251305,-75.0,1236.9248756135482,779.3359651237881,321.02032501738955,452.53308026137825,0.041666666666666664,0.0
39,0.2367,-6.12565445026178,-75.0,1328.4342959554435,1129.5178426177033,412.36548728154185,496.63968677193225,0.3119123355181988,1240.0833333333333
39,1.1514,-6.12565445026178,-75.0,1328.4342959554435,1129.5178426177033,412.36548728154185,496.63968677193225,0.15920530492898913,6.833333333333333
39,3.112,-6.12565445026178,-75.0,1328.4342959554435,1129.5178426177033,412.36548728154185,496.63968677193225,0.041666666666666664,0.0
40,0.2367,-5.183246073298429,-75.0,1506.9753024753668,1256.6384405791412,443.8789011267441,572.115118468937,0.28279659280348296,1708.8333333333333
40,1.1514,-5.183246073298429,-75.0,1506.9753024753668,1256.6384405791412,443.8789011267441,572.115118468937,0.14575600089632149,11.5
40,3.112,-5.183246073298429,-75.0,1506.9753024753668,1256.6384405791412,443.8789011267441,572.115118468937,0.0,0.25
41,0.2367,-4.240837696335079,-75.0,1659.197346593865,1220.619656791813,422.9074118408046,608.0559951225605,0.30105962609873543,2017.5
41,1.1514,-4.240837696335079,-75.0,1659.197346593865,1220.619656791813,422.9074118408046,608.0559951225605,0.15862213277325216,13.166666666666666
41,3.112,-4.240837696335079,-75.0,1659.197346593865,1220.619656791813,422.9074118408046,608.0559951225605,0.0,0.3333333333333333
42,0.2367,-3.298429319371728,-75.0,1794.7528137129457,1142.311579212336,401.94777768131803,598.4632032260458,0.3038201558357536,1903.0
42,1.1514,-3.298429319371728,-75.0,1794.7528137129457,1142.311579212336,401.94777768131803,598.4632032260458,0.15184709614057437,15.166666666666666
42,3.112,-3.298429319371728,-75.0,1794.7528137129457,1142.311579212336,401.94777768131803,598.4632032260458,0.0,0.3333333333333333
43,0.2367,-2.356020942408377,-75.0,1876.3342117934008,1154.3648134831512,386.1647528890889,593.1259335058472,0.3367545197838416,1808.5833333333333
43,1.1514,-2.356020942408377,-75.0,1876.3342117934008,1154.3648134831512,386.1647528890889,593.1259335058472,0.16124581011704756,18.916666666666668
43,3.112,-2.356020942408377,-75.0,1876.3342117934008,1154.3648134831512,386.1647528890889,593.1259335058472,0.0,0.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,1866.0189793904372,1201.8835638313167,380.6220775085251,573.240461934553,0.347187551908623,1588.0833333333333
44,1.1514,-1.4136125654450262,-75.0,1866.0189793904372,1201.8835638313167,380.6220775085251,573.240461934553,0.20496860962583852,18.5
44,3.112,-1.4136125654450262,-75.0,1866.0189793904372,1201.8835638313167,380.6220775085251,573.240461934553,0.0,0.4166666666666667
45,0.2367,-0.4712041884816754,-75.0,1843.2446166180587,1204.0730154385947,376.2718388263469,487.1576423345741,0.3807688352836333,1182.5
45,1.1514,-0.4712041884816754,-75.0,1843.2446166180587,1204.0730154385947,376.2718388263469,487.1576423345741,0.23580016086315078,14.666666666666666
45,3.112,-0.4712041884816754,-75.0,1843.2446166180587,1204.0730154385947,376.2718388263469,487.1576423345741,0.0,0.5
46,0.2367,0.4712041884816754,-75.0,1621.0910420800503,1220.2551255208361,337.3682950828146,344.27592310451524,0.44159521487345726,550.0
46,1.1514,0.4712041884816754,-75.0,1621.0910420800503,1220.2551255208361,337.3682950828146,344.27592310451524,0.25789897524448085,8.166666666666666
46,3.112,0.4712041884816754,-75.0,1621.0910420800503,1220.2551255208361,337.3682950828146,344.27592310451524,0.0,0.16666666666666666
47,0.2367,1.4136125654450262,-75.0,1889.570456403263,962.8839489466368,256.8913079335271,261.4548310018724,0.48999926480365236,276.3333333333333
47,1.1514,1.4136125654450262,-75.0,1889.570456403263,962.8839489466368,256.8913079335271,261.4548310018724,0.27936507936507937,2.4166666666666665
47,3.112,1.4136125654450262,-75.0,1889.570456403263,962.8839489466368,256.8913079335271,261.4548310018724,0.0,0.08333333333333333
48,0.2367,2.356020942408377,-75.0,2191.8100773496326,828.0665370389179,147.590629441885,257.38978894983046,0.48009306222067155,311.0
48,1.1514,2.356020942408377,-75.0,2191.8100773496326,828.0665370389179,147.590629441885,257.38978894983046,0.08333333333333333,0.8333333333333334
48,3.112,2.356020942408377,-75.0,2191.8100773496326,828.0665370389179,147.590629441885,257.38978894983046,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,722.8767221270929,480.5420994471547,165.74473251722904,362.5352033177952,0.39063591449641394,557.8333333333334
49,1.1514,-14.60732984293194,-73.75,722.8767221270929,480.5420994471547,165.74473251722904,362.5352033177952,0.2941361311366861,14.916666666666666
