node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,175.19219437713622,76.98188063827878,20.427058248354438,63.72396107734486,0.4042766934557979,2016
1,-5.183246073298429,-78.75,0.2367,186.77342004783662,87.78845796784718,23.951962421690844,80.82680604794422,0.37305749805749805,2593
2,-4.2408376963350785,-78.75,0.2367,195.96497760959514,89.25768095438585,30.715869834861675,80.90091719012665,0.37320127079050647,2303
3,-3.298429319371728,-78.75,0.2367,196.24429554621918,81.47658860805046,24.773482087372567,71.93216045403474,0.383875,1731
4,-2.356020942408377,-78.75,0.2367,201.66580210783727,89.27978364132397,23.038716703393966,72.76507885646626,0.36787330316742084,1541
5,-1.4136125654450262,-78.75,0.2367,203.737875961685,81.43926140063851,21.570568803260734,58.41732012587048,0.3589041095890411,971
6,-8.952879581151834,-77.5,0.2367,220.96652663196235,96.01563282570058,28.226129058203387,161.45598749834014,0.3113489871086556,7005
7,-8.010471204188482,-77.5,0.2367,178.77880451659144,82.34634207405487,31.13574339187026,93.5357415835495,0.39587471352177234,4182
8,-7.0680628272251305,-77.5,0.2367,173.2236523925592,83.1777823416085,35.34488808900677,78.38570229732738,0.3909022977769475,3036
9,-6.12565445026178,-77.5,0.2367,190.8170787963093,78.43646428810284,35.50057308923634,78.83432541712452,0.37290527429881815,2680
10,-5.183246073298429,-77.5,0.2367,220.4652859219823,101.25882554084562,43.46179113604689,70.15539938234558,0.38096828046744574,2313
11,-4.2408376963350785,-77.5,0.2367,187.41640724424374,112.30684495458519,47.95102286928541,61.63686592681391,0.3869346733668342,1948
12,-3.298429319371728,-77.5,0.2367,178.47199769975964,96.40777329788806,42.80723246488468,47.14965074159109,0.4115704500978474,1248
13,-2.356020942408377,-77.5,0.2367,175.56601813174058,88.9131994310685,35.35447650535381,41.891253242674146,0.4202166064981949,749
14,-1.4136125654450262,-77.5,0.2367,180.57448257280421,73.94491420341247,29.767462706457103,37.01106227175274,0.42836919592298983,465
15,-0.4712041884816754,-77.5,0.2367,176.658172082365,66.47174357890736,22.141035529986944,37.847939897181156,0.4185153583617747,344
16,0.4712041884816754,-77.5,0.2367,157.38263105879008,70.55648607037955,18.529232861457103,31.829468548765494,0.44187898089171973,181
17,-10.837696335078537,-76.25,0.2367,244.6527957159141,82.63177209340112,23.392798658895487,174.90648749285538,0.30968731735827004,7710
18,-9.895287958115185,-76.25,0.2367,284.1144907543827,78.70323763510139,29.229129255367138,157.28862475054643,0.31492989768851837,6849
19,-8.952879581151834,-76.25,0.2367,298.7238459711692,85.98562400386412,42.04476105713999,129.49059388488595,0.3307101913922083,5134
20,-8.010471204188482,-76.25,0.2367,183.90183398123833,106.16137493343501,51.72607630362289,67.97836993450026,0.4013935438348915,2831
21,-7.0680628272251305,-76.25,0.2367,145.7551228630166,99.86754891693323,56.34146055841282,47.96922533346072,0.4256024096385542,1075
22,-6.12565445026178,-76.25,0.2367,165.48442129986142,104.26045428167978,62.69028720484533,47.926778716216205,0.4226273033485239,1480
23,-5.183246073298429,-76.25,0.2367,185.15841178329936,115.6906926651776,64.51105618508369,54.575241774935364,0.39564378274055695,2064
24,-4.2408376963350785,-76.25,0.2367,160.0851531475035,112.75664716664157,59.01782257728673,49.45931843829112,0.396186747861389,1737
25,-3.298429319371728,-76.25,0.2367,148.22914385361818,109.26832766442243,53.11095537237315,42.97460320927502,0.41741158181111543,1187
26,-2.356020942408377,-76.25,0.2367,137.19136569314222,105.6155947580408,46.553614417725804,35.59708031369672,0.42532119914346894,739
27,-1.4136125654450262,-76.25,0.2367,122.20753770882052,102.80069588986068,42.8815648425351,27.07359536006696,0.4274582560296846,434
28,-0.4712041884816754,-76.25,0.2367,104.26418743191553,96.65731461675462,37.14951091146401,19.364780656750003,0.4360703812316716,200
29,0.4712041884816754,-76.25,0.2367,106.30533658545848,91.23253800066384,30.201517516205694,15.810308233221384,0.47364672364672367,68
30,1.4136125654450262,-76.25,0.2367,79.98734108958028,70.44871532816201,18.23689064665136,7.6609771282668255,0.5346320346320347,8
31,-13.664921465968591,-75.0,0.2367,139.00736587654157,56.093355006393345,23.6328283064875,76.20681421323441,0.46083890126206384,1872
32,-12.72251308900524,-75.0,0.2367,205.25854029875424,77.18463583618765,33.340196375859776,183.3049545245021,0.3220048278490662,8612
33,-11.780104712041888,-75.0,0.2367,288.615058075022,73.78763043240195,31.056977253850956,166.0175658158658,0.31792853660235426,7525
34,-10.837696335078537,-75.0,0.2367,357.799577177732,89.40558060505104,43.61506186124735,151.31810089391493,0.325062912865681,6478
35,-9.895287958115185,-75.0,0.2367,231.38675448413747,97.85232949956578,56.698514497486784,83.37150422666636,0.3911689961880559,3851
36,-8.952879581151834,-75.0,0.2367,197.2170658913648,107.20076928197413,72.13170715551006,65.5265403450935,0.4054977480975307,2601
37,-8.010471204188482,-75.0,0.2367,168.7762049980806,113.96813546268557,75.57424001625196,60.80424225011173,0.4072463768115942,2266
38,-7.0680628272251305,-75.0,0.2367,168.83849877373342,116.7385136085547,74.05716728441247,58.19948951614228,0.40843161176630066,2144
39,-6.12565445026178,-75.0,0.2367,179.57358340688728,117.08251777159067,73.81305809240624,55.78761583586726,0.4004242424242424,2112
40,-5.183246073298429,-75.0,0.2367,183.216997586846,114.27046357996603,71.44926317646211,58.26822921460908,0.37618264088852327,2294
41,-4.2408376963350785,-75.0,0.2367,183.94514520179138,107.2774879028301,63.4723491541458,54.64625795532443,0.379798650293174,2003
42,-3.298429319371728,-75.0,0.2367,176.0965093344975,104.01741482554448,58.28922453836966,48.47038403199105,0.3896892090169401,1533
43,-2.356020942408377,-75.0,0.2367,151.57891513989694,100.87361272337908,53.32743261806687,38.74674370316923,0.40071404284257056,1035
44,-1.4136125654450262,-75.0,0.2367,120.64878836720462,96.72503814110799,45.66685525127636,28.83617785916814,0.430831589958159,494
45,-0.4712041884816754,-75.0,0.2367,76.01533668743603,97.37394736880435,41.49577231900794,17.672996805197066,0.44400373308446106,174
46,0.4712041884816754,-75.0,0.2367,40.42512663230299,97.73012759375057,35.43676703399795,7.60082055337433,0.4709639953542393,12
47,1.4136125654450262,-75.0,0.2367,33.016284412422195,85.25221581324014,27.5028159172719,3.1574865281442386,0.5110837438423645,3
48,2.356020942408377,-75.0,0.2367,29.631932632901886,69.10890755454881,15.658106616811436,1.6919971119575743,0.580952380952381,1
49,-14.607329842931941,-73.75,0.2367,156.48989869714399,60.270267228433845,32.59144830708844,72.54543741159614,0.49719101123595505,1633
50,-13.664921465968591,-73.75,0.2367,207.8339278783028,65.6042274446768,41.30446411741799,115.66765765271776,0.41235924569257904,5076
51,-12.72251308900524,-73.75,0.2367,357.9625916948707,89.35456013391493,57.741488792908704,154.3442777478158,0.33084545512291175,8822
52,-11.780104712041888,-73.75,0.2367,289.0742390293093,96.19771901894595,62.96511839459775,125.16172796537771,0.34306905799530674,6066
53,-10.837696335078537,-73.75,0.2367,237.64672753362612,106.88939333644505,74.42708898279419,73.23366811582044,0.40200929674613883,2956
54,-9.895287958115185,-73.75,0.2367,210.0360892443041,114.88072794428983,77.90918348879224,69.08592913995248,0.40430781541744465,2667
55,-8.952879581151834,-73.75,0.2367,192.48505894111386,118.65795383816165,78.1750730520876,68.72762287764472,0.3952717879604672,2753
56,-8.010471204188482,-73.75,0.2367,185.02107788952054,115.64372845377832,78.51964827487714,65.7543504469389,0.38066083576287657,2878
57,-7.0680628272251305,-73.75,0.2367,199.33937416872112,116.89622858729626,77.11713668134897,66.8407757761037,0.36512641673931995,2911
58,-6.12565445026178,-73.75,0.2367,211.24034460194912,117.26591049814459,74.05568958224868,63.75648326951257,0.36285963382737574,2587
59,-5.183246073298429,-73.75,0.2367,212.44245817027678,113.28886121819505,71.89787576275258,57.47164791097812,0.3624436787702094,2248
60,-4.2408376963350785,-73.75,0.2367,192.0701452724898,107.82331175147472,66.2517354072412,50.954750724152255,0.3735132433783108,1808
61,-3.298429319371728,-73.75,0.2367,168.34752048591847,104.87830158514802,63.643844921383554,42.193136168692995,0.38848413631022327,1352
