node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.8447023270559,637.9696048991135,113.02064571399536,471.92248173501554,0.3548439516554242,887.5
0,1.1514,-6.12565445026178,-78.75,1002.8447023270559,637.9696048991135,113.02064571399536,471.92248173501554,0.2024961920795254,9.833333333333334
0,3.112,-6.12565445026178,-78.75,1002.8447023270559,637.9696048991135,113.02064571399536,471.92248173501554,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1082.6564105992077,765.0600518802232,131.7112175293556,558.4737187881276,0.35819653952695923,1207.25
1,1.1514,-5.183246073298429,-78.75,1082.6564105992077,765.0600518802232,131.7112175293556,558.4737187881276,0.25145502645502643,14.916666666666666
1,3.112,-5.183246073298429,-78.75,1082.6564105992077,765.0600518802232,131.7112175293556,558.4737187881276,0.06944444444444443,1.75
2,0.2367,-4.240837696335079,-78.75,1371.73665252789,891.8046325538037,183.31231941294487,698.2855277687864,0.3865213460276297,1890.8333333333333
2,1.1514,-4.240837696335079,-78.75,1371.73665252789,891.8046325538037,183.31231941294487,698.2855277687864,0.21325988825988826,20.333333333333332
2,3.112,-4.240837696335079,-78.75,1371.73665252789,891.8046325538037,183.31231941294487,698.2855277687864,0.041666666666666664,2.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1416.4145354454013,839.480552440517,158.39262974630478,693.5229890556851,0.40072064564558924,1961.6666666666667
3,1.1514,-3.298429319371728,-78.75,1416.4145354454013,839.480552440517,158.39262974630478,693.5229890556851,0.24882261884380527,25.25
3,3.112,-3.298429319371728,-78.75,1416.4145354454013,839.480552440517,158.39262974630478,693.5229890556851,0.013888888888888883,1.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1555.4202667110133,997.1834037648581,174.17801966462946,791.3257612604092,0.40114762730986014,2286.1666666666665
4,1.1514,-2.356020942408377,-78.75,1555.4202667110133,997.1834037648581,174.17801966462946,791.3257612604092,0.24930979514312845,26.333333333333332
4,3.112,-2.356020942408377,-78.75,1555.4202667110133,997.1834037648581,174.17801966462946,791.3257612604092,0.013888888888888883,2.5
5,0.2367,-1.4136125654450262,-78.75,1717.399181527329,910.1330491634989,168.08744471969308,765.1885915387383,0.3986356920069625,2053.4166666666665
5,1.1514,-1.4136125654450262,-78.75,1717.399181527329,910.1330491634989,168.08744471969308,765.1885915387383,0.26609347442680775,27.75
