node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,13.701007740807247,54.94394534385572,0.6128827713699732,6.403839921740917,0.0,1
1,-5.183246073298429,-78.75,0.2367,26.76265360162502,66.01107858613832,1.0399732128240204,12.058529032919909,0.5,6
2,-4.2408376963350785,-78.75,0.2367,49.114318128378805,65.79374101555084,1.6626340110600866,23.73452783257837,0.5892857142857143,50
3,-3.298429319371728,-78.75,0.2367,47.29195974839847,55.36171679172834,1.4637531684917913,25.47883917541951,0.5277777777777778,50
4,-2.356020942408377,-78.75,0.2367,49.501415825604504,53.20662196640103,1.6945031119639098,31.458032968943627,0.5454545454545454,83
5,-1.4136125654450262,-78.75,0.2367,62.212087978570004,46.869783699507124,1.990788281166376,36.19359632011356,0.5,142
6,-8.952879581151834,-77.5,0.2367,10.020318629659695,55.816517700522674,0.5506177133046067,3.348256922056647,0.0,0
7,-8.010471204188482,-77.5,0.2367,12.860130608746918,50.105203026781886,1.1055443739405408,6.130557445640241,0.0,5
8,-7.0680628272251305,-77.5,0.2367,18.85248099224964,51.96122394738603,1.6271169588880656,10.52467689047494,0.0,5
9,-6.12565445026178,-77.5,0.2367,23.795773078934772,62.054365031000316,2.3902768840862403,14.945798663492022,0.08333333333333333,6
10,-5.183246073298429,-77.5,0.2367,40.11602189023725,75.19088463714303,3.6178234628183503,16.80018989854384,0.2,9
11,-4.2408376963350785,-77.5,0.2367,63.92281139547704,82.27512716937542,5.144567986952779,29.697323997621165,0.32894736842105265,102
12,-3.298429319371728,-77.5,0.2367,99.25757069938525,72.72890856508322,6.2469002143794485,45.142653667589116,0.30185497470489037,360
13,-2.356020942408377,-77.5,0.2367,131.24475076036538,69.1201784812232,6.112291393971711,57.1325814016858,0.22084367245657568,908
14,-1.4136125654450262,-77.5,0.2367,152.5055481425662,58.23652943188101,4.974959073501341,59.997072052474984,0.2662962962962963,1506
15,-0.4712041884816754,-77.5,0.2367,139.63906339176367,51.04760090134512,3.2787558109480255,59.30906348839359,0.3350443303779748,1477
16,0.4712041884816754,-77.5,0.2367,89.81960299993386,51.370009316859885,2.5872471293963333,41.256428100594434,0.45308641975308644,400
17,-10.837696335078537,-76.25,0.2367,10.412166572726347,41.54979093825306,0.45209768557448,4.160126647767209,0.0,0
18,-9.895287958115185,-76.25,0.2367,25.159031549078986,46.759609656319526,1.3979195698977203,10.47960075222382,0.4166666666666667,14
19,-8.952879581151834,-76.25,0.2367,57.68930351939743,53.451892262455814,4.026442812037787,26.075170082076905,0.2,68
20,-8.010471204188482,-76.25,0.2367,45.630354496225216,68.39765289815873,6.027036685623319,20.201406278391364,0.21794871794871795,36
21,-7.0680628272251305,-76.25,0.2367,44.49745590488331,69.76248778386157,6.521630445504104,18.052880053929034,0.2222222222222222,29
22,-6.12565445026178,-76.25,0.2367,44.95246558052098,74.98036171500594,7.3293173606077096,18.043034604877462,0.25,28
23,-5.183246073298429,-76.25,0.2367,45.73086349359411,86.73131443422595,7.784887292270556,22.135040066494568,0.42613636363636365,39
24,-4.2408376963350785,-76.25,0.2367,49.888022946924686,88.0576890758891,8.895186128919569,29.75973953897568,0.40748898678414097,99
25,-3.298429319371728,-76.25,0.2367,65.10183234940361,91.10126602997946,10.35232654282146,39.003774920650244,0.3555219364599092,279
26,-2.356020942408377,-76.25,0.2367,78.4877903450158,91.57123851975041,10.869424562427609,38.68734890437608,0.4110169491525424,281
27,-1.4136125654450262,-76.25,0.2367,90.34222565648696,92.48024139146544,11.023727213322593,39.475835656798274,0.4319213313161876,333
28,-0.4712041884816754,-76.25,0.2367,122.35196450221324,83.82967793116377,10.495064768710508,43.89333552346656,0.417342799188641,613
29,0.4712041884816754,-76.25,0.2367,208.14105572277347,65.14075268779787,6.650792590015262,64.12246096077958,0.2902502801643631,3147
30,1.4136125654450262,-76.25,0.2367,217.19329970282743,41.53652639012726,2.6081106558149476,48.10078509807072,0.4373104145601618,911
31,-13.664921465968591,-75.0,0.2367,0.7746960462971739,14.672798356305222,0.1816589970914972,0.14853994501915843,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.019497180888587,37.063878352024865,0.7806842171258775,3.9873404467390876,0.0,1
33,-11.780104712041888,-75.0,0.2367,26.209530854028273,45.504254958213124,1.7447475863838962,14.15082647163042,0.35714285714285715,35
34,-10.837696335078537,-75.0,0.2367,64.6813425508472,53.69841513259255,5.758114259687899,32.57892313146415,0.1673913043478261,95
35,-9.895287958115185,-75.0,0.2367,41.86906005645421,70.47939887717557,9.64280762368537,18.45844154287125,0.3106060606060606,21
36,-8.952879581151834,-75.0,0.2367,25.13042232538968,76.4620914607641,11.014662859356445,10.814741007015904,0.33636363636363636,5
37,-8.010471204188482,-75.0,0.2367,21.260979350337454,79.99485790977775,10.06101801633742,9.83569639082176,0.3522727272727273,6
38,-7.0680628272251305,-75.0,0.2367,28.505534676671623,82.31172004632901,9.355377785278593,13.942855796240835,0.23684210526315788,10
39,-6.12565445026178,-75.0,0.2367,39.2570576110552,85.77956361382398,9.69424391795943,21.483473509829903,0.3592233009708738,41
40,-5.183246073298429,-75.0,0.2367,56.501494636938254,86.06936724739676,10.40318280292922,35.73845151404348,0.2571428571428571,173
41,-4.2408376963350785,-75.0,0.2367,79.50715969836739,86.6340055349977,11.535191191295327,59.39644506608818,0.15105189340813463,843
42,-3.298429319371728,-75.0,0.2367,106.38246031128696,86.75755498917093,13.161568687691151,71.42442522159962,0.13799283154121864,1645
43,-2.356020942408377,-75.0,0.2367,127.75220944239733,87.79270590186846,13.475168110588351,71.17232001853063,0.18476912474155754,2313
44,-1.4136125654450262,-75.0,0.2367,145.10756268309763,87.50150444437985,13.79999193855494,70.76918383742525,0.23635757171447633,2906
45,-0.4712041884816754,-75.0,0.2367,148.145416267885,90.40657528088818,13.828569180043202,61.38862586354877,0.3225194859911523,2534
46,0.4712041884816754,-75.0,0.2367,144.00799105510467,94.89170703184371,11.978010837256805,47.16393638875297,0.40576827449030334,1227
47,1.4136125654450262,-75.0,0.2367,187.73385486563916,61.795344192397266,6.825414462544063,39.784889355636736,0.4822934232715008,478
48,2.356020942408377,-75.0,0.2367,231.88319479013478,48.24822589888469,2.367558939831993,39.25645542311334,0.4474153297682709,571
49,-14.607329842931941,-73.75,0.2367,0.9680533945766634,26.83672724435441,0.9257776878150075,0.18168291099417447,0.0,0
50,-13.664921465968591,-73.75,0.2367,12.42827641588265,44.7912849450111,2.0429906072549504,4.352707592047696,0.0,3
51,-12.72251308900524,-73.75,0.2367,36.22858570645391,53.60455406293496,3.4799535052958697,11.198401389525666,0.35,16
52,-11.780104712041888,-73.75,0.2367,50.7669177454838,64.9581597554348,9.42060918275868,33.61652445049898,0.17153284671532848,97
53,-10.837696335078537,-73.75,0.2367,28.876811361514168,75.00739039622033,12.114307662659938,14.060000928036256,0.28888888888888886,19
54,-9.895287958115185,-73.75,0.2367,23.437904676533936,79.58052240713549,12.201475082208354,12.199173430160286,0.359375,14
55,-8.952879581151834,-73.75,0.2367,21.022562807399066,79.14106643491866,10.815061838268525,10.925943915720934,0.34375,10
56,-8.010471204188482,-73.75,0.2367,26.510194702519918,77.68193581838547,10.082508461987716,13.179561685856596,0.26973684210526316,19
57,-7.0680628272251305,-73.75,0.2367,33.9643820109742,79.44148341625034,9.994906863807742,19.667868754805667,0.22388059701492538,33
58,-6.12565445026178,-73.75,0.2367,43.11081198337843,83.50168209708225,10.844089811695923,28.47820128270118,0.26693227091633465,72
59,-5.183246073298429,-73.75,0.2367,52.85099310431745,87.40298652451246,12.42638421146603,34.13691728934204,0.27549194991055453,132
60,-4.2408376963350785,-73.75,0.2367,74.67237630236579,91.07509540809465,14.25243824892801,44.758673398171155,0.27605740181268884,416
61,-3.298429319371728,-73.75,0.2367,100.43349515285958,90.43332406438623,15.523741264581737,52.58248464391751,0.2208496535100934,970
62,-2.356020942408377,-73.75,0.2367,124.64854846506387,90.05747290648122,16.489720809476886,52.56927737299353,0.26936764303312344,1327
63,-1.4136125654450262,-73.75,0.2367,155.096042668301,86.60226310177734,16.3773879240341,57.89752481338557,0.29439159730479586,2187
64,-0.4712041884816754,-73.75,0.2367,183.36445264596802,90.10616477617843,16.44926775132909,64.9205982327111,0.29699985980653304,3404
65,0.4712041884816754,-73.75,0.2367,200.2724622610229,91.58591516499295,15.428645133610166,64.70424579583278,0.32331540651692503,3435
66,1.4136125654450262,-73.75,0.2367,207.27594560660842,91.65017059411394,13.042444339539541,50.18981645795439,0.3864037669217187,2208
67,-14.607329842931941,-72.5,0.2367,2.159823055766176,28.14011267911136,1.3892169075630674,0.5358760361082797,0.0,0
68,-13.664921465968591,-72.5,0.2367,13.13487217623257,49.57995285427936,3.351314779371041,4.102531819280222,0.5,3
69,-12.72251308900524,-72.5,0.2367,22.349033593525334,60.255534303353755,6.8232984450052525,10.16853829149699,0.2722222222222222,27
70,-11.780104712041888,-72.5,0.2367,26.878423750834536,71.57028199749753,10.74089204670716,11.83714203655132,0.29444444444444445,19
71,-10.837696335078537,-72.5,0.2367,20.005087288338707,74.30300905959852,10.96252873965424,8.933313183004934,0.32222222222222224,1
72,-9.895287958115185,-72.5,0.2367,19.622248335207495,74.92937770166216,10.055923870429305,9.747185184991528,0.375,4
73,-8.952879581151834,-72.5,0.2367,18.403905650473824,77.45172091300326,10.10049080951915,8.648049711422612,0.29245283018867924,9
