node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1074.7708278837388,677.9191725741557,123.74146073308307,491.5433838452508,0.34711599751463296,1139.6666666666667
0,1.1514,-6.12565445026178,-78.75,1074.7708278837388,677.9191725741557,123.74146073308307,491.5433838452508,0.22948232323232323,17.0
0,3.112,-6.12565445026178,-78.75,1074.7708278837388,677.9191725741557,123.74146073308307,491.5433838452508,0.041666666666666664,0.75
1,0.2367,-5.183246073298429,-78.75,1197.5948572933642,814.3593833573494,155.330502351771,599.8789248215007,0.36381519845980526,1438.0833333333333
1,1.1514,-5.183246073298429,-78.75,1197.5948572933642,814.3593833573494,155.330502351771,599.8789248215007,0.24183070469835174,21.25
1,3.112,-5.183246073298429,-78.75,1197.5948572933642,814.3593833573494,155.330502351771,599.8789248215007,0.09722222222222221,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1449.4885191264805,888.5361628566006,208.44733198811457,725.0795558516074,0.3957649783133155,1785.0833333333333
2,1.1514,-4.240837696335079,-78.75,1449.4885191264805,888.5361628566006,208.44733198811457,725.0795558516074,0.20267977636398685,25.5
2,3.112,-4.240837696335079,-78.75,1449.4885191264805,888.5361628566006,208.44733198811457,725.0795558516074,0.048611111111111105,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1533.075655363653,837.5001507381114,181.50357653181877,715.4031490872626,0.41854997188366627,1800.3333333333333
3,1.1514,-3.298429319371728,-78.75,1533.075655363653,837.5001507381114,181.50357653181877,715.4031490872626,0.22242638897050662,26.333333333333332
3,3.112,-3.298429319371728,-78.75,1533.075655363653,837.5001507381114,181.50357653181877,715.4031490872626,0.027777777777777766,1.6666666666666667
4,0.2367,-2.356020942408377,-78.75,1757.2127498305665,960.4223195408233,189.28549250199936,850.8057903001849,0.3922211782143008,2294.6666666666665
4,1.1514,-2.356020942408377,-78.75,1757.2127498305665,960.4223195408233,189.28549250199936,850.8057903001849,0.22324924134604315,35.083333333333336
4,3.112,-2.356020942408377,-78.75,1757.2127498305665,960.4223195408233,189.28549250199936,850.8057903001849,0.06944444444444443,4.166666666666667
5,0.2367,-1.4136125654450262,-78.75,1953.6470706375712,893.393251495403,186.65958927033216,833.8884436727602,0.3880504233579036,2190.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1953.6470706375712,893.393251495403,186.65958927033216,833.8884436727602,0.24335352827999887,36.333333333333336
5,3.112,-1.4136125654450262,-78.75,1953.6470706375712,893.393251495403,186.65958927033216,833.8884436727602,0.08333333333333333,2.5833333333333335
6,0.2367,-8.952879581151834,-77.5,1468.2181706874978,829.8363110139494,182.05271725311655,1186.7680209317225,0.26379165642774377,4551.833333333333
6,1.1514,-8.952879581151834,-77.5,1468.2181706874978,829.8363110139494,182.05271725311655,1186.7680209317225,0.1957270527807401,101.75
6,3.112,-8.952879581151834,-77.5,1468.2181706874978,829.8363110139494,182.05271725311655,1186.7680209317225,0.12678571428571425,9.833333333333334
7,0.2367,-8.010471204188482,-77.5,1246.3903393687287,766.2311245184566,218.80441724098682,840.4910809347211,0.28538086738648755,3187.75
7,1.1514,-8.010471204188482,-77.5,1246.3903393687287,766.2311245184566,218.80441724098682,840.4910809347211,0.2715989480792112,45.083333333333336
7,3.112,-8.010471204188482,-77.5,1246.3903393687287,766.2311245184566,218.80441724098682,840.4910809347211,0.24047619047619048,3.0
