node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,99.13158753734888,68.32567958609478,27.715939578810534,38.76832188895375,0.5122333751568381,642
1,-5.183246073298429,-78.75,0.2367,101.40025466471546,72.96169934164561,29.712088200539394,45.22116558944142,0.4918032786885246,692
2,-4.2408376963350785,-78.75,0.2367,114.71185691402535,79.03474790686079,40.19893157915913,45.31441322646596,0.48900414937759334,675
3,-3.298429319371728,-78.75,0.2367,121.73845906328958,76.34707695165322,36.27823431783631,40.30985749681476,0.4823529411764706,581
4,-2.356020942408377,-78.75,0.2367,142.16756986978226,87.28397236772926,33.13544765908029,46.876153288752214,0.45810762007945105,678
5,-1.4136125654450262,-78.75,0.2367,161.33797577935303,82.6328320553501,29.78271277307222,43.92247129365177,0.4674698795180723,525
6,-8.952879581151834,-77.5,0.2367,186.4840551682655,102.55564392410082,44.348338658741234,132.64702274962795,0.37258936970837253,4280
7,-8.010471204188482,-77.5,0.2367,152.23113319418778,87.82835653418852,45.85083322367872,85.03861020098458,0.4462332928311057,2568
8,-7.0680628272251305,-77.5,0.2367,145.3461956749836,84.95788210066786,48.18399093833264,68.49680433250239,0.4582230067666961,1497
9,-6.12565445026178,-77.5,0.2367,177.74296979804993,85.8172362131816,53.189046985736496,74.5057675228249,0.41371111551416684,1738
10,-5.183246073298429,-77.5,0.2367,198.87604365189574,101.49695121988213,60.16225932617766,64.21274618884462,0.43207222699914016,1306
11,-4.2408376963350785,-77.5,0.2367,161.48085165170602,112.82781532434956,65.69349916973043,50.33606699502326,0.44888777805548613,867
12,-3.298429319371728,-77.5,0.2367,157.4457899928941,98.35576870461944,61.5286457609571,37.786214134814664,0.46718648473034435,454
13,-2.356020942408377,-77.5,0.2367,166.5826258818125,93.05378036951292,51.403964445327,35.26025372462004,0.4733044733044733,310
14,-1.4136125654450262,-77.5,0.2367,188.8668764234095,81.69922309598827,47.31715384180474,35.28522534592959,0.4594302199783628,320
