node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,1.1514,-7.0680628272251305,-77.5,1150.5524200416119,752.4252696329369,222.85966909952901,630.0781558443412,0.23583391690009337,19.0
8,3.112,-7.0680628272251305,-77.5,1150.5524200416119,752.4252696329369,222.85966909952901,630.0781558443412,0.12916666666666665,0.5
9,0.2367,-6.12565445026178,-77.5,1321.5931899775305,980.9410994746066,266.4766347877491,661.601623440487,0.32048704564846586,1800.1666666666667
9,1.1514,-6.12565445026178,-77.5,1321.5931899775305,980.9410994746066,266.4766347877491,661.601623440487,0.1864878774102761,27.666666666666668
9,3.112,-6.12565445026178,-77.5,1321.5931899775305,980.9410994746066,266.4766347877491,661.601623440487,0.0626984126984127,1.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1536.0875531811282,1127.9759252662725,310.4229795239996,599.6232942715958,0.33502200401521226,1540.8333333333333
10,1.1514,-5.183246073298429,-77.5,1536.0875531811282,1127.9759252662725,310.4229795239996,599.6232942715958,0.18104427541767695,20.5
10,3.112,-5.183246073298429,-77.5,1536.0875531811282,1127.9759252662725,310.4229795239996,599.6232942715958,0.041666666666666664,1.1666666666666667
11,0.2367,-4.240837696335079,-77.5,1567.4984208734104,1227.5248828520257,354.48576247315236,636.4988742195989,0.39957056676198804,1725.5833333333333
11,1.1514,-4.240837696335079,-77.5,1567.4984208734104,1227.5248828520257,354.48576247315236,636.4988742195989,0.17604010149159788,17.0
11,3.112,-4.240837696335079,-77.5,1567.4984208734104,1227.5248828520257,354.48576247315236,636.4988742195989,0.07638888888888888,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1769.19410203088,1092.0359138089477,348.2290192011901,610.3500163908756,0.38394805049300346,1585.0833333333333
12,1.1514,-3.298429319371728,-77.5,1769.19410203088,1092.0359138089477,348.2290192011901,610.3500163908756,0.20996896621896619,11.583333333333334
12,3.112,-3.298429319371728,-77.5,1769.19410203088,1092.0359138089477,348.2290192011901,610.3500163908756,0.027777777777777776,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,1939.7248588002158,1063.8191231851022,306.62674048329956,634.1214749527414,0.3796436562099521,1741.25
13,1.1514,-2.356020942408377,-77.5,1939.7248588002158,1063.8191231851022,306.62674048329956,634.1214749527414,0.22197228899292,14.0
13,3.112,-2.356020942408377,-77.5,1939.7248588002158,1063.8191231851022,306.62674048329956,634.1214749527414,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2165.1060593252255,955.2296687160541,290.40982181093415,664.8766000075293,0.3742704657369096,1734.0
14,1.1514,-1.4136125654450262,-77.5,2165.1060593252255,955.2296687160541,290.40982181093415,664.8766000075293,0.23401543763063368,20.0
14,3.112,-1.4136125654450262,-77.5,2165.1060593252255,955.2296687160541,290.40982181093415,664.8766000075293,0.08333333333333333,0.5
15,0.2367,-0.4712041884816754,-77.5,2158.7372780288865,878.3712893758587,230.0547380840821,785.1173889468014,0.36142147571239597,1903.0
15,1.1514,-0.4712041884816754,-77.5,2158.7372780288865,878.3712893758587,230.0547380840821,785.1173889468014,0.21300091800397794,31.916666666666668
15,3.112,-0.4712041884816754,-77.5,2158.7372780288865,878.3712893758587,230.0547380840821,785.1173889468014,0.1111111111111111,3.0833333333333335
16,0.2367,0.4712041884816754,-77.5,1958.8102246002302,883.4489412563858,204.48713222764243,725.0474715196909,0.3973369951963786,1585.1666666666667
16,1.1514,0.4712041884816754,-77.5,1958.8102246002302,883.4489412563858,204.48713222764243,725.0474715196909,0.2577040594479733,24.583333333333332
16,3.112,0.4712041884816754,-77.5,1958.8102246002302,883.4489412563858,204.48713222764243,725.0474715196909,0.08333333333333331,2.5
17,0.2367,-10.837696335078538,-76.25,1351.0938983152241,750.6100413273022,149.5632733441963,995.7947992002532,0.3383521211599685,3242.1666666666665
17,1.1514,-10.837696335078538,-76.25,1351.0938983152241,750.6100413273022,149.5632733441963,995.7947992002532,0.20117832659279775,88.08333333333333
17,3.112,-10.837696335078538,-76.25,1351.0938983152241,750.6100413273022,149.5632733441963,995.7947992002532,0.1925595238095238,9.5
18,0.2367,-9.895287958115183,-76.25,1614.2115180818114,713.8992255935653,183.52601214150383,961.2144202813582,0.32591058030325404,3267.5
18,1.1514,-9.895287958115183,-76.25,1614.2115180818114,713.8992255935653,183.52601214150383,961.2144202813582,0.18049478754453854,83.5
18,3.112,-9.895287958115183,-76.25,1614.2115180818114,713.8992255935653,183.52601214150383,961.2144202813582,0.16478174603174603,8.75
19,0.2367,-8.952879581151834,-76.25,2223.067313888188,899.2289600887148,288.6340229543135,1110.8540859588265,0.25791073429278366,3745.8333333333335
19,1.1514,-8.952879581151834,-76.25,2223.067313888188,899.2289600887148,288.6340229543135,1110.8540859588265,0.16127187472143195,77.66666666666667
19,3.112,-8.952879581151834,-76.25,2223.067313888188,899.2289600887148,288.6340229543135,1110.8540859588265,0.10921994671994671,6.25
20,0.2367,-8.010471204188482,-76.25,1565.8094360040454,1112.6374273722279,366.57613288826616,671.9488297758155,0.3508025891975341,1763.5833333333333
20,1.1514,-8.010471204188482,-76.25,1565.8094360040454,1112.6374273722279,366.57613288826616,671.9488297758155,0.23234627167160707,21.25
20,3.112,-8.010471204188482,-76.25,1565.8094360040454,1112.6374273722279,366.57613288826616,671.9488297758155,0.16299603174603175,1.0833333333333333
21,0.2367,-7.0680628272251305,-76.25,1316.8972485169063,1060.546846631906,392.74126821896266,494.07872446661185,0.350850921997325,938.5833333333334
21,1.1514,-7.0680628272251305,-76.25,1316.8972485169063,1060.546846631906,392.74126821896266,494.07872446661185,0.24046868164515223,6.083333333333333
21,3.112,-7.0680628272251305,-76.25,1316.8972485169063,1060.546846631906,392.74126821896266,494.07872446661185,0.15158730158730158,0.16666666666666666
22,0.2367,-6.12565445026178,-76.25,1452.4823613813214,1132.522449029585,434.6795790713069,519.5758441661663,0.33279557832726797,1119.25
22,1.1514,-6.12565445026178,-76.25,1452.4823613813214,1132.522449029585,434.6795790713069,519.5758441661663,0.20075585022769057,6.25
22,3.112,-6.12565445026178,-76.25,1452.4823613813214,1132.522449029585,434.6795790713069,519.5758441661663,0.1199404761904762,0.5
23,0.2367,-5.183246073298429,-76.25,1545.6087529194401,1280.0857828353282,449.67451120193465,629.6311688605592,0.3156755345311541,1962.5833333333333
23,1.1514,-5.183246073298429,-76.25,1545.6087529194401,1280.0857828353282,449.67451120193465,629.6311688605592,0.18111937400979103,17.333333333333332
23,3.112,-5.183246073298429,-76.25,1545.6087529194401,1280.0857828353282,449.67451120193465,629.6311688605592,0.027777777777777776,1.0
24,0.2367,-4.240837696335079,-76.25,1494.1280110020582,1283.9865272484237,430.63156117046503,665.9352388897212,0.3510773784393049,2141.9166666666665
24,1.1514,-4.240837696335079,-76.25,1494.1280110020582,1283.9865272484237,430.63156117046503,665.9352388897212,0.18673788553678392,17.083333333333332
24,3.112,-4.240837696335079,-76.25,1494.1280110020582,1283.9865272484237,430.63156117046503,665.9352388897212,0.013888888888888883,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1576.144436797817,1293.436706209169,429.24537569700317,653.1994799102146,0.36397294244149997,2090.5
25,1.1514,-3.298429319371728,-76.25,1576.144436797817,1293.436706209169,429.24537569700317,653.1994799102146,0.18201982299365735,16.666666666666668
25,3.112,-3.298429319371728,-76.25,1576.144436797817,1293.436706209169,429.24537569700317,653.1994799102146,0.0,0.8333333333333334
26,0.2367,-2.356020942408377,-76.25,1651.3819607955932,1287.8086327691287,415.19744145026175,595.753219514881,0.394377604054529,1654.75
26,1.1514,-2.356020942408377,-76.25,1651.3819607955932,1287.8086327691287,415.19744145026175,595.753219514881,0.17768709402006486,18.333333333333332
26,3.112,-2.356020942408377,-76.25,1651.3819607955932,1287.8086327691287,415.19744145026175,595.753219514881,0.0,0.5833333333333334
27,0.2367,-1.4136125654450262,-76.25,1671.202244030952,1274.0984207647343,406.1538703872239,532.453570345196,0.41255936197269044,1296.0
27,1.1514,-1.4136125654450262,-76.25,1671.202244030952,1274.0984207647343,406.1538703872239,532.453570345196,0.19831518914753685,18.0
27,3.112,-1.4136125654450262,-76.25,1671.202244030952,1274.0984207647343,406.1538703872239,532.453570345196,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1829.0179489719687,1170.3786702468435,384.711490597136,465.0534105454436,0.4436049319955461,958.3333333333334
28,1.1514,-0.4712041884816754,-76.25,1829.0179489719687,1170.3786702468435,384.711490597136,465.0534105454436,0.2778240159926966,11.916666666666666
28,3.112,-0.4712041884816754,-76.25,1829.0179489719687,1170.3786702468435,384.711490597136,465.0534105454436,0.0,0.5
29,0.2367,0.4712041884816754,-76.25,2448.1189019093626,1070.180825413048,317.2068355017278,548.1025367129781,0.4109412714534397,1373.25
29,1.1514,0.4712041884816754,-76.25,2448.1189019093626,1070.180825413048,317.2068355017278,548.1025367129781,0.33709323084323084,12.333333333333334
29,3.112,0.4712041884816754,-76.25,2448.1189019093626,1070.180825413048,317.2068355017278,548.1025367129781,0.16666666666666666,0.5833333333333334
30,0.2367,1.4136125654450262,-76.25,2337.260837710966,810.2354529764358,205.832971405258,448.8619702399429,0.4396965267157813,930.0833333333334
30,1.1514,1.4136125654450262,-76.25,2337.260837710966,810.2354529764358,205.832971405258,448.8619702399429,0.38005952380952385,6.0
30,3.112,1.4136125654450262,-76.25,2337.260837710966,810.2354529764358,205.832971405258,448.8619702399429,0.0,0.25
31,0.2367,-13.664921465968591,-75.0,434.42893195308733,295.59264494772464,82.87620103791288,221.83176724849403,0.3069205969938299,227.33333333333334
31,1.1514,-13.664921465968591,-75.0,434.42893195308733,295.59264494772464,82.87620103791288,221.83176724849403,0.18033509700176364,6.083333333333333
31,3.112,-13.664921465968591,-75.0,434.42893195308733,295.59264494772464,82.87620103791288,221.83176724849403,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,997.747052978614,582.5883473147499,157.89027893201285,753.7424832578419,0.4230007311707618,2303.0
32,1.1514,-12.72251308900524,-75.0,997.747052978614,582.5883473147499,157.89027893201285,753.7424832578419,0.1930702904942521,59.083333333333336
32,3.112,-12.72251308900524,-75.0,997.747052978614,582.5883473147499,157.89027893201285,753.7424832578419,0.13333333333333333,6.666666666666667
33,0.2367,-11.780104712041888,-75.0,1720.5294482057702,698.2503400843043,174.53028861349867,1060.2776215758472,0.3613045042563858,3809.5833333333335
33,1.1514,-11.780104712041888,-75.0,1720.5294482057702,698.2503400843043,174.53028861349867,1060.2776215758472,0.19494800477514773,111.91666666666667
33,3.112,-11.780104712041888,-75.0,1720.5294482057702,698.2503400843043,174.53028861349867,1060.2776215758472,0.1890151515151515,9.333333333333334
34,0.2367,-10.837696335078538,-75.0,2649.5233693640744,903.0984764764041,304.21248868549935,1316.7788261649291,0.23980868320157486,4637.083333333333
34,1.1514,-10.837696335078538,-75.0,2649.5233693640744,903.0984764764041,304.21248868549935,1316.7788261649291,0.12994608435358646,114.5
34,3.112,-10.837696335078538,-75.0,2649.5233693640744,903.0984764764041,304.21248868549935,1316.7788261649291,0.14554334554334553,7.583333333333333
35,0.2367,-9.895287958115183,-75.0,1942.6968638799744,1072.4090551758948,421.0838330681027,798.9752821940901,0.3441945090222632,2666.4166666666665
35,1.1514,-9.895287958115183,-75.0,1942.6968638799744,1072.4090551758948,421.0838330681027,798.9752821940901,0.1963402334027146,40.333333333333336
35,3.112,-9.895287958115183,-75.0,1942.6968638799744,1072.4090551758948,421.0838330681027,798.9752821940901,0.24206349206349206,1.8333333333333333
36,0.2367,-8.952879581151834,-75.0,1453.3211468687387,1139.0635784694225,503.50024438648904,532.2152296271461,0.370623562123157,1247.9166666666667
36,1.1514,-8.952879581151834,-75.0,1453.3211468687387,1139.0635784694225,503.50024438648904,532.2152296271461,0.19850454878565824,12.416666666666666
36,3.112,-8.952879581151834,-75.0,1453.3211468687387,1139.0635784694225,503.50024438648904,532.2152296271461,0.2262896825396825,0.6666666666666666
37,0.2367,-8.010471204188482,-75.0,1212.4560553041742,1166.2725851113819,492.16754904537095,482.314762868341,0.36472954820751946,1010.0833333333334
37,1.1514,-8.010471204188482,-75.0,1212.4560553041742,1166.2725851113819,492.16754904537095,482.314762868341,0.20715285964141797,6.583333333333333
37,3.112,-8.010471204188482,-75.0,1212.4560553041742,1166.2725851113819,492.16754904537095,482.314762868341,0.1625,0.3333333333333333
38,0.2367,-7.0680628272251305,-75.0,1223.881850789875,1226.2845270330863,486.2572230067861,513.5319496910339,0.3622761972363357,1213.5
38,1.1514,-7.0680628272251305,-75.0,1223.881850789875,1226.2845270330863,486.2572230067861,513.5319496910339,0.18589096680176512,6.916666666666667
38,3.112,-7.0680628272251305,-75.0,1223.881850789875,1226.2845270330863,486.2572230067861,513.5319496910339,0.03333333333333333,0.25
39,0.2367,-6.12565445026178,-75.0,1414.4463156537013,1282.5623969649323,504.79590463732563,602.7634532903016,0.3207248206264903,1709.8333333333333
39,1.1514,-6.12565445026178,-75.0,1414.4463156537013,1282.5623969649323,504.79590463732563,602.7634532903016,0.169428106257174,13.583333333333334
39,3.112,-6.12565445026178,-75.0,1414.4463156537013,1282.5623969649323,504.79590463732563,602.7634532903016,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1607.5772860934694,1277.6466161112,497.60579223890454,718.7112261755917,0.318764688918503,2442.0
40,1.1514,-5.183246073298429,-75.0,1607.5772860934694,1277.6466161112,497.60579223890454,718.7112261755917,0.18743234421079513,16.416666666666668
40,3.112,-5.183246073298429,-75.0,1607.5772860934694,1277.6466161112,497.60579223890454,718.7112261755917,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1796.450699012284,1256.6567913141384,480.70558437140096,813.0788668952521,0.2890550117820114,2948.0833333333335
41,1.1514,-4.240837696335079,-75.0,1796.450699012284,1256.6567913141384,480.70558437140096,813.0788668952521,0.1692261850714044,22.25
41,3.112,-4.240837696335079,-75.0,1796.450699012284,1256.6567913141384,480.70558437140096,813.0788668952521,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,1922.6539370048035,1250.926834271083,477.40869881026197,813.0268525942811,0.3044916675295632,2888.75
42,1.1514,-3.298429319371728,-75.0,1922.6539370048035,1250.926834271083,477.40869881026197,813.0268525942811,0.18148186076984132,27.333333333333332
42,3.112,-3.298429319371728,-75.0,1922.6539370048035,1250.926834271083,477.40869881026197,813.0268525942811,0.0,1.0
43,0.2367,-2.356020942408377,-75.0,1991.9490130587312,1251.707482973945,458.6247057197292,763.5387524187379,0.32518180399066343,2556.1666666666665
43,1.1514,-2.356020942408377,-75.0,1991.9490130587312,1251.707482973945,458.6247057197292,763.5387524187379,0.20280141755280576,26.916666666666668
43,3.112,-2.356020942408377,-75.0,1991.9490130587312,1251.707482973945,458.6247057197292,763.5387524187379,0.0,1.3333333333333333
44,0.2367,-1.4136125654450262,-75.0,2021.361809217196,1242.497801075459,444.3731074576046,735.8493310649737,0.33537999150010167,2405.6666666666665
44,1.1514,-1.4136125654450262,-75.0,2021.361809217196,1242.497801075459,444.3731074576046,735.8493310649737,0.18805868311350768,32.75
44,3.112,-1.4136125654450262,-75.0,2021.361809217196,1242.497801075459,444.3731074576046,735.8493310649737,0.0,1.1666666666666667
45,0.2367,-0.4712041884816754,-75.0,1937.157792913609,1229.3826205332502,431.78644293325965,593.4858331756219,0.3874246809268838,1710.0833333333333
45,1.1514,-0.4712041884816754,-75.0,1937.157792913609,1229.3826205332502,431.78644293325965,593.4858331756219,0.2119816815123183,23.25
45,3.112,-0.4712041884816754,-75.0,1937.157792913609,1229.3826205332502,431.78644293325965,593.4858331756219,0.0,1.0
46,0.2367,0.4712041884816754,-75.0,1750.166467576135,1229.8466158364267,384.7602794927369,429.3046171201543,0.44279504600090486,977.6666666666666
46,1.1514,0.4712041884816754,-75.0,1750.166467576135,1229.8466158364267,384.7602794927369,429.3046171201543,0.3074486901378349,10.416666666666666
46,3.112,0.4712041884816754,-75.0,1750.166467576135,1229.8466158364267,384.7602794927369,429.3046171201543,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1975.8982988540652,974.3584476534395,293.5797154999474,313.12923955974406,0.4840314133715779,487.5833333333333
47,1.1514,1.4136125654450262,-75.0,1975.8982988540652,974.3584476534395,293.5797154999474,313.12923955974406,0.3719516594516594,4.0
47,3.112,1.4136125654450262,-75.0,1975.8982988540652,974.3584476534395,293.5797154999474,313.12923955974406,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2182.4433630987182,832.6376264968571,174.3537236412211,288.5733326469988,0.4934644713879653,524.25
48,1.1514,2.356020942408377,-75.0,2182.4433630987182,832.6376264968571,174.3537236412211,288.5733326469988,0.20833333333333334,1.5833333333333333
48,3.112,2.356020942408377,-75.0,2182.4433630987182,832.6376264968571,174.3537236412211,288.5733326469988,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,521.3669592594907,357.84129747657636,127.02552746768727,276.95311407992534,0.3634463187746048,367.0833333333333
49,1.1514,-14.60732984293194,-73.75,521.3669592594907,357.84129747657636,127.02552746768727,276.95311407992534,0.28833333333333333,9.25
49,3.112,-14.60732984293194,-73.75,521.3669592594907,357.84129747657636,127.02552746768727,276.95311407992534,0.18055555555555558,1.5
50,0.2367,-13.664921465968591,-73.75,1048.5529246793287,624.3483187993536,237.26448142975315,576.9948704715736,0.4146543281981648,1244.0833333333333
50,1.1514,-13.664921465968591,-73.75,1048.5529246793287,624.3483187993536,237.26448142975315,576.9948704715736,0.24804260962349198,30.083333333333332
50,3.112,-13.664921465968591,-73.75,1048.5529246793287,624.3483187993536,237.26448142975315,576.9948704715736,0.19444444444444442,2.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2408.4865361618317,840.1566371110619,320.92827534987066,1059.2979146401751,0.31960708934743004,4129.333333333333
51,1.1514,-12.72251308900524,-73.75,2408.4865361618317,840.1566371110619,320.92827534987066,1059.2979146401751,0.18330359225516016,94.0
51,3.112,-12.72251308900524,-73.75,2408.4865361618317,840.1566371110619,320.92827534987066,1059.2979146401751,0.12622932622932623,8.166666666666666
52,0.2367,-11.780104712041888,-73.75,2320.4589210676872,1022.54656250617,428.01878776587006,1258.8591267512777,0.2422544782791055,4856.083333333333
52,1.1514,-11.780104712041888,-73.75,2320.4589210676872,1022.54656250617,428.01878776587006,1258.8591267512777,0.14445172996293817,86.75
52,3.112,-11.780104712041888,-73.75,2320.4589210676872,1022.54656250617,428.01878776587006,1258.8591267512777,0.1156288156288156,5.75
53,0.2367,-10.837696335078538,-73.75,1645.5565041130258,1154.1470782813235,514.4112352977888,603.0962633889412,0.36982312895413383,1670.4166666666667
53,1.1514,-10.837696335078538,-73.75,1645.5565041130258,1154.1470782813235,514.4112352977888,603.0962633889412,0.22954361428045636,16.833333333333332
53,3.112,-10.837696335078538,-73.75,1645.5565041130258,1154.1470782813235,514.4112352977888,603.0962633889412,0.1845238095238095,1.1666666666666667
54,0.2367,-9.895287958115183,-73.75,1386.8630334721774,1218.335472240979,545.1256899353402,556.3553594088403,0.3920280836146008,1361.9166666666667
54,1.1514,-9.895287958115183,-73.75,1386.8630334721774,1218.335472240979,545.1256899353402,556.3553594088403,0.21638820417556048,12.0
54,3.112,-9.895287958115183,-73.75,1386.8630334721774,1218.335472240979,545.1256899353402,556.3553594088403,0.11934523809523807,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1333.4780253508077,1225.0998384014347,539.7835961643357,590.1640881724483,0.3480801846828907,1497.0
55,1.1514,-8.952879581151834,-73.75,1333.4780253508077,1225.0998384014347,539.7835961643357,590.1640881724483,0.17591062383330544,11.583333333333334
55,3.112,-8.952879581151834,-73.75,1333.4780253508077,1225.0998384014347,539.7835961643357,590.1640881724483,0.048611111111111105,1.25
56,0.2367,-8.010471204188482,-73.75,1357.7461267265987,1187.7479110676315,529.8456959655964,603.6415453485911,0.3154164346126009,1561.25
56,1.1514,-8.010471204188482,-73.75,1357.7461267265987,1187.7479110676315,529.8456959655964,603.6415453485911,0.16566446081558892,13.0
56,3.112,-8.010471204188482,-73.75,1357.7461267265987,1187.7479110676315,529.8456959655964,603.6415453485911,0.0,1.0
57,0.2367,-7.0680628272251305,-73.75,1496.7510019044887,1214.1109216907682,517.6750082782993,642.7980055390956,0.2890993625769063,1909.0
57,1.1514,-7.0680628272251305,-73.75,1496.7510019044887,1214.1109216907682,517.6750082782993,642.7980055390956,0.16183904982450578,15.083333333333334
57,3.112,-7.0680628272251305,-73.75,1496.7510019044887,1214.1109216907682,517.6750082782993,642.7980055390956,0.0,1.1666666666666667
58,0.2367,-6.12565445026178,-73.75,1672.9576060857758,1269.1587592297994,519.0869881908903,698.6861143969102,0.28229917382779,2247.8333333333335
58,1.1514,-6.12565445026178,-73.75,1672.9576060857758,1269.1587592297994,519.0869881908903,698.6861143969102,0.15444743400761998,17.25
58,3.112,-6.12565445026178,-73.75,1672.9576060857758,1269.1587592297994,519.0869881908903,698.6861143969102,0.0,1.25
59,0.2367,-5.183246073298429,-73.75,1751.7628653465345,1268.3066129057543,525.644393516646,673.6204373732476,0.31752394850371535,2165.8333333333335
59,1.1514,-5.183246073298429,-73.75,1751.7628653465345,1268.3066129057543,525.644393516646,673.6204373732476,0.18162742228689666,15.666666666666666
59,3.112,-5.183246073298429,-73.75,1751.7628653465345,1268.3066129057543,525.644393516646,673.6204373732476,0.0,0.9166666666666666
60,0.2367,-4.240837696335079,-73.75,1808.3678348835529,1272.3195696801704,522.4988482307265,650.3288815564077,0.3239226648052686,2030.25
60,1.1514,-4.240837696335079,-73.75,1808.3678348835529,1272.3195696801704,522.4988482307265,650.3288815564077,0.1850796667604174,15.416666666666666
60,3.112,-4.240837696335079,-73.75,1808.3678348835529,1272.3195696801704,522.4988482307265,650.3288815564077,0.0,0.75
61,0.2367,-3.298429319371728,-73.75,1929.8872208074004,1263.6016357890408,516.5410432832971,655.1565630029247,0.32744918057923156,2089.5833333333335
61,1.1514,-3.298429319371728,-73.75,1929.8872208074004,1263.6016357890408,516.5410432832971,655.1565630029247,0.22793840372579358,18.75
61,3.112,-3.298429319371728,-73.75,1929.8872208074004,1263.6016357890408,516.5410432832971,655.1565630029247,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,1983.2246280955728,1265.68422703389,511.9082781759028,631.1507515995307,0.34800944163176634,1899.0
62,1.1514,-2.356020942408377,-73.75,1983.2246280955728,1265.68422703389,511.9082781759028,631.1507515995307,0.20970321889439533,21.416666666666668
62,3.112,-2.356020942408377,-73.75,1983.2246280955728,1265.68422703389,511.9082781759028,631.1507515995307,0.0,0.8333333333333334
63,0.2367,-1.4136125654450262,-73.75,2030.0466064222032,1221.2918408227442,482.77818353629834,606.3781672409434,0.3604952998284881,1832.4166666666667
63,1.1514,-1.4136125654450262,-73.75,2030.0466064222032,1221.2918408227442,482.77818353629834,606.3781672409434,0.23468127339264977,24.083333333333332
63,3.112,-1.4136125654450262,-73.75,2030.0466064222032,1221.2918408227442,482.77818353629834,606.3781672409434,0.0,0.8333333333333334
64,0.2367,-0.4712041884816754,-73.75,2117.515769640327,1241.5610469703113,465.1227852525309,615.6436775301584,0.3592036547192157,1799.3333333333333
64,1.1514,-0.4712041884816754,-73.75,2117.515769640327,1241.5610469703113,465.1227852525309,615.6436775301584,0.22543216410033906,29.083333333333332
64,3.112,-0.4712041884816754,-73.75,2117.515769640327,1241.5610469703113,465.1227852525309,615.6436775301584,0.0,1.0
65,0.2367,0.4712041884816754,-73.75,2098.235426068808,1237.09953420005,441.28784597162365,525.664411453582,0.3838443944061094,1476.5833333333333
65,1.1514,0.4712041884816754,-73.75,2098.235426068808,1237.09953420005,441.28784597162365,525.664411453582,0.16951094327186336,23.5
65,3.112,0.4712041884816754,-73.75,2098.235426068808,1237.09953420005,441.28784597162365,525.664411453582,0.0,1.0833333333333333
66,0.2367,1.4136125654450262,-73.75,1984.548718721812,1226.506637056875,401.4726314535176,357.7307142329193,0.43253928764700084,857.6666666666666
66,1.1514,1.4136125654450262,-73.75,1984.548718721812,1226.506637056875,401.4726314535176,357.7307142329193,0.2564723044986203,8.583333333333334
66,3.112,1.4136125654450262,-73.75,1984.548718721812,1226.506637056875,401.4726314535176,357.7307142329193,0.0,0.5
