node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,140.93917296348934,68.15337773910416,13.009659188098972,67.20650662832989,0.5095389507154213,1627
1,-5.183246073298429,-78.75,0.2367,154.19647979949704,87.72948699885573,17.534240135834793,83.94524510725314,0.4258763714209259,2651
2,-4.2408376963350785,-78.75,0.2367,198.94449057582935,84.37982934193606,22.449321385674015,108.20658538214448,0.33077174623937217,5166
3,-3.298429319371728,-78.75,0.2367,225.77907770073284,74.44603862558863,20.884291555266167,110.36506409884807,0.3494327754689431,5369
4,-2.356020942408377,-78.75,0.2367,261.6307516874088,83.20861861351621,22.63927665986387,130.26950265964558,0.3441460185360318,6204
5,-1.4136125654450262,-78.75,0.2367,288.3702712216009,81.87977490838952,22.617670697408254,118.73021911612851,0.3499677696605071,5830
6,-8.952879581151834,-77.5,0.2367,139.36843676126446,81.26672911118283,14.473618375960827,100.60026907050911,0.4271753681392236,2921
7,-8.010471204188482,-77.5,0.2367,133.8362526243239,73.36242854477408,18.476405938861216,84.83568720879325,0.44595732734418864,2742
8,-7.0680628272251305,-77.5,0.2367,136.05428070788622,71.70073309085707,20.6792693943135,76.94861175427663,0.47413217623498,2235
9,-6.12565445026178,-77.5,0.2367,156.3825894502267,76.40762405229768,24.001760369799534,70.51324185853868,0.4567901234567901,1941
10,-5.183246073298429,-77.5,0.2367,198.84283463976726,94.62282052484228,29.6267764193779,74.97209963813474,0.4225126088950023,2532
11,-4.2408376963350785,-77.5,0.2367,228.5225299701285,102.21900602698807,35.24205276614148,97.05215827944178,0.35274869109947643,4564
12,-3.298429319371728,-77.5,0.2367,268.98551745773256,88.48574598663596,37.15400286112294,92.38997373613938,0.3820702402957486,4339
13,-2.356020942408377,-77.5,0.2367,288.2152038097844,86.75665706325982,33.62083277961391,94.97586973384185,0.3908362543815724,4707
14,-1.4136125654450262,-77.5,0.2367,317.0914913081337,73.88834525372113,30.257949771182435,90.9220451154693,0.42137508509189925,3792
15,-0.4712041884816754,-77.5,0.2367,313.7367806864347,68.47205609168583,23.69123008022854,98.78322100109158,0.4037727203299221,4294
16,0.4712041884816754,-77.5,0.2367,301.38834623115326,74.59517448200903,22.23133010555569,93.4659615147418,0.4395152792413066,3430
17,-10.837696335078537,-76.25,0.2367,101.26615911103639,58.2555733734441,8.781947922196432,60.73477175663548,0.5602459016393443,1211
18,-9.895287958115185,-76.25,0.2367,125.892029428959,62.45189224418539,13.373822768819046,68.92660114860499,0.5185577942735949,1657
19,-8.952879581151834,-76.25,0.2367,207.8676175221166,68.47852303856187,22.747663083532018,89.06323340919388,0.4227608874281019,2580
20,-8.010471204188482,-76.25,0.2367,204.07310200732445,88.74453889102972,31.412917890631576,81.42721539302501,0.4073367736145389,2682
21,-7.0680628272251305,-76.25,0.2367,191.2223458665839,90.45156483376819,37.876484447600156,67.8330289467548,0.44831038798498124,2001
22,-6.12565445026178,-76.25,0.2367,199.33923603188327,90.00508164681005,41.22389561332075,67.45055072071453,0.44655817022212446,1921
23,-5.183246073298429,-76.25,0.2367,206.15057805303326,109.95314266344654,45.261550942892605,84.77242676658241,0.3736619221268086,3402
24,-4.2408376963350785,-76.25,0.2367,208.06480386530484,112.5668379295254,45.00003841466586,99.81076928356708,0.33857706183404646,4725
25,-3.298429319371728,-76.25,0.2367,238.04588812489712,112.24962869714027,45.794737555560665,97.05016173320222,0.35172442728874714,5011
26,-2.356020942408377,-76.25,0.2367,258.1306127106867,111.81689525377801,44.81514295152695,90.06547512675697,0.37401180826578606,4528
27,-1.4136125654450262,-76.25,0.2367,267.6564142496379,110.41252123559983,44.24301274546552,82.81883628960945,0.4323147222618878,3818
28,-0.4712041884816754,-76.25,0.2367,310.32538075063354,97.60796442703845,41.34942677223073,76.40856291897323,0.45095419847328244,3049
29,0.4712041884816754,-76.25,0.2367,384.4775567099654,85.17170666102238,33.21871613515395,77.62164512574046,0.44200404858299597,3095
30,1.4136125654450262,-76.25,0.2367,343.01833772031125,59.06428606997119,17.463020215051756,47.240286214618045,0.5336771844660194,1216
31,-13.664921465968591,-75.0,0.2367,49.69822959446608,58.264696478276285,10.746317416136584,19.413875427993414,0.4358974358974359,52
32,-12.72251308900524,-75.0,0.2367,79.0869281996038,52.07195356185385,10.031404919606196,39.53785452790028,0.544,336
33,-11.780104712041888,-75.0,0.2367,125.89091097543269,53.28819953390567,10.96168765145281,64.33108994102832,0.4830508474576271,1356
34,-10.837696335078537,-75.0,0.2367,252.99917089073767,72.25164332911065,22.8496853431661,113.99561015629993,0.3451439417905726,3855
35,-9.895287958115185,-75.0,0.2367,211.25284318652228,87.94781335023823,35.331493230075,89.11202023908376,0.3627631139325092,3077
36,-8.952879581151834,-75.0,0.2367,149.8794917920771,89.64310220103395,44.203046582013364,54.170255839514475,0.4651579290133507,1154
37,-8.010471204188482,-75.0,0.2367,141.4891908924549,99.50413150381674,46.99918715561361,56.528882798864025,0.45267193865324706,1329
38,-7.0680628272251305,-75.0,0.2367,153.68058334470638,109.2446130739074,48.90639301223604,66.79230018598315,0.4259195003469813,1868
39,-6.12565445026178,-75.0,0.2367,179.97412218579763,109.22045983469971,49.757726855745744,83.22782100021232,0.3732271437922758,3429
