node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,179.2493748205577,68.57420108586872,27.013426695197804,69.35698072748335,0.45765563656758274,1954
1,-5.183246073298429,-78.75,0.2367,189.4141144596054,87.61863376462985,34.350509318826845,85.87718630472021,0.4087024087024087,2957
2,-4.2408376963350785,-78.75,0.2367,197.79741931185046,83.75501632034153,38.442994758594104,80.48027788332243,0.4279973757585698,2410
3,-3.298429319371728,-78.75,0.2367,195.5802522722601,74.95775693759089,33.79723597708634,70.17121909457161,0.426004034476435,1936
4,-2.356020942408377,-78.75,0.2367,212.0756348515999,79.14074976900507,31.909406988432043,73.2263086290045,0.4173033243857113,1931
5,-1.4136125654450262,-78.75,0.2367,222.75110527999044,72.97099250279084,29.461484418914896,59.883318563062005,0.43101807802093245,1356
6,-8.952879581151834,-77.5,0.2367,200.7359673082468,85.0771250645107,34.21494941260771,136.5832598572475,0.3597481343283582,6337
7,-8.010471204188482,-77.5,0.2367,166.66469203682234,78.56127568658043,38.240385748956285,87.11436149056959,0.43545123431808985,2976
8,-7.0680628272251305,-77.5,0.2367,154.01650150921697,74.95323765403829,39.79013674379681,70.30659956498498,0.45959079283887466,2073
9,-6.12565445026178,-77.5,0.2367,181.7545586962749,74.86687593371465,41.16353754886218,77.00123137154918,0.4317077909461822,2445
10,-5.183246073298429,-77.5,0.2367,212.87103266438555,91.81248704790856,46.03788795748462,69.92793905074672,0.42975922397367056,2254
11,-4.2408376963350785,-77.5,0.2367,199.7445217992485,102.38746544549335,54.79033528441492,64.11909133331974,0.42460749261619773,2099
12,-3.298429319371728,-77.5,0.2367,202.13281118350048,87.43018790943576,49.93237318194087,52.90049096479737,0.4409992223950233,1444
13,-2.356020942408377,-77.5,0.2367,202.4514694882987,80.42655387281863,42.3777457785071,49.22087705193992,0.42249742002063984,1232
14,-1.4136125654450262,-77.5,0.2367,209.1531600724198,69.32446000986197,38.29417414543751,42.138864811588334,0.4425512665862485,776
15,-0.4712041884816754,-77.5,0.2367,186.34780986064425,62.986677789387905,30.121777851498635,40.14705371008093,0.4563878912262699,456
16,0.4712041884816754,-77.5,0.2367,161.86252397338262,66.09951789531793,26.815952137996735,29.19025749955097,0.48951048951048953,180
17,-10.837696335078537,-76.25,0.2367,206.69659686523414,68.19751166939785,25.4005026406881,145.25371340489292,0.35578042446494135,6774
18,-9.895287958115185,-76.25,0.2367,252.35599578139056,69.18227716132162,30.93620292309229,137.26463738316363,0.3463570051144462,6642
19,-8.952879581151834,-76.25,0.2367,299.7110114982928,70.46091917414881,41.525859541007,138.4691478303739,0.3335988529552334,6361
20,-8.010471204188482,-76.25,0.2367,219.22063375680656,93.36945743990002,51.55176214810846,88.74869153432768,0.39110469692993965,3754
21,-7.0680628272251305,-76.25,0.2367,168.28915732128007,92.24304136391005,59.77433927232343,56.3199996214867,0.45604395604395603,1619
22,-6.12565445026178,-76.25,0.2367,179.47328834687636,93.97896163623895,62.421951380390944,56.571892129855655,0.4485956544780074,1700
23,-5.183246073298429,-76.25,0.2367,195.89398130611988,106.35288856499103,63.58742383318521,65.65682989162198,0.39757989810097266,2575
24,-4.2408376963350785,-76.25,0.2367,182.66291811720214,106.73934424137589,61.25760535058737,64.12079231467148,0.38843214451134783,2408
25,-3.298429319371728,-76.25,0.2367,182.1056820496109,103.40782806326452,57.58380256797629,59.187698362892895,0.3941513032422123,1906
26,-2.356020942408377,-76.25,0.2367,171.58094459232035,99.85964746331294,53.3425643306757,50.88107877773086,0.3949168350691746,1352
27,-1.4136125654450262,-76.25,0.2367,149.76015990312834,96.95622965946521,51.58595771627989,35.80435689283668,0.4289805269186712,663
28,-0.4712041884816754,-76.25,0.2367,136.12667069730648,91.62512082208755,47.93717708727837,24.486619442662704,0.45165260196905765,248
29,0.4712041884816754,-76.25,0.2367,144.23182936686686,88.48112915072242,39.540562634810016,19.08951729951697,0.47215709261430244,126
30,1.4136125654450262,-76.25,0.2367,121.24129094023259,66.18416657839134,28.228639549502617,9.588012111149862,0.5276190476190477,24
31,-13.664921465968591,-75.0,0.2367,182.4557698841848,74.17444785995524,37.997689495465416,87.0532575664938,0.46630859375,2112
32,-12.72251308900524,-75.0,0.2367,203.84455299089169,62.45335407209125,33.18609213744295,137.18519207545853,0.3921930796699914,5099
33,-11.780104712041888,-75.0,0.2367,285.8570742287586,60.69358022224323,27.714698255558357,163.26206658644986,0.3257725180802104,7492
34,-10.837696335078537,-75.0,0.2367,365.31734545521397,73.80095491973907,39.36488821798454,165.08142854637475,0.30691560297199466,7756
35,-9.895287958115185,-75.0,0.2367,292.5393702064675,90.05850439246363,54.151540019985056,111.05500240956476,0.3474468254600494,5954
36,-8.952879581151834,-75.0,0.2367,222.15250288062634,92.96366981507076,66.22501013946226,75.50582162715281,0.4033370274596725,3332
37,-8.010471204188482,-75.0,0.2367,177.97306668995134,103.10268796802536,71.50119472212317,63.97794806961562,0.41685052399338113,2194
38,-7.0680628272251305,-75.0,0.2367,171.63006586426326,106.89427873773208,71.34817925966067,60.581588226509,0.4136900978772086,2143
39,-6.12565445026178,-75.0,0.2367,175.65855716353843,106.71278992978915,70.56190422876637,58.24437228126567,0.39285336156696665,2380
40,-5.183246073298429,-75.0,0.2367,183.26750567688572,103.31459115250043,67.51240267486442,61.34178919961732,0.37212423312883436,2506
41,-4.2408376963350785,-75.0,0.2367,189.3036656728509,99.37018624827859,63.14780939345313,61.22520399759687,0.350225324732703,2488
42,-3.298429319371728,-75.0,0.2367,193.00728275830625,98.55573511476446,61.507541822848474,57.403099122986134,0.3571714142928536,2057
43,-2.356020942408377,-75.0,0.2367,182.69550999021288,96.09606800607754,56.78789882311232,47.51436195657543,0.37186935192357345,1397
44,-1.4136125654450262,-75.0,0.2367,149.9851775365625,92.17719874415357,53.64113936273306,35.744350995710974,0.4033447221722712,756
45,-0.4712041884816754,-75.0,0.2367,123.04928577129323,92.39890558719456,51.65384512820679,25.018744080883394,0.42312393057932046,351
46,0.4712041884816754,-75.0,0.2367,92.79725776010393,93.40725794293931,45.3472978731005,13.847117471556638,0.45692307692307693,81
47,1.4136125654450262,-75.0,0.2367,88.62781413632769,82.6852169230418,37.479180901837324,6.723501111656026,0.4778723404255319,10
48,2.356020942408377,-75.0,0.2367,87.70907140161708,63.887513047978885,25.867633157489383,4.042466672152888,0.55,1
49,-14.607329842931941,-73.75,0.2367,222.5747794391736,66.03048402450416,36.81791797392895,91.57354660328994,0.4660726525017135,2241
50,-13.664921465968591,-73.75,0.2367,226.70916447343825,57.330770900433606,37.05910772951953,110.78171884768973,0.4160821643286573,4311
51,-12.72251308900524,-73.75,0.2367,385.6471697562239,70.72802865776387,46.43385762195668,159.3980680416334,0.334788884879105,8232
52,-11.780104712041888,-73.75,0.2367,337.73446644412303,83.83432989918487,55.361859353196365,146.9894912151321,0.3266968920428412,7958
53,-10.837696335078537,-73.75,0.2367,268.2891690806439,95.64389900556513,64.39211260750696,84.79116534562645,0.3993746091307067,3607
54,-9.895287958115185,-73.75,0.2367,228.47839520165235,105.59624285515152,72.9233053588274,78.67906060962977,0.40584454953316357,2722
55,-8.952879581151834,-73.75,0.2367,204.1030332455313,107.3866447445804,75.25808883104608,79.9088392635422,0.36314984709480125,3571
56,-8.010471204188482,-73.75,0.2367,188.79124399423495,103.67192024729853,73.49348327592179,72.1606742943212,0.36087649402390437,3510
57,-7.0680628272251305,-73.75,0.2367,190.56579812785085,103.86257019078606,71.51364625253824,69.61350332231048,0.3407344752237964,3665
58,-6.12565445026178,-73.75,0.2367,192.13419739473716,103.23477611579557,70.68832754075329,65.6451468203085,0.3434869453559709,3132
59,-5.183246073298429,-73.75,0.2367,197.02354848665948,101.12948028591188,69.18547864238015,59.80983481355955,0.3411107824286348,2628
60,-4.2408376963350785,-73.75,0.2367,190.07994517236568,100.03118959242826,67.14125094242802,53.64018057769527,0.3485600794438927,2126
61,-3.298429319371728,-73.75,0.2367,194.51329118561256,100.58705003416196,65.51271417685686,50.76557780640129,0.34560919540229884,1633
62,-2.356020942408377,-73.75,0.2367,175.04200187869935,98.79098890687439,62.64553623146215,40.61258824374193,0.3545283644808139,1181
63,-1.4136125654450262,-73.75,0.2367,143.18436032299854,91.28344777130405,57.87964346193223,27.354626776148553,0.40553588670743485,569
64,-0.4712041884816754,-73.75,0.2367,114.97302436916067,89.47593479580175,52.52369234108674,18.190203461801453,0.4356033452807646,229
65,0.4712041884816754,-73.75,0.2367,82.97575166672887,89.5466226363239,49.199369195859205,10.389617174782664,0.46517996870109546,22
66,1.4136125654450262,-73.75,0.2367,61.58184474418794,92.51358734507372,46.762305471269904,4.353205698640008,0.464304600740349,3
67,-14.607329842931941,-72.5,0.2367,270.4942406372723,58.0018580070051,29.050122815612482,222.45313395001526,0.31751959769264904,7774
68,-13.664921465968591,-72.5,0.2367,325.5829597290095,63.19508703839817,40.75881498062372,161.22679873619805,0.34878216714002924,7254
69,-12.72251308900524,-72.5,0.2367,416.62044057664116,80.83459937649285,54.897529289213715,148.43478170429526,0.30845496307495496,9017
70,-11.780104712041888,-72.5,0.2367,310.2476081200145,93.58956071230978,65.32833511059687,88.0106059353047,0.393424455116365,3829
71,-10.837696335078537,-72.5,0.2367,226.8588902067438,100.50807142731136,68.54149848794732,72.29113234163333,0.42906470499924937,2223
72,-9.895287958115185,-72.5,0.2367,206.31184059861664,105.76845220524096,71.05695135934812,81.08457369503724,0.39367366113373004,2584
73,-8.952879581151834,-72.5,0.2367,202.6244692256907,106.82059593412457,73.50585810724168,80.7066501221492,0.33788815745727774,3942
74,-8.010471204188482,-72.5,0.2367,206.61163700762802,93.27168521741075,70.56284677703971,67.40326038465912,0.3423812241403909,3224
75,-7.0680628272251305,-72.5,0.2367,204.89661389158806,99.1126057102589,70.2233077395949,68.42562305604227,0.31353640951694306,3444
76,-6.12565445026178,-72.5,0.2367,207.5568082869807,103.39533384311557,69.3792054443431,69.13002332845457,0.2993557294063507,3192
77,-5.183246073298429,-72.5,0.2367,212.9299543053586,101.3541800948784,69.96936340826132,63.161823103118195,0.3226530612244898,2407
78,-4.2408376963350785,-72.5,0.2367,213.3623929802621,98.41723415559083,68.16607305391163,56.64315340108472,0.31709925841414716,1985
79,-3.298429319371728,-72.5,0.2367,205.8355022380186,100.82985754633134,68.20435774117723,50.351713658364766,0.3254850832119027,1596
80,-2.356020942408377,-72.5,0.2367,190.57738465597959,97.44753866376531,65.11678747218183,41.94769569649563,0.3389119491300892,1197
81,-1.4136125654450262,-72.5,0.2367,164.64720726844905,93.00849396674747,60.76987154890868,31.514213774988225,0.3678942711789427,756
82,-0.4712041884816754,-72.5,0.2367,121.50732778910637,89.72073152201477,56.48699331549506,18.691201034228207,0.4082415749082416,304
83,0.4712041884816754,-72.5,0.2367,81.81486660312804,87.54467458674465,52.6378555736049,9.749903814360696,0.43179646440516006,53
84,1.4136125654450262,-72.5,0.2367,60.30315196574474,87.90840441274283,49.65024876482147,5.108584191252259,0.4500900900900901,3
85,-14.607329842931941,-71.25,0.2367,273.67582736991227,50.04327035322908,22.783101099040937,223.89374424597227,0.2865566037735849,9228
86,-13.664921465968591,-71.25,0.2367,386.0402258888237,78.18040611101273,43.145449894195536,183.3187227581522,0.2855318954904017,10702
87,-12.72251308900524,-71.25,0.2367,387.4155897419762,83.5448097070646,56.76459092323723,131.64278843834055,0.31809212764509764,6930
88,-11.780104712041888,-71.25,0.2367,260.89944428598244,98.40950831783631,64.66855236617042,75.91452665935687,0.4355017410572966,2411
89,-10.837696335078537,-71.25,0.2367,207.8474756769093,101.36233616366219,67.19135128782732,73.43160791805704,0.41681271907861794,1989
90,-9.895287958115185,-71.25,0.2367,203.53571473134917,105.00102902902665,68.40571549623797,78.3333141130567,0.3592413236481033,3060
91,-8.952879581151834,-71.25,0.2367,217.0319311292642,105.18532455568374,69.54065168021492,79.15146218381776,0.3183655274888559,3996
92,-8.010471204188482,-71.25,0.2367,226.32373681006504,87.3585810049877,65.52149431959454,65.20544250155521,0.32114604799574553,3314
93,-7.0680628272251305,-71.25,0.2367,221.88992687432602,101.23914630803553,67.15180491984846,73.37250943675703,0.28900839011205587,3496
94,-6.12565445026178,-71.25,0.2367,216.91945236688417,101.85057545130647,68.07175076036374,69.52878667676806,0.2991156420806977,2960
95,-5.183246073298429,-71.25,0.2367,220.2382851170134,100.2463303672421,66.42050976524067,64.8695279492969,0.305210592023129,2466
96,-4.2408376963350785,-71.25,0.2367,215.1712670227508,101.47811198765092,70.5495161107615,55.74094725484471,0.3120225724313537,1709
97,-3.298429319371728,-71.25,0.2367,200.13566015526624,99.36641791638321,67.66200618144131,49.210819670098715,0.3186607013999134,1424
98,-2.356020942408377,-71.25,0.2367,189.48287521222352,96.08632472739157,65.71084414552273,42.071035214364,0.3316318196667756,1123
99,-1.4136125654450262,-71.25,0.2367,179.34279157479378,92.97833895588413,61.44423237127185,34.625825623738635,0.3621119202759678,790
100,-0.4712041884816754,-71.25,0.2367,141.3620381008209,87.71723213646568,59.33609423030944,23.290744750789266,0.37780201138979763,429
101,0.4712041884816754,-71.25,0.2367,103.42817120974837,85.23766096836455,56.215865058286205,14.30886838636351,0.4006638217164533,175
102,1.4136125654450262,-71.25,0.2367,72.24773381113982,83.54769150620255,51.49072896440873,7.440883726600537,0.427476549988561,33
103,-13.664921465968591,-70.0,0.2367,427.43926226350175,77.22855708504963,36.0353828813085,154.72640626591354,0.2913472070098576,9426
104,-12.72251308900524,-70.0,0.2367,313.2738208251044,88.0873985936564,57.87204794235628,88.01400603034719,0.38302726132086234,3663
105,-11.780104712041888,-70.0,0.2367,200.81480838399494,97.15603450297876,61.40233044199905,69.66039488427872,0.4342893835616438,2038
106,-10.837696335078537,-70.0,0.2367,182.64015968542495,91.42550205865518,63.156886712690714,61.87511693562237,0.4128519951955158,1412
107,-9.895287958115185,-70.0,0.2367,201.72389001270955,102.97915897234408,63.22735949727301,77.504702162823,0.33659128201469646,3269
108,-8.952879581151834,-70.0,0.2367,227.585626905379,96.52468884058882,64.08688664276009,75.47345020678381,0.3093790307720656,3623
109,-8.010471204188482,-70.0,0.2367,240.9728718751712,92.18127797832575,62.541191769726886,69.18157050155293,0.3117237300387724,3308
110,-7.0680628272251305,-70.0,0.2367,235.9106377102824,101.60870743176692,64.54034627519405,73.10508703250085,0.2959481773148736,3092
