node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1042.5916973732255,666.1281804074316,125.68827564047109,492.496798248878,0.41302637865757563,1106.1666666666667
0,1.1514,-6.12565445026178,-78.75,1042.5916973732255,666.1281804074316,125.68827564047109,492.496798248878,0.2625771604938271,12.833333333333334
0,3.112,-6.12565445026178,-78.75,1042.5916973732255,666.1281804074316,125.68827564047109,492.496798248878,0.0,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1180.923936178055,845.8585762106543,161.12258189862212,632.4986792723595,0.3602417142171109,1762.0833333333333
1,1.1514,-5.183246073298429,-78.75,1180.923936178055,845.8585762106543,161.12258189862212,632.4986792723595,0.266116830700164,18.5
1,3.112,-5.183246073298429,-78.75,1180.923936178055,845.8585762106543,161.12258189862212,632.4986792723595,0.1111111111111111,2.0
2,0.2367,-4.240837696335079,-78.75,1478.2794367006184,947.6516801254006,211.88689961734718,780.3293943358794,0.39138651553324005,2396.6666666666665
2,1.1514,-4.240837696335079,-78.75,1478.2794367006184,947.6516801254006,211.88689961734718,780.3293943358794,0.22572535286351073,26.416666666666668
2,3.112,-4.240837696335079,-78.75,1478.2794367006184,947.6516801254006,211.88689961734718,780.3293943358794,0.04166666666666666,2.5833333333333335
3,0.2367,-3.298429319371728,-78.75,1516.2442633185226,864.6053370971983,189.0576462325059,746.8422983896077,0.4244713915563889,2234.0
3,1.1514,-3.298429319371728,-78.75,1516.2442633185226,864.6053370971983,189.0576462325059,746.8422983896077,0.23155475153024171,24.5
3,3.112,-3.298429319371728,-78.75,1516.2442633185226,864.6053370971983,189.0576462325059,746.8422983896077,0.013888888888888883,1.5
4,0.2367,-2.356020942408377,-78.75,1668.5584772422633,949.5892002110035,195.9100318630687,824.0247892822881,0.40956793438378175,2494.8333333333335
4,1.1514,-2.356020942408377,-78.75,1668.5584772422633,949.5892002110035,195.9100318630687,824.0247892822881,0.24535919500807138,29.833333333333332
4,3.112,-2.356020942408377,-78.75,1668.5584772422633,949.5892002110035,195.9100318630687,824.0247892822881,0.055555555555555546,3.5
5,0.2367,-1.4136125654450262,-78.75,1842.1101068906016,857.8026979808927,183.80827943273857,798.5601517515203,0.40525127850653536,2273.5
5,1.1514,-1.4136125654450262,-78.75,1842.1101068906016,857.8026979808927,183.80827943273857,798.5601517515203,0.2926605801605801,29.833333333333332
5,3.112,-1.4136125654450262,-78.75,1842.1101068906016,857.8026979808927,183.80827943273857,798.5601517515203,0.09722222222222221,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1316.3560882231523,813.0454738885988,193.81971554400045,1025.0833398280388,0.2954118221039605,3942.3333333333335
