node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
5,3.112,-1.4136125654450262,-78.75,1845.9406159467235,897.7462888735598,154.7823706544363,747.5264110014227,0.0,1.5
6,0.2367,-8.952879581151834,-77.5,1417.8028947088324,843.7241115733937,168.00605986882908,1101.352081768218,0.2773656123046365,4040.8333333333335
6,1.1514,-8.952879581151834,-77.5,1417.8028947088324,843.7241115733937,168.00605986882908,1101.352081768218,0.16359420015521572,76.58333333333333
6,3.112,-8.952879581151834,-77.5,1417.8028947088324,843.7241115733937,168.00605986882908,1101.352081768218,0.11554232804232804,6.833333333333333
7,0.2367,-8.010471204188482,-77.5,1202.8382474519954,764.1831618197853,193.25390033120527,759.9532969727912,0.34027821312609086,2671.6666666666665
7,1.1514,-8.010471204188482,-77.5,1202.8382474519954,764.1831618197853,193.25390033120527,759.9532969727912,0.21762173919036662,30.666666666666668
7,3.112,-8.010471204188482,-77.5,1202.8382474519954,764.1831618197853,193.25390033120527,759.9532969727912,0.22023809523809523,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1275.533660801526,819.9632673093926,219.63683755554058,671.3287607588386,0.3107872057420936,1953.75
8,1.1514,-7.0680628272251305,-77.5,1275.533660801526,819.9632673093926,219.63683755554058,671.3287607588386,0.21394869750132905,20.666666666666668
8,3.112,-7.0680628272251305,-77.5,1275.533660801526,819.9632673093926,219.63683755554058,671.3287607588386,0.19107142857142856,0.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1378.2351032094934,938.7989530278443,244.9005780378586,612.0787386719702,0.3263596471712416,1567.5
9,1.1514,-6.12565445026178,-77.5,1378.2351032094934,938.7989530278443,244.9005780378586,612.0787386719702,0.20053984006189887,20.5
9,3.112,-6.12565445026178,-77.5,1378.2351032094934,938.7989530278443,244.9005780378586,612.0787386719702,0.14037698412698413,0.4166666666666667
10,0.2367,-5.183246073298429,-77.5,1611.5042624453004,1029.8032866305075,267.89023691243847,559.3480870649539,0.33496231031278145,1269.8333333333333
10,1.1514,-5.183246073298429,-77.5,1611.5042624453004,1029.8032866305075,267.89023691243847,559.3480870649539,0.19183809110279695,14.25
10,3.112,-5.183246073298429,-77.5,1611.5042624453004,1029.8032866305075,267.89023691243847,559.3480870649539,0.06041666666666667,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1639.6160699851266,1143.0250857664541,294.14644819325906,592.1128175857641,0.3780232477268806,1446.0833333333333
11,1.1514,-4.240837696335079,-77.5,1639.6160699851266,1143.0250857664541,294.14644819325906,592.1128175857641,0.18950720173546257,11.25
11,3.112,-4.240837696335079,-77.5,1639.6160699851266,1143.0250857664541,294.14644819325906,592.1128175857641,0.06944444444444443,0.5
12,0.2367,-3.298429319371728,-77.5,1832.651051961232,1023.7815862782927,286.78768886355795,567.2613234706613,0.38271724201135254,1362.3333333333333
12,1.1514,-3.298429319371728,-77.5,1832.651051961232,1023.7815862782927,286.78768886355795,567.2613234706613,0.19120947887395254,9.166666666666666
12,3.112,-3.298429319371728,-77.5,1832.651051961232,1023.7815862782927,286.78768886355795,567.2613234706613,0.0,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,1950.3224117609461,989.7534394975411,245.90393528562996,570.0754597773724,0.39566150224741103,1311.5833333333333
13,1.1514,-2.356020942408377,-77.5,1950.3224117609461,989.7534394975411,245.90393528562996,570.0754597773724,0.21228354978354977,9.333333333333334
13,3.112,-2.356020942408377,-77.5,1950.3224117609461,989.7534394975411,245.90393528562996,570.0754597773724,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2169.1035214168037,970.1074198028582,244.3043593756902,596.8735197044231,0.3854144048010373,1391.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2169.1035214168037,970.1074198028582,244.3043593756902,596.8735197044231,0.22958507541840875,17.666666666666668
14,3.112,-1.4136125654450262,-77.5,2169.1035214168037,970.1074198028582,244.3043593756902,596.8735197044231,0.0,0.75
15,0.2367,-0.4712041884816754,-77.5,2286.700568259498,892.2601998273886,191.69413319580045,721.8779646987493,0.35622434641863476,1663.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2286.700568259498,892.2601998273886,191.69413319580045,721.8779646987493,0.21034827467824824,30.333333333333332
15,3.112,-0.4712041884816754,-77.5,2286.700568259498,892.2601998273886,191.69413319580045,721.8779646987493,0.06944444444444443,2.8333333333333335
16,0.2367,0.4712041884816754,-77.5,2122.1527101481756,865.7741140237885,162.51120399672232,682.1730620658632,0.3831873710838946,1365.25
16,1.1514,0.4712041884816754,-77.5,2122.1527101481756,865.7741140237885,162.51120399672232,682.1730620658632,0.24479525104525102,23.916666666666668
16,3.112,0.4712041884816754,-77.5,2122.1527101481756,865.7741140237885,162.51120399672232,682.1730620658632,0.04166666666666665,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1469.8242532687098,762.2162389104371,137.1470420885896,1104.2965573866927,0.28463266776213797,3748.9166666666665
17,1.1514,-10.837696335078538,-76.25,1469.8242532687098,762.2162389104371,137.1470420885896,1104.2965573866927,0.22477444290050005,91.75
17,3.112,-10.837696335078538,-76.25,1469.8242532687098,762.2162389104371,137.1470420885896,1104.2965573866927,0.1582251082251082,9.5
18,0.2367,-9.895287958115183,-76.25,1700.9676508609493,749.5584776693323,170.76555411495127,1021.9771253986335,0.30727153851792477,3496.0833333333335
18,1.1514,-9.895287958115183,-76.25,1700.9676508609493,749.5584776693323,170.76555411495127,1021.9771253986335,0.2112586328889273,81.16666666666667
18,3.112,-9.895287958115183,-76.25,1700.9676508609493,749.5584776693323,170.76555411495127,1021.9771253986335,0.1714345839345839,8.166666666666666
19,0.2367,-8.952879581151834,-76.25,2196.2415784043346,907.017419494961,263.3095836047001,1086.9113744994838,0.24232487930349458,3523.3333333333335
19,1.1514,-8.952879581151834,-76.25,2196.2415784043346,907.017419494961,263.3095836047001,1086.9113744994838,0.14415601274532489,66.58333333333333
19,3.112,-8.952879581151834,-76.25,2196.2415784043346,907.017419494961,263.3095836047001,1086.9113744994838,0.1337962962962963,3.1666666666666665
20,0.2367,-8.010471204188482,-76.25,1465.6079192140494,1105.1347579040173,331.380329871594,611.9968553542096,0.3516652459580061,1566.9166666666667
20,1.1514,-8.010471204188482,-76.25,1465.6079192140494,1105.1347579040173,331.380329871594,611.9968553542096,0.2706182978241802,12.25
20,3.112,-8.010471204188482,-76.25,1465.6079192140494,1105.1347579040173,331.380329871594,611.9968553542096,0.1638888888888889,0.0
21,0.2367,-7.0680628272251305,-76.25,1225.933143770144,934.0518503676042,317.01275606571613,451.8620852194495,0.3541768756680395,705.6666666666666
21,1.1514,-7.0680628272251305,-76.25,1225.933143770144,934.0518503676042,317.01275606571613,451.8620852194495,0.23625494875494876,3.0
21,3.112,-7.0680628272251305,-76.25,1225.933143770144,934.0518503676042,317.01275606571613,451.8620852194495,0.14583333333333334,0.0
22,0.2367,-6.12565445026178,-76.25,1439.0435018325472,1072.4160754399993,375.18607115452915,499.69407722901116,0.3364568218648561,919.5833333333334
22,1.1514,-6.12565445026178,-76.25,1439.0435018325472,1072.4160754399993,375.18607115452915,499.69407722901116,0.1880855986119144,5.75
22,3.112,-6.12565445026178,-76.25,1439.0435018325472,1072.4160754399993,375.18607115452915,499.69407722901116,0.09583333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1561.814666883366,1177.7295576241622,381.07724613063084,590.4267494169358,0.3284942537857151,1562.6666666666667
23,1.1514,-5.183246073298429,-76.25,1561.814666883366,1177.7295576241622,381.07724613063084,590.4267494169358,0.17659205990088342,8.916666666666666
23,3.112,-5.183246073298429,-76.25,1561.814666883366,1177.7295576241622,381.07724613063084,590.4267494169358,0.01944444444444444,0.3333333333333333
24,0.2367,-4.240837696335079,-76.25,1552.1339523742754,1178.601487560779,362.0027129273914,594.3257949052871,0.349606687827569,1708.0833333333333
24,1.1514,-4.240837696335079,-76.25,1552.1339523742754,1178.601487560779,362.0027129273914,594.3257949052871,0.1790356865356865,8.25
24,3.112,-4.240837696335079,-76.25,1552.1339523742754,1178.601487560779,362.0027129273914,594.3257949052871,0.0,0.3333333333333333
25,0.2367,-3.298429319371728,-76.25,1671.056204669362,1185.8913694457947,359.9986124676651,600.1373071065426,0.3638202876339207,1696.25
25,1.1514,-3.298429319371728,-76.25,1671.056204669362,1185.8913694457947,359.9986124676651,600.1373071065426,0.17144150369853692,12.416666666666666
25,3.112,-3.298429319371728,-76.25,1671.056204669362,1185.8913694457947,359.9986124676651,600.1373071065426,0.0,0.4166666666666667
26,0.2367,-2.356020942408377,-76.25,1718.5205058863385,1184.47050293044,347.6537392880548,548.9675561980214,0.3881731895561467,1356.0833333333333
26,1.1514,-2.356020942408377,-76.25,1718.5205058863385,1184.47050293044,347.6537392880548,548.9675561980214,0.17073124351568622,11.25
26,3.112,-2.356020942408377,-76.25,1718.5205058863385,1184.47050293044,347.6537392880548,548.9675561980214,0.0,0.3333333333333333
27,0.2367,-1.4136125654450262,-76.25,1751.8463402989942,1261.4947075104574,355.10873706830057,485.4189278639372,0.4058598413205705,1016.5833333333334
27,1.1514,-1.4136125654450262,-76.25,1751.8463402989942,1261.4947075104574,355.10873706830057,485.4189278639372,0.18350659080234885,13.166666666666666
27,3.112,-1.4136125654450262,-76.25,1751.8463402989942,1261.4947075104574,355.10873706830057,485.4189278639372,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1945.9997203846738,1173.298056687585,339.9103235015972,433.3231377665014,0.43646823671448326,713.1666666666666
28,1.1514,-0.4712041884816754,-76.25,1945.9997203846738,1173.298056687585,339.9103235015972,433.3231377665014,0.27168043660762103,10.166666666666666
28,3.112,-0.4712041884816754,-76.25,1945.9997203846738,1173.298056687585,339.9103235015972,433.3231377665014,0.0,0.5
29,0.2367,0.4712041884816754,-76.25,2590.396362600399,1062.3355532176085,269.8937804508816,499.10568626987913,0.41965460326353304,1142.8333333333333
29,1.1514,0.4712041884816754,-76.25,2590.396362600399,1062.3355532176085,269.8937804508816,499.10568626987913,0.32472041847041844,11.583333333333334
29,3.112,0.4712041884816754,-76.25,2590.396362600399,1062.3355532176085,269.8937804508816,499.10568626987913,0.09722222222222221,0.75
30,0.2367,1.4136125654450262,-76.25,2329.312951314218,786.5235713752342,161.0033093733611,374.0777238840735,0.4659497687660446,708.6666666666666
30,1.1514,1.4136125654450262,-76.25,2329.312951314218,786.5235713752342,161.0033093733611,374.0777238840735,0.3416666666666666,4.75
30,3.112,1.4136125654450262,-76.25,2329.312951314218,786.5235713752342,161.0033093733611,374.0777238840735,0.0,0.08333333333333333
31,0.2367,-13.664921465968591,-75.0,504.2533064422503,356.7876557767235,95.86680330115392,286.40049715270857,0.2747423474680433,394.9166666666667
31,1.1514,-13.664921465968591,-75.0,504.2533064422503,356.7876557767235,95.86680330115392,286.40049715270857,0.16845238095238094,7.583333333333333
31,3.112,-13.664921465968591,-75.0,504.2533064422503,356.7876557767235,95.86680330115392,286.40049715270857,0.0,1.1666666666666667
32,0.2367,-12.72251308900524,-75.0,1127.2253098103245,628.6434151011088,160.69633999501286,887.612055048587,0.32842379654309123,2711.5833333333335
32,1.1514,-12.72251308900524,-75.0,1127.2253098103245,628.6434151011088,160.69633999501286,887.612055048587,0.1793838429512344,64.91666666666667
32,3.112,-12.72251308900524,-75.0,1127.2253098103245,628.6434151011088,160.69633999501286,887.612055048587,0.121031746031746,6.75
33,0.2367,-11.780104712041888,-75.0,1838.3678865686732,707.1296463942831,170.5766997637969,1105.0982542708978,0.32861692458268515,3824.25
33,1.1514,-11.780104712041888,-75.0,1838.3678865686732,707.1296463942831,170.5766997637969,1105.0982542708978,0.2309407187260706,101.83333333333333
33,3.112,-11.780104712041888,-75.0,1838.3678865686732,707.1296463942831,170.5766997637969,1105.0982542708978,0.18068181818181817,7.0
34,0.2367,-10.837696335078538,-75.0,2695.292485080024,900.1762005221478,273.5160062441195,1243.675714828994,0.22421041868853409,4097.916666666667
34,1.1514,-10.837696335078538,-75.0,2695.292485080024,900.1762005221478,273.5160062441195,1243.675714828994,0.1381684238780936,90.16666666666667
34,3.112,-10.837696335078538,-75.0,2695.292485080024,900.1762005221478,273.5160062441195,1243.675714828994,0.12777777777777777,4.583333333333333
35,0.2367,-9.895287958115183,-75.0,1824.8737676619821,1071.3940863528312,388.27304256041975,713.3387602578579,0.3402489257516598,2182.1666666666665
35,1.1514,-9.895287958115183,-75.0,1824.8737676619821,1071.3940863528312,388.27304256041975,713.3387602578579,0.24532222069493873,21.75
35,3.112,-9.895287958115183,-75.0,1824.8737676619821,1071.3940863528312,388.27304256041975,713.3387602578579,0.18511904761904763,0.5
36,0.2367,-8.952879581151834,-75.0,1380.9993882647602,1126.2850439942554,466.72725287176854,487.72946783780253,0.34500075301536065,967.3333333333334
36,1.1514,-8.952879581151834,-75.0,1380.9993882647602,1126.2850439942554,466.72725287176854,487.72946783780253,0.18482455399814735,7.333333333333333
36,3.112,-8.952879581151834,-75.0,1380.9993882647602,1126.2850439942554,466.72725287176854,487.72946783780253,0.18131613756613754,0.25
37,0.2367,-8.010471204188482,-75.0,1242.1769826025652,1079.997018504626,440.08332752483125,470.9894604631227,0.35389945725722843,876.0
37,1.1514,-8.010471204188482,-75.0,1242.1769826025652,1079.997018504626,440.08332752483125,470.9894604631227,0.19756583847856224,5.666666666666667
37,3.112,-8.010471204188482,-75.0,1242.1769826025652,1079.997018504626,440.08332752483125,470.9894604631227,0.18194444444444444,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1249.7571596893579,778.2611988731558,313.85361494473415,457.2343757063793,0.3954816029199239,886.3333333333334
38,1.1514,-7.0680628272251305,-75.0,1249.7571596893579,778.2611988731558,313.85361494473415,457.2343757063793,0.19381879944960437,5.0
38,3.112,-7.0680628272251305,-75.0,1249.7571596893579,778.2611988731558,313.85361494473415,457.2343757063793,0.0,0.0
39,0.2367,-6.12565445026178,-75.0,1384.768727643593,1198.8067666908166,431.7383426820745,512.267240775587,0.31557301595096127,1185.75
39,1.1514,-6.12565445026178,-75.0,1384.768727643593,1198.8067666908166,431.7383426820745,512.267240775587,0.17292776631045573,7.0
39,3.112,-6.12565445026178,-75.0,1384.768727643593,1198.8067666908166,431.7383426820745,512.267240775587,0.0,0.08333333333333333
40,0.2367,-5.183246073298429,-75.0,1615.602270687225,1277.1162407425102,447.94527601046786,597.3174039366587,0.3163434683486542,1646.75
40,1.1514,-5.183246073298429,-75.0,1615.602270687225,1277.1162407425102,447.94527601046786,597.3174039366587,0.16442840526285454,12.25
40,3.112,-5.183246073298429,-75.0,1615.602270687225,1277.1162407425102,447.94527601046786,597.3174039366587,0.0,0.3333333333333333
41,0.2367,-4.240837696335079,-75.0,1865.323263716604,1239.546300530764,427.62738809223526,661.7915742700907,0.313736907071693,2010.75
41,1.1514,-4.240837696335079,-75.0,1865.323263716604,1239.546300530764,427.62738809223526,661.7915742700907,0.16611139677316145,18.5
41,3.112,-4.240837696335079,-75.0,1865.323263716604,1239.546300530764,427.62738809223526,661.7915742700907,0.0,0.5833333333333334
42,0.2367,-3.298429319371728,-75.0,2051.5147379195164,1166.8620264122483,409.33667281037356,682.7409386353085,0.32424706785481366,2150.5
42,1.1514,-3.298429319371728,-75.0,2051.5147379195164,1166.8620264122483,409.33667281037356,682.7409386353085,0.1757012894512894,19.25
42,3.112,-3.298429319371728,-75.0,2051.5147379195164,1166.8620264122483,409.33667281037356,682.7409386353085,0.0,0.5
43,0.2367,-2.356020942408377,-75.0,2161.4543688438157,1180.7664540045375,398.6180034848288,688.5592039253928,0.32459638980517386,2166.5
43,1.1514,-2.356020942408377,-75.0,2161.4543688438157,1180.7664540045375,398.6180034848288,688.5592039253928,0.1693394639082412,24.083333333333332
43,3.112,-2.356020942408377,-75.0,2161.4543688438157,1180.7664540045375,398.6180034848288,688.5592039253928,0.0,0.9166666666666666
44,0.2367,-1.4136125654450262,-75.0,2153.556390781173,1225.4614616838471,394.1119067639286,665.7677325985287,0.33871740150954444,2022.0833333333333
44,1.1514,-1.4136125654450262,-75.0,2153.556390781173,1225.4614616838471,394.1119067639286,665.7677325985287,0.15640234146463666,26.333333333333332
44,3.112,-1.4136125654450262,-75.0,2153.556390781173,1225.4614616838471,394.1119067639286,665.7677325985287,0.0,1.0
45,0.2367,-0.4712041884816754,-75.0,2061.6351768330874,1219.6343270443058,378.75593678480874,543.271842482198,0.38349156088229464,1443.8333333333333
45,1.1514,-0.4712041884816754,-75.0,2061.6351768330874,1219.6343270443058,378.75593678480874,543.271842482198,0.19162998963716896,19.833333333333332
45,3.112,-0.4712041884816754,-75.0,2061.6351768330874,1219.6343270443058,378.75593678480874,543.271842482198,0.0,0.5833333333333334
46,0.2367,0.4712041884816754,-75.0,1781.1933195240704,1222.5085080484255,334.1753229981493,375.99787249505516,0.44288739027494267,681.75
46,1.1514,0.4712041884816754,-75.0,1781.1933195240704,1222.5085080484255,334.1753229981493,375.99787249505516,0.2927115708365708,10.333333333333334
46,3.112,0.4712041884816754,-75.0,1781.1933195240704,1222.5085080484255,334.1753229981493,375.99787249505516,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1930.4267133854482,955.5487168428812,249.34949337946244,267.6343159683502,0.4889166179724998,350.8333333333333
47,1.1514,1.4136125654450262,-75.0,1930.4267133854482,955.5487168428812,249.34949337946244,267.6343159683502,0.28191137566137564,2.8333333333333335
47,3.112,1.4136125654450262,-75.0,1930.4267133854482,955.5487168428812,249.34949337946244,267.6343159683502,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2079.6381375315814,816.6121884342189,141.1321708567594,238.28129641480604,0.5201117048348133,366.8333333333333
48,1.1514,2.356020942408377,-75.0,2079.6381375315814,816.6121884342189,141.1321708567594,238.28129641480604,0.16666666666666666,0.9166666666666666
48,3.112,2.356020942408377,-75.0,2079.6381375315814,816.6121884342189,141.1321708567594,238.28129641480604,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,657.0529195220605,421.4550494660878,147.3135210976961,357.77491650092225,0.37644492528502704,604.5
49,1.1514,-14.60732984293194,-73.75,657.0529195220605,421.4550494660878,147.3135210976961,357.77491650092225,0.22542452775457159,11.5
49,3.112,-14.60732984293194,-73.75,657.0529195220605,421.4550494660878,147.3135210976961,357.77491650092225,0.26805555555555555,2.0
50,0.2367,-13.664921465968591,-73.75,1196.8578128762076,651.7989454316617,243.1989617372207,704.1696236627121,0.39143906010032037,1708.0
50,1.1514,-13.664921465968591,-73.75,1196.8578128762076,651.7989454316617,243.1989617372207,704.1696236627121,0.28536963767226925,38.083333333333336
50,3.112,-13.664921465968591,-73.75,1196.8578128762076,651.7989454316617,243.1989617372207,704.1696236627121,0.24871031746031746,4.083333333333333
51,0.2367,-12.72251308900524,-73.75,2505.9128545445997,873.6824378090146,336.49598912380407,1123.7621863610589,0.27056831468914083,4229.416666666667
51,1.1514,-12.72251308900524,-73.75,2505.9128545445997,873.6824378090146,336.49598912380407,1123.7621863610589,0.20701882408424768,81.5
51,3.112,-12.72251308900524,-73.75,2505.9128545445997,873.6824378090146,336.49598912380407,1123.7621863610589,0.15434403559403556,6.25
52,0.2367,-11.780104712041888,-73.75,2285.9559467940417,977.1718430410046,407.2056049121974,1091.1253792273662,0.23187779112437126,3776.0
52,1.1514,-11.780104712041888,-73.75,2285.9559467940417,977.1718430410046,407.2056049121974,1091.1253792273662,0.1710904834873694,54.5
52,3.112,-11.780104712041888,-73.75,2285.9559467940417,977.1718430410046,407.2056049121974,1091.1253792273662,0.19659391534391535,3.0833333333333335
53,0.2367,-10.837696335078538,-73.75,1683.077292387513,1069.257770495996,473.1604678795736,581.9982854240681,0.34525079772206135,1458.6666666666667
53,1.1514,-10.837696335078538,-73.75,1683.077292387513,1069.257770495996,473.1604678795736,581.9982854240681,0.272056313354688,12.333333333333334
53,3.112,-10.837696335078538,-73.75,1683.077292387513,1069.257770495996,473.1604678795736,581.9982854240681,0.26372354497354494,0.5
54,0.2367,-9.895287958115183,-73.75,1420.0551954212453,1202.291195618371,515.1926185457417,531.2538304137448,0.34458470509323097,1213.6666666666667
54,1.1514,-9.895287958115183,-73.75,1420.0551954212453,1202.291195618371,515.1926185457417,531.2538304137448,0.21153003389060285,7.916666666666667
54,3.112,-9.895287958115183,-73.75,1420.0551954212453,1202.291195618371,515.1926185457417,531.2538304137448,0.17741402116402116,0.5
55,0.2367,-8.952879581151834,-73.75,1323.9382101465612,1192.5312922283406,496.8805391500833,516.1955893497334,0.31390575641569024,1058.6666666666667
55,1.1514,-8.952879581151834,-73.75,1323.9382101465612,1192.5312922283406,496.8805391500833,516.1955893497334,0.19174996088325605,8.333333333333334
55,3.112,-8.952879581151834,-73.75,1323.9382101465612,1192.5312922283406,496.8805391500833,516.1955893497334,0.1111111111111111,0.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1346.3701673438768,1173.341942884683,483.31671349519115,509.93121325361966,0.3154901286023916,1038.6666666666667
56,1.1514,-8.010471204188482,-73.75,1346.3701673438768,1173.341942884683,483.31671349519115,509.93121325361966,0.16486820925120155,8.666666666666666
56,3.112,-8.010471204188482,-73.75,1346.3701673438768,1173.341942884683,483.31671349519115,509.93121325361966,0.0,0.08333333333333333
57,0.2367,-7.0680628272251305,-73.75,1460.2895406007424,1243.7075754857967,482.687868931675,528.0490429823658,0.28484801639705887,1204.0
57,1.1514,-7.0680628272251305,-73.75,1460.2895406007424,1243.7075754857967,482.687868931675,528.0490429823658,0.1560992932188584,7.5
57,3.112,-7.0680628272251305,-73.75,1460.2895406007424,1243.7075754857967,482.687868931675,528.0490429823658,0.0,0.08333333333333333
58,0.2367,-6.12565445026178,-73.75,1610.202123288352,1291.1930825839713,476.99319030246835,561.6834612654194,0.29705500497868903,1503.8333333333333
58,1.1514,-6.12565445026178,-73.75,1610.202123288352,1291.1930825839713,476.99319030246835,561.6834612654194,0.15906204906204904,11.166666666666666
58,3.112,-6.12565445026178,-73.75,1610.202123288352,1291.1930825839713,476.99319030246835,561.6834612654194,0.0,0.3333333333333333
59,0.2367,-5.183246073298429,-73.75,1773.6406974937238,1282.1303443486095,474.6258541813271,589.0169856583639,0.3192873209260291,1632.4166666666667
59,1.1514,-5.183246073298429,-73.75,1773.6406974937238,1282.1303443486095,474.6258541813271,589.0169856583639,0.1741232018551376,15.833333333333334
59,3.112,-5.183246073298429,-73.75,1773.6406974937238,1282.1303443486095,474.6258541813271,589.0169856583639,0.0,0.5833333333333334
60,0.2367,-4.240837696335079,-73.75,1963.7914028099503,1275.9706375038568,471.1982700058179,634.7361424133985,0.3081051747856572,1827.9166666666667
60,1.1514,-4.240837696335079,-73.75,1963.7914028099503,1275.9706375038568,471.1982700058179,634.7361424133985,0.18868218805331805,19.0
60,3.112,-4.240837696335079,-73.75,1963.7914028099503,1275.9706375038568,471.1982700058179,634.7361424133985,0.0,0.6666666666666666
61,0.2367,-3.298429319371728,-73.75,2083.3367033243917,1225.6855493972528,455.11530846512005,631.7042465875288,0.3258889945696364,1886.1666666666667
61,1.1514,-3.298429319371728,-73.75,2083.3367033243917,1225.6855493972528,455.11530846512005,631.7042465875288,0.17703576380046968,20.333333333333332
61,3.112,-3.298429319371728,-73.75,2083.3367033243917,1225.6855493972528,455.11530846512005,631.7042465875288,0.0,0.6666666666666666
62,0.2367,-2.356020942408377,-73.75,2148.374773738035,1226.57334546368,454.62717565410594,606.6657228583947,0.3308543449550635,1751.3333333333333
62,1.1514,-2.356020942408377,-73.75,2148.374773738035,1226.57334546368,454.62717565410594,606.6657228583947,0.1591715667373562,18.916666666666668
62,3.112,-2.356020942408377,-73.75,2148.374773738035,1226.57334546368,454.62717565410594,606.6657228583947,0.0,0.5833333333333334
63,0.2367,-1.4136125654450262,-73.75,2059.5893308774885,1215.341451335906,435.4370681795839,540.4320290626608,0.35858026436782237,1474.5
63,1.1514,-1.4136125654450262,-73.75,2059.5893308774885,1215.341451335906,435.4370681795839,540.4320290626608,0.16982539014925002,15.75
63,3.112,-1.4136125654450262,-73.75,2059.5893308774885,1215.341451335906,435.4370681795839,540.4320290626608,0.0,0.5
64,0.2367,-0.4712041884816754,-73.75,2128.4260415582557,1240.950745617215,416.149012881404,536.981117745486,0.3684692709365835,1452.8333333333333
64,1.1514,-0.4712041884816754,-73.75,2128.4260415582557,1240.950745617215,416.149012881404,536.981117745486,0.15876890553741077,22.75
64,3.112,-0.4712041884816754,-73.75,2128.4260415582557,1240.950745617215,416.149012881404,536.981117745486,0.0,0.75
65,0.2367,0.4712041884816754,-73.75,2095.2176102692824,1251.970660763348,398.4507808226132,468.55147496394045,0.3876576675200327,1226.3333333333333
65,1.1514,0.4712041884816754,-73.75,2095.2176102692824,1251.970660763348,398.4507808226132,468.55147496394045,0.19074704200731085,16.916666666666668
65,3.112,0.4712041884816754,-73.75,2095.2176102692824,1251.970660763348,398.4507808226132,468.55147496394045,0.0,1.0
66,0.2367,1.4136125654450262,-73.75,1927.0644948967556,1221.5576584025125,356.75726052899216,321.1606634395611,0.42671132027002495,715.0
66,1.1514,1.4136125654450262,-73.75,1927.0644948967556,1221.5576584025125,356.75726052899216,321.1606634395611,0.21322311947311945,5.5
66,3.112,1.4136125654450262,-73.75,1927.0644948967556,1221.5576584025125,356.75726052899216,321.1606634395611,0.0,0.16666666666666666
67,0.2367,-14.60732984293194,-72.5,978.9574005571438,493.33243878407677,159.0191535179933,1139.7741386809762,0.29346483386100597,3443.0
