node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,81.79299009408462,60.84171259225836,22.109736155044075,42.241192660085154,0.5420751633986928,759
1,-5.183246073298429,-78.75,0.2367,82.13397921491902,67.08853381916741,24.9161597771969,52.38031647895801,0.5100213219616204,1448
2,-4.2408376963350785,-78.75,0.2367,109.57663183622809,75.12780098363247,34.97989302773777,61.7761377848679,0.4815118183945706,1965
3,-3.298429319371728,-78.75,0.2367,126.7971557731433,70.52977611613882,30.591907612132548,60.07674882689959,0.47332185886402756,2085
4,-2.356020942408377,-78.75,0.2367,161.7863696824194,90.54492715752352,33.49365316207704,67.26044532000634,0.4920157068062827,1846
5,-1.4136125654450262,-78.75,0.2367,186.37882125273907,83.85538455927029,30.41141487088077,63.753816662180384,0.5058057705840957,1627
6,-8.952879581151834,-77.5,0.2367,199.97206751954167,93.99890623123703,35.43057193594844,184.9617916545285,0.311852847471127,10600
7,-8.010471204188482,-77.5,0.2367,156.0141917025988,80.53021442186215,39.05552692990033,120.63094658027433,0.38926174496644295,6571
8,-7.0680628272251305,-77.5,0.2367,142.67373654187827,79.5156362080573,41.103033278531115,91.99216121266251,0.427732676138011,4241
9,-6.12565445026178,-77.5,0.2367,159.42098349465786,95.49618696903156,50.54253938925556,98.55431286919287,0.3963984499658081,4327
10,-5.183246073298429,-77.5,0.2367,165.38388774495837,102.110021689353,54.228045617172064,79.00719601955332,0.42803421324288454,3050
11,-4.2408376963350785,-77.5,0.2367,140.8717661307369,111.76200688154844,61.40863561884908,64.61273474327791,0.4529544273089586,2039
12,-3.298429319371728,-77.5,0.2367,161.41543949758412,100.3974726735069,59.058934416092214,58.98719286933748,0.45662740699196114,1829
13,-2.356020942408377,-77.5,0.2367,196.32062479855313,100.53920260111566,53.785753082011624,64.81289623511954,0.45038422986969595,1884
14,-1.4136125654450262,-77.5,0.2367,229.89709244371784,93.19422264263493,52.69909529116433,63.62560875879151,0.457498482088646,1541
