node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,75.05282013666042,53.833049226042355,16.01730178859603,45.054305652495216,0.4831536388140162,953
1,-5.183246073298429,-78.75,0.2367,65.9617211625001,59.24704590750951,18.33954654159665,45.63403648647665,0.49013949013949015,1209
2,-4.2408376963350785,-78.75,0.2367,86.73901500673094,73.0338303017697,29.88409010109316,51.56918387474393,0.4793630159246019,1482
3,-3.298429319371728,-78.75,0.2367,103.72577312536373,76.51505952637932,28.387185154257466,49.89742760537223,0.4777365491651206,1372
4,-2.356020942408377,-78.75,0.2367,136.95922943846372,98.62925459418662,30.021070875130565,61.4104967784607,0.4720662549129702,1539
5,-1.4136125654450262,-78.75,0.2367,175.57510445704892,89.67112531732228,27.63577067123121,64.9250936907045,0.4546348314606742,1815
6,-8.952879581151834,-77.5,0.2367,202.6316504467826,96.80554764081866,30.303625614817904,202.69159273152042,0.281890493851259,10043
7,-8.010471204188482,-77.5,0.2367,147.61170137175793,80.08766540451553,32.2925000692705,129.99518342050476,0.33859166011014946,7239
8,-7.0680628272251305,-77.5,0.2367,142.04639136657988,84.28430922075066,37.75035155065893,90.50703926580589,0.40007501875468865,3824
9,-6.12565445026178,-77.5,0.2367,169.3199940313756,104.4889989867703,48.835901309226486,86.06566930051372,0.39965827896862377,3110
10,-5.183246073298429,-77.5,0.2367,177.49161197391135,122.80731910972108,54.1448223602449,71.67081910659648,0.4299866641265003,2335
11,-4.2408376963350785,-77.5,0.2367,149.22897307481313,128.19424733827793,59.32197039416495,59.40548452357139,0.4501685630004214,1635
12,-3.298429319371728,-77.5,0.2367,157.52957017959747,109.9893914966619,55.65024496042114,47.418608993655894,0.46977231091337346,1203
13,-2.356020942408377,-77.5,0.2367,181.30653040143955,103.62442629438276,46.952045853076505,50.37130163385335,0.4730639730639731,1112
14,-1.4136125654450262,-77.5,0.2367,215.15053996666938,90.94713427404749,45.321138183951945,52.754047557064474,0.46153846153846156,966
15,-0.4712041884816754,-77.5,0.2367,237.24504319003685,85.1856062064148,37.67430886374657,60.87516767375142,0.4517288599794591,1047
16,0.4712041884816754,-77.5,0.2367,227.07390455964023,77.88266424391301,31.922894545853328,48.47850420853235,0.47996918335901384,757
17,-10.837696335078537,-76.25,0.2367,228.5526397135196,84.79987508055245,25.870548238703602,211.2160437177729,0.28775510204081634,9935
18,-9.895287958115185,-76.25,0.2367,240.9562726376359,83.06497947655876,31.395699111947973,185.32754330410566,0.3129383097587068,8803
19,-8.952879581151834,-76.25,0.2367,328.2483875035571,91.94679931494147,46.280312364173895,194.65295795774736,0.29723904621596553,8682
20,-8.010471204188482,-76.25,0.2367,187.74309841192047,116.94408402206925,58.62635686383328,87.96139428216462,0.4095399587142436,3429
21,-7.0680628272251305,-76.25,0.2367,127.1964148725175,99.75479814186015,57.39588214212914,48.49060214268008,0.4610129956681106,1186
22,-6.12565445026178,-76.25,0.2367,145.84062019505188,112.78524468413939,68.19161293361526,51.86200054684639,0.44261119081779055,1286
23,-5.183246073298429,-76.25,0.2367,162.57442983664419,129.80131713015686,71.76033683619362,64.04330402968213,0.40845167516889563,2404
24,-4.2408376963350785,-76.25,0.2367,144.47890506037723,122.46000744638098,64.92466588237646,55.72843848041802,0.42445768408188206,1926
25,-3.298429319371728,-76.25,0.2367,169.84704194898018,126.35022981211668,65.22306083403824,57.34276360332247,0.4285599226804124,1691
26,-2.356020942408377,-76.25,0.2367,199.7677587898662,122.11613911740653,61.79291249305983,56.85535922297733,0.4412754815784552,1309
27,-1.4136125654450262,-76.25,0.2367,209.00674704622298,117.48319663825997,60.72090585622499,49.58795057639717,0.45014898005959203,828
28,-0.4712041884816754,-76.25,0.2367,223.60946694189872,107.33508785769038,59.61552864824165,40.14457656527942,0.45589080459770115,507
29,0.4712041884816754,-76.25,0.2367,255.56831873485896,96.05843999305156,49.23427810360293,35.135720430548936,0.46863974911799294,384
30,1.4136125654450262,-76.25,0.2367,217.88583656866967,69.66661536729642,35.341638236813104,20.42803792881817,0.5572715572715573,62
31,-13.664921465968591,-75.0,0.2367,16.343403428665038,13.820690597692872,3.9976482774075346,16.696974862238473,0.7129629629629629,54
32,-12.72251308900524,-75.0,0.2367,112.06840304423373,54.458236027396936,19.466645639839065,112.06331381151645,0.3806530115595214,6195
33,-11.780104712041888,-75.0,0.2367,251.63641340739898,76.88502823863254,28.47809348076546,177.65575842398408,0.29671478347436536,9577
34,-10.837696335078537,-75.0,0.2367,379.6369597326353,93.53794854463308,43.297797284193514,197.07235398212572,0.2853792580660444,9586
35,-9.895287958115185,-75.0,0.2367,260.25487875645,106.28563015931378,59.304329051347366,112.834338157535,0.36183769282360834,5878
36,-8.952879581151834,-75.0,0.2367,179.43104949617071,111.47666518212695,70.83298686689172,75.57393475047935,0.3969742435608902,3344
37,-8.010471204188482,-75.0,0.2367,141.17642930844573,106.21495947575707,67.85326457555648,65.99248669978392,0.4053283943581707,2559
38,-7.0680628272251305,-75.0,0.2367,131.84589418902704,80.6761612784362,48.99145902260543,52.26073614721865,0.4421095170741564,1682
39,-6.12565445026178,-75.0,0.2367,133.63830177199466,114.51014472903721,69.23675877220867,48.598726245630594,0.42838586768271564,1509
40,-5.183246073298429,-75.0,0.2367,140.23209189125873,126.4453696173545,74.59002878256321,50.14500679889983,0.4182582668187001,1713
41,-4.2408376963350785,-75.0,0.2367,158.86747620551375,126.34935215178517,72.2931211880335,52.20360710504128,0.40040577634562596,1982
42,-3.298429319371728,-75.0,0.2367,195.22917417545926,126.06672041678448,72.53245512914113,55.686430044691384,0.39202695115103875,2075
43,-2.356020942408377,-75.0,0.2367,216.42554308588413,122.5343482180376,68.14978527485184,56.159681889259936,0.379842784952274,1813
44,-1.4136125654450262,-75.0,0.2367,211.45968624194734,117.12490284669197,64.43565849788249,51.470719593928486,0.40319675821701934,1281
45,-0.4712041884816754,-75.0,0.2367,201.62961222757824,115.26747628506662,62.942399729550125,41.38145535489146,0.4215210355987055,689
46,0.4712041884816754,-75.0,0.2367,183.80173315408288,109.41076516948733,55.69259612905102,28.2671345427645,0.45830691185795813,263
47,1.4136125654450262,-75.0,0.2367,198.96093614766005,83.2500373850308,46.31914403881419,15.264998136040361,0.5133752950432731,50
48,2.356020942408377,-75.0,0.2367,220.74196097260315,71.67792192624024,31.67617651798126,11.41269773508968,0.5706618962432916,8
49,-14.607329842931941,-73.75,0.2367,25.128913133374052,15.977153630281903,8.366547315082787,19.36223441605284,0.8480392156862745,98
50,-13.664921465968591,-73.75,0.2367,131.68172253267522,73.52544444203923,40.82704685704769,87.10475332223007,0.4529424977538185,2731
51,-12.72251308900524,-73.75,0.2367,304.90578345605365,87.4556079945078,51.21844694974853,172.8420622896719,0.3134597156398104,10536
52,-11.780104712041888,-73.75,0.2367,309.28915252930517,104.6220004311177,64.47294709018989,164.44059571762858,0.2962463572702362,10283
53,-10.837696335078537,-73.75,0.2367,222.74005087005565,116.49163834997158,75.01899899453302,89.04500073218198,0.38139735480161013,4753
54,-9.895287958115185,-73.75,0.2367,179.99578750053507,119.33211933953555,75.07989623121415,77.45592139871665,0.37854825628548255,3775
55,-8.952879581151834,-73.75,0.2367,152.7332610735744,115.12010831466874,71.08087869854721,69.36858225317432,0.3884155786678469,2809
56,-8.010471204188482,-73.75,0.2367,133.48638053105793,114.36338784645929,71.53279206918118,57.708845739370076,0.4088135593220339,1940
57,-7.0680628272251305,-73.75,0.2367,140.29371275162848,123.74851725839066,76.50599454996842,53.55600773970589,0.3962206081496984,1854
58,-6.12565445026178,-73.75,0.2367,155.39486956531357,125.27557269565776,74.67835496727889,50.60347007399391,0.38803379238514063,1861
59,-5.183246073298429,-73.75,0.2367,168.0807632200441,121.76536271206953,73.58827032229843,49.08013934827296,0.38749572552148637,1805
60,-4.2408376963350785,-73.75,0.2367,183.59019860063057,119.96933187320727,71.7954533452134,50.57946783804637,0.3835609188102043,1899
61,-3.298429319371728,-73.75,0.2367,206.3238076995583,118.58798594702094,70.76800606010576,53.0482202689751,0.3812854825628548,1850
62,-2.356020942408377,-73.75,0.2367,226.31965283494188,118.7886210483587,71.68445126258827,57.12628648168254,0.36885325558794946,1954
63,-1.4136125654450262,-73.75,0.2367,211.49421945389173,113.49912381883445,66.84824056990101,51.36097006167027,0.3821248090257375,1454
64,-0.4712041884816754,-73.75,0.2367,190.1090263452043,115.90687940862162,64.79109223393762,39.934006582824054,0.39301496792587315,913
65,0.4712041884816754,-73.75,0.2367,166.21993692329232,114.72431442190326,62.93404397230735,23.459989071227156,0.429340357306459,303
66,1.4136125654450262,-73.75,0.2367,147.8609890215401,109.70066525365338,59.80215259884298,11.35528184358078,0.4603411513859275,27
67,-14.607329842931941,-72.5,0.2367,78.01519868290443,37.570534224268755,19.92697719026098,128.02381406331628,0.39707207207207207,4377
68,-13.664921465968591,-72.5,0.2367,279.97658879139857,75.76981024337911,43.43155631377429,205.0141701234471,0.29517913593256057,11273
69,-12.72251308900524,-72.5,0.2367,351.5031075384461,83.81052084331712,52.142818277356106,155.44028828787467,0.30142204164550535,9795
70,-11.780104712041888,-72.5,0.2367,273.9708266721212,114.01732168976335,70.2049322465933,98.33855561494757,0.35778675784892755,5881
71,-10.837696335078537,-72.5,0.2367,201.54209880487693,117.96783535350932,67.10640656152295,79.29194324329455,0.3614662864501886,3773
72,-9.895287958115185,-72.5,0.2367,173.17650103645994,114.3639936297936,62.37079296102361,78.07503647995865,0.3589846897663175,3439
73,-8.952879581151834,-72.5,0.2367,151.72744915239315,116.28430841824175,64.33858711112437,65.09057784384242,0.3904848484848485,2007
74,-8.010471204188482,-72.5,0.2367,150.60954712231927,114.75433716115272,68.21426014538856,54.26763177401699,0.39147286821705424,1567
75,-7.0680628272251305,-72.5,0.2367,164.28441745455711,117.41685214507136,71.06278224618248,54.6994351681797,0.36486756621689154,1950
76,-6.12565445026178,-72.5,0.2367,179.18703158617328,120.12146376774349,70.54932123549025,56.99241627289373,0.3606512141280353,2165
77,-5.183246073298429,-72.5,0.2367,189.9888941627239,116.53439522173963,69.98289578856495,55.59592871344779,0.3534663425266158,2370
78,-4.2408376963350785,-72.5,0.2367,206.63089926544293,114.10623977528913,69.66573586036934,55.549552079500074,0.35979326795653327,2037
79,-3.298429319371728,-72.5,0.2367,219.29366059179284,114.50667396140769,69.75403667625517,56.00800193473715,0.3559660297239915,2028
80,-2.356020942408377,-72.5,0.2367,235.5993534323423,115.32679878289555,71.92427551047308,62.77296385997002,0.346609477124183,2042
81,-1.4136125654450262,-72.5,0.2367,222.91374748884328,114.83298160060497,68.96394485242057,58.383840837892066,0.36769216024535173,1586
82,-0.4712041884816754,-72.5,0.2367,200.64450168419665,113.0361387770105,66.98407308225143,43.60433245414801,0.3858926190764756,1019
83,0.4712041884816754,-72.5,0.2367,181.90654805898401,112.61115506616672,65.07940205958546,27.096614707937377,0.4051130776794494,531
