node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.2472882110305,649.6644373967732,150.47313833223507,478.0436338563745,0.36961472324437,941.1666666666666
0,1.1514,-6.12565445026178,-78.75,1020.2472882110305,649.6644373967732,150.47313833223507,478.0436338563745,0.27706228956228957,16.416666666666668
0,3.112,-6.12565445026178,-78.75,1020.2472882110305,649.6644373967732,150.47313833223507,478.0436338563745,0.041666666666666664,0.6666666666666666
1,0.2367,-5.183246073298429,-78.75,1159.6601807810214,831.4056382838081,195.9025010435949,628.9434535415826,0.3809519657183329,1450.5
1,1.1514,-5.183246073298429,-78.75,1159.6601807810214,831.4056382838081,195.9025010435949,628.9434535415826,0.24721445147464238,24.083333333333332
1,3.112,-5.183246073298429,-78.75,1159.6601807810214,831.4056382838081,195.9025010435949,628.9434535415826,0.0625,2.3333333333333335
2,0.2367,-4.240837696335079,-78.75,1447.4568369971737,944.5723197479186,256.5650595671977,782.3845570847634,0.40827018376531904,2069.0833333333335
2,1.1514,-4.240837696335079,-78.75,1447.4568369971737,944.5723197479186,256.5650595671977,782.3845570847634,0.23322977582846002,27.083333333333332
2,3.112,-4.240837696335079,-78.75,1447.4568369971737,944.5723197479186,256.5650595671977,782.3845570847634,0.08333333333333333,3.25
3,0.2367,-3.298429319371728,-78.75,1511.810384622046,868.8859390674676,224.02898379670165,771.5997511428104,0.4256113682931244,2095.5833333333335
3,1.1514,-3.298429319371728,-78.75,1511.810384622046,868.8859390674676,224.02898379670165,771.5997511428104,0.29622890251011785,31.25
3,3.112,-3.298429319371728,-78.75,1511.810384622046,868.8859390674676,224.02898379670165,771.5997511428104,0.013888888888888883,2.1666666666666665
4,0.2367,-2.356020942408377,-78.75,1689.7034795121958,950.056821041693,223.10752566480403,811.482933470921,0.423099631930582,2060.1666666666665
4,1.1514,-2.356020942408377,-78.75,1689.7034795121958,950.056821041693,223.10752566480403,811.482933470921,0.31072147759647756,32.5
4,3.112,-2.356020942408377,-78.75,1689.7034795121958,950.056821041693,223.10752566480403,811.482933470921,0.15277777777777776,4.166666666666667
5,0.2367,-1.4136125654450262,-78.75,1893.317152652843,861.8658328009042,207.38631629919442,793.3882239496361,0.43841708819802316,2042.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1893.317152652843,861.8658328009042,207.38631629919442,793.3882239496361,0.31076943336075863,34.0
5,3.112,-1.4136125654450262,-78.75,1893.317152652843,861.8658328009042,207.38631629919442,793.3882239496361,0.18055555555555555,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1407.7029381786206,810.7640462348311,214.7566508357368,1105.220693259945,0.297445335520432,4226.833333333333
