node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.37230389836422,61.47173005411358,2.7060965815141196,29.650439042146964,0.4881422924901186,262
1,-5.183246073298429,-78.75,0.2367,73.25568327732972,74.39894769278031,4.165487238359615,40.81614879510326,0.47293447293447294,345
2,-4.2408376963350785,-78.75,0.2367,111.4950904794031,72.03537899980537,6.0077820978211225,58.4721111262775,0.357592722183345,1004
3,-3.298429319371728,-78.75,0.2367,114.67558349806642,62.835316932442616,5.620585295890259,61.29127840541741,0.401880621422731,956
4,-2.356020942408377,-78.75,0.2367,121.84357584669532,66.9153323088903,6.498362674968477,77.84269747978355,0.3493679775280899,2033
5,-1.4136125654450262,-78.75,0.2367,138.2029068268762,64.01598683025873,7.4211514408401245,80.37225913553448,0.36781422539785646,2282
6,-8.952879581151834,-77.5,0.2367,49.1711765520768,65.87716159498363,3.6932814067950224,31.600957782336558,0.5043478260869565,256
7,-8.010471204188482,-77.5,0.2367,48.58309514600516,61.38036078737877,5.929627671956773,33.06720721718364,0.4665551839464883,285
8,-7.0680628272251305,-77.5,0.2367,56.74389516046055,61.9269672670554,7.120661565874362,31.845077463729996,0.46,284
9,-6.12565445026178,-77.5,0.2367,62.74779629287724,71.92321909545379,8.062411966124424,33.54714782799992,0.4523809523809524,276
10,-5.183246073298429,-77.5,0.2367,90.42041747647582,87.65272772843133,10.477656393438274,39.89910098666374,0.4458174904942966,352
11,-4.2408376963350785,-77.5,0.2367,135.03938899758623,97.40553190066422,14.025626241388284,65.31002057897172,0.3340748980348535,1692
12,-3.298429319371728,-77.5,0.2367,183.18686196856598,82.62555504688184,15.223083003618454,74.28867736028553,0.29430226943505555,3378
13,-2.356020942408377,-77.5,0.2367,216.22464945246466,80.88983524424306,15.053254860981054,88.11654889735118,0.2532875929102344,5846
14,-1.4136125654450262,-77.5,0.2367,232.10243554738568,68.44135198956965,13.284619566656163,89.77770680848084,0.2755867408661989,6619
15,-0.4712041884816754,-77.5,0.2367,216.4611006057231,61.460105720456156,8.845478238113598,92.36598363344851,0.3025363897847119,6792
16,0.4712041884816754,-77.5,0.2367,178.09453775895201,66.91385429544033,7.946299454778916,76.22750683571508,0.394299591002045,2867
17,-10.837696335078537,-76.25,0.2367,40.985630166977565,49.529748198403254,2.273759055494735,19.339582250715655,0.5641025641025641,115
18,-9.895287958115185,-76.25,0.2367,55.182007847065925,52.86482563183814,4.442997907300389,31.144224832131712,0.49134199134199136,236
19,-8.952879581151834,-76.25,0.2367,131.07475877530828,61.965781212666144,9.618020963068025,61.62189254722789,0.2863729508196721,1027
20,-8.010471204188482,-76.25,0.2367,109.6945714479461,79.90755733703345,14.388084547047475,51.02072521048181,0.3288517441860465,681
21,-7.0680628272251305,-76.25,0.2367,98.06674702451429,80.10731458395294,16.46235961971927,43.98678942026849,0.3650088809946714,559
22,-6.12565445026178,-76.25,0.2367,92.45104097419603,84.53275692597072,18.03279240526974,41.06985757119001,0.37169650468883203,472
