node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,48.22443432913852,59.825138666737644,2.3314976858000915,25.306995010864068,0.4935897435897436,104
1,-5.183246073298429,-78.75,0.2367,66.72701954573125,74.99428358485369,3.801466252888147,40.593911734104644,0.4533333333333333,311
2,-4.2408376963350785,-78.75,0.2367,100.65613656162587,75.49295547751503,5.3362787249116375,61.08841891323249,0.33787561146051714,1039
3,-3.298429319371728,-78.75,0.2367,105.05390015886815,66.19079456455187,5.253433715522025,65.71452416537427,0.38141650422352175,1192
4,-2.356020942408377,-78.75,0.2367,115.97275661069605,70.44053975776666,6.597247358833878,75.42319604975886,0.3692247454972592,1922
5,-1.4136125654450262,-78.75,0.2367,134.3871822098037,66.32703767329339,7.055909765196267,75.36848321723309,0.38770460601446516,2124
6,-8.952879581151834,-77.5,0.2367,39.65943956972865,65.64519075804323,3.1300817516154975,24.269291499197536,0.4666666666666667,101
7,-8.010471204188482,-77.5,0.2367,45.594830026077574,61.09555026525938,4.747694157795133,28.01879077083674,0.47596153846153844,118
8,-7.0680628272251305,-77.5,0.2367,48.91730515270356,61.672418352280445,5.779060096673098,26.14330480797422,0.4875,110
9,-6.12565445026178,-77.5,0.2367,58.287594759447124,72.05166679137739,6.731811854205745,27.59044534426197,0.45,95
10,-5.183246073298429,-77.5,0.2367,88.18838635508477,85.3200075408273,8.327383656082993,34.523815485174005,0.38769230769230767,209
11,-4.2408376963350785,-77.5,0.2367,136.29521018707243,92.92986446485848,11.806107173234526,61.226886888993874,0.3337468982630273,1262
12,-3.298429319371728,-77.5,0.2367,176.52129228255833,81.42716241326208,13.76560353993303,76.4228550441083,0.28506467259498786,2636
13,-2.356020942408377,-77.5,0.2367,201.70834133844332,78.24338771848531,13.59826952961056,83.07381310009526,0.29607967119822953,3531
14,-1.4136125654450262,-77.5,0.2367,223.7372519082907,67.69899897858822,11.732220477885885,81.6084291843474,0.3321729571271528,3437
15,-0.4712041884816754,-77.5,0.2367,222.61843859534568,62.39795856054899,9.244455361628496,89.35816542356227,0.33119806094182824,3783
