node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,990.0203492995291,650.5236689745097,120.50072878758978,482.14998095474823,0.38684548054631157,1187.0833333333333
0,1.1514,-6.12565445026178,-78.75,990.0203492995291,650.5236689745097,120.50072878758978,482.14998095474823,0.22577861952861952,11.75
0,3.112,-6.12565445026178,-78.75,990.0203492995291,650.5236689745097,120.50072878758978,482.14998095474823,0.041666666666666664,0.3333333333333333
1,0.2367,-5.183246073298429,-78.75,1107.3779667042652,794.1930641967648,147.75753689707147,585.7781628267371,0.37311049942208047,1331.6666666666667
1,1.1514,-5.183246073298429,-78.75,1107.3779667042652,794.1930641967648,147.75753689707147,585.7781628267371,0.22582088390911917,19.583333333333332
1,3.112,-5.183246073298429,-78.75,1107.3779667042652,794.1930641967648,147.75753689707147,585.7781628267371,0.0625,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1377.9236949349993,911.3084269736077,199.96505301283116,700.8994552033456,0.35782449681074335,1603.4166666666667
2,1.1514,-4.240837696335079,-78.75,1377.9236949349993,911.3084269736077,199.96505301283116,700.8994552033456,0.20082215316025942,21.166666666666668
2,3.112,-4.240837696335079,-78.75,1377.9236949349993,911.3084269736077,199.96505301283116,700.8994552033456,0.027777777777777766,1.9166666666666667
3,0.2367,-3.298429319371728,-78.75,1416.550217041291,846.240151795158,174.42158888188584,692.8092238731339,0.36072316812047084,1774.8333333333333
3,1.1514,-3.298429319371728,-78.75,1416.550217041291,846.240151795158,174.42158888188584,692.8092238731339,0.19248829873829873,21.333333333333332
3,3.112,-3.298429319371728,-78.75,1416.550217041291,846.240151795158,174.42158888188584,692.8092238731339,0.013888888888888883,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1567.1193467993185,967.2778187468522,185.0044845877885,787.5287349609252,0.35844175805414297,2118.0833333333335
4,1.1514,-2.356020942408377,-78.75,1567.1193467993185,967.2778187468522,185.0044845877885,787.5287349609252,0.2577594838559751,28.166666666666668
4,3.112,-2.356020942408377,-78.75,1567.1193467993185,967.2778187468522,185.0044845877885,787.5287349609252,0.05555555555555555,3.0
5,0.2367,-1.4136125654450262,-78.75,1745.2654614161527,880.6451242584287,176.2649947045938,759.5155165914086,0.3924765986252152,1981.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1745.2654614161527,880.6451242584287,176.2649947045938,759.5155165914086,0.26926406926406926,27.75
5,3.112,-1.4136125654450262,-78.75,1745.2654614161527,880.6451242584287,176.2649947045938,759.5155165914086,0.08333333333333333,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1337.8185082192458,803.8688592252239,185.08565212188057,1008.4819475403956,0.27574476575746937,4041.0833333333335
6,1.1514,-8.952879581151834,-77.5,1337.8185082192458,803.8688592252239,185.08565212188057,1008.4819475403956,0.19197842129622342,64.66666666666667
6,3.112,-8.952879581151834,-77.5,1337.8185082192458,803.8688592252239,185.08565212188057,1008.4819475403956,0.11617063492063491,6.666666666666667
7,0.2367,-8.010471204188482,-77.5,1105.9564499607327,719.4993881538585,202.43152874268915,710.3902045762545,0.3340425796397555,2631.3333333333335
7,1.1514,-8.010471204188482,-77.5,1105.9564499607327,719.4993881538585,202.43152874268915,710.3902045762545,0.2417930063763397,25.833333333333332
7,3.112,-8.010471204188482,-77.5,1105.9564499607327,719.4993881538585,202.43152874268915,710.3902045762545,0.17777777777777778,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1156.6917841265833,772.6263920932286,230.98184210872097,649.0808463539515,0.30918261880169806,2101.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1156.6917841265833,772.6263920932286,230.98184210872097,649.0808463539515,0.23215539906716376,17.666666666666668
8,3.112,-7.0680628272251305,-77.5,1156.6917841265833,772.6263920932286,230.98184210872097,649.0808463539515,0.17500000000000002,0.5
9,0.2367,-6.12565445026178,-77.5,1313.0275955713987,966.3378353827707,261.30741563811114,665.4094854639426,0.3082620698065356,2074.3333333333335
9,1.1514,-6.12565445026178,-77.5,1313.0275955713987,966.3378353827707,261.30741563811114,665.4094854639426,0.20415451135265375,26.916666666666668
9,3.112,-6.12565445026178,-77.5,1313.0275955713987,966.3378353827707,261.30741563811114,665.4094854639426,0.10714285714285714,0.9166666666666666
10,0.2367,-5.183246073298429,-77.5,1533.7918498747329,1108.1348976066108,301.7273652888883,587.4514992721449,0.3403383097872223,1514.0833333333333
10,1.1514,-5.183246073298429,-77.5,1533.7918498747329,1108.1348976066108,301.7273652888883,587.4514992721449,0.18830847949294238,23.25
10,3.112,-5.183246073298429,-77.5,1533.7918498747329,1108.1348976066108,301.7273652888883,587.4514992721449,0.04166666666666666,1.25
11,0.2367,-4.240837696335079,-77.5,1576.0380793066638,1213.6398373153377,346.0937199340799,625.5934541934373,0.3621051097613526,1618.75
11,1.1514,-4.240837696335079,-77.5,1576.0380793066638,1213.6398373153377,346.0937199340799,625.5934541934373,0.18660268207369657,18.583333333333332
11,3.112,-4.240837696335079,-77.5,1576.0380793066638,1213.6398373153377,346.0937199340799,625.5934541934373,0.055555555555555546,1.0
12,0.2367,-3.298429319371728,-77.5,1813.6466568405829,1087.38707980466,343.01742250938315,618.1699818657723,0.39014729569609313,1512.0
12,1.1514,-3.298429319371728,-77.5,1813.6466568405829,1087.38707980466,343.01742250938315,618.1699818657723,0.19870736754976848,14.916666666666666
12,3.112,-3.298429319371728,-77.5,1813.6466568405829,1087.38707980466,343.01742250938315,618.1699818657723,0.08333333333333333,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,2012.8332581313127,1055.2765177908827,302.0588887499779,656.0811342615966,0.3731398965660217,1712.4166666666667
13,1.1514,-2.356020942408377,-77.5,2012.8332581313127,1055.2765177908827,302.0588887499779,656.0811342615966,0.21926318087584287,18.083333333333332
13,3.112,-2.356020942408377,-77.5,2012.8332581313127,1055.2765177908827,302.0588887499779,656.0811342615966,0.0,0.5833333333333334
14,0.2367,-1.4136125654450262,-77.5,2284.97917178621,939.2034058347231,281.9032731287257,695.2537592051239,0.3694297559301995,1766.8333333333333
14,1.1514,-1.4136125654450262,-77.5,2284.97917178621,939.2034058347231,281.9032731287257,695.2537592051239,0.2477157247597499,22.833333333333332
14,3.112,-1.4136125654450262,-77.5,2284.97917178621,939.2034058347231,281.9032731287257,695.2537592051239,0.06944444444444443,1.25
15,0.2367,-0.4712041884816754,-77.5,2318.3596108162656,863.6213164919604,225.28206520580306,839.6963543443419,0.3500925454123451,1992.0
15,1.1514,-0.4712041884816754,-77.5,2318.3596108162656,863.6213164919604,225.28206520580306,839.6963543443419,0.21859333431752637,35.083333333333336
15,3.112,-0.4712041884816754,-77.5,2318.3596108162656,863.6213164919604,225.28206520580306,839.6963543443419,0.11805555555555554,3.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2042.7330513791849,869.2214975106023,200.678478944828,756.7670841470947,0.39487885014210816,1587.4166666666667
16,1.1514,0.4712041884816754,-77.5,2042.7330513791849,869.2214975106023,200.678478944828,756.7670841470947,0.24730138688472017,28.083333333333332
16,3.112,0.4712041884816754,-77.5,2042.7330513791849,869.2214975106023,200.678478944828,756.7670841470947,0.09722222222222221,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1453.0385665302856,730.6346391757525,143.48690659323321,1079.7569180333903,0.2878980317535121,3673.5833333333335
17,1.1514,-10.837696335078538,-76.25,1453.0385665302856,730.6346391757525,143.48690659323321,1079.7569180333903,0.18028006343521688,103.33333333333333
17,3.112,-10.837696335078538,-76.25,1453.0385665302856,730.6346391757525,143.48690659323321,1079.7569180333903,0.15707070707070706,11.916666666666666
18,0.2367,-9.895287958115183,-76.25,1727.803071262586,703.7765722824088,176.1566091156689,984.2788325313958,0.30161608214022867,3439.0833333333335
18,1.1514,-9.895287958115183,-76.25,1727.803071262586,703.7765722824088,176.1566091156689,984.2788325313958,0.18439928812290074,77.75
18,3.112,-9.895287958115183,-76.25,1727.803071262586,703.7765722824088,176.1566091156689,984.2788325313958,0.15873917748917749,8.333333333333334
19,0.2367,-8.952879581151834,-76.25,2219.471733678849,878.6467066913815,282.42684523417256,1067.4329838993826,0.25644423396864235,3632.4166666666665
