node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1041.1854509969164,667.4627588066733,134.81396391924045,493.92096300021444,0.380215604290387,1031.25
0,1.1514,-6.12565445026178,-78.75,1041.1854509969164,667.4627588066733,134.81396391924045,493.92096300021444,0.26897176897176894,13.333333333333334
0,3.112,-6.12565445026178,-78.75,1041.1854509969164,667.4627588066733,134.81396391924045,493.92096300021444,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1135.1661149396582,818.006315678124,167.783905121599,609.6229676639442,0.3609467834010591,1424.5833333333333
1,1.1514,-5.183246073298429,-78.75,1135.1661149396582,818.006315678124,167.783905121599,609.6229676639442,0.24705622989936715,19.416666666666668
1,3.112,-5.183246073298429,-78.75,1135.1661149396582,818.006315678124,167.783905121599,609.6229676639442,0.05555555555555555,2.0
2,0.2367,-4.240837696335079,-78.75,1400.1745406330033,915.4675809215772,221.7757061832873,744.3001954296853,0.3989167442563389,2132.75
2,1.1514,-4.240837696335079,-78.75,1400.1745406330033,915.4675809215772,221.7757061832873,744.3001954296853,0.23129974433509,22.0
2,3.112,-4.240837696335079,-78.75,1400.1745406330033,915.4675809215772,221.7757061832873,744.3001954296853,0.03472222222222222,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1493.5739578197442,860.6227101369492,197.98038972260872,755.9664940969684,0.394362418401856,2231.9166666666665
3,1.1514,-3.298429319371728,-78.75,1493.5739578197442,860.6227101369492,197.98038972260872,755.9664940969684,0.2378798285048285,26.583333333333332
3,3.112,-3.298429319371728,-78.75,1493.5739578197442,860.6227101369492,197.98038972260872,755.9664940969684,0.027777777777777766,1.75
4,0.2367,-2.356020942408377,-78.75,1688.730753003193,997.9488124564376,207.86352295047723,845.1721421347755,0.3923988372555131,2485.5833333333335
4,1.1514,-2.356020942408377,-78.75,1688.730753003193,997.9488124564376,207.86352295047723,845.1721421347755,0.2575593466042904,30.666666666666668
4,3.112,-2.356020942408377,-78.75,1688.730753003193,997.9488124564376,207.86352295047723,845.1721421347755,0.055555555555555546,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1871.395309578613,913.649716930425,197.91600367134544,812.9153353342087,0.39758242292169377,2338.9166666666665
5,1.1514,-1.4136125654450262,-78.75,1871.395309578613,913.649716930425,197.91600367134544,812.9153353342087,0.3123310717060717,31.666666666666668
5,3.112,-1.4136125654450262,-78.75,1871.395309578613,913.649716930425,197.91600367134544,812.9153353342087,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1382.879652716238,801.1643344352251,189.74624378527483,1066.0710769696973,0.2744545380481396,4159.666666666667
6,1.1514,-8.952879581151834,-77.5,1382.879652716238,801.1643344352251,189.74624378527483,1066.0710769696973,0.21115245574416788,84.08333333333333
6,3.112,-8.952879581151834,-77.5,1382.879652716238,801.1643344352251,189.74624378527483,1066.0710769696973,0.13773148148148148,8.583333333333334
7,0.2367,-8.010471204188482,-77.5,1198.1100893058724,736.3502607924856,222.3840277023872,806.1569829976436,0.3339979125774615,2959.1666666666665
7,1.1514,-8.010471204188482,-77.5,1198.1100893058724,736.3502607924856,222.3840277023872,806.1569829976436,0.2743072009898933,43.5
7,3.112,-8.010471204188482,-77.5,1198.1100893058724,736.3502607924856,222.3840277023872,806.1569829976436,0.17916666666666667,3.25
8,0.2367,-7.0680628272251305,-77.5,1238.166737826517,769.4699033887568,245.5004121394383,699.1930590932503,0.32737452833259895,2134.6666666666665
8,1.1514,-7.0680628272251305,-77.5,1238.166737826517,769.4699033887568,245.5004121394383,699.1930590932503,0.23461042490647752,30.666666666666668
8,3.112,-7.0680628272251305,-77.5,1238.166737826517,769.4699033887568,245.5004121394383,699.1930590932503,0.15009920634920634,2.0
9,0.2367,-6.12565445026178,-77.5,1415.155985950944,1000.8377411701968,274.9914880082389,722.7924451810638,0.31238284491108986,2230.8333333333335
9,1.1514,-6.12565445026178,-77.5,1415.155985950944,1000.8377411701968,274.9914880082389,722.7924451810638,0.18648259797382602,38.916666666666664
9,3.112,-6.12565445026178,-77.5,1415.155985950944,1000.8377411701968,274.9914880082389,722.7924451810638,0.10813492063492063,2.25
10,0.2367,-5.183246073298429,-77.5,1624.7907366267773,1140.9320698507065,319.4556921982071,636.0479098521091,0.34027680160795293,1721.75
10,1.1514,-5.183246073298429,-77.5,1624.7907366267773,1140.9320698507065,319.4556921982071,636.0479098521091,0.18584985134755752,28.083333333333332
