node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,25.6570371150209,24.81202617598254,0.8435125181275884,21.632303766304965,0.35,12
1,-5.183246073298429,-78.75,0.2367,32.43131991512095,33.2951773987649,1.462184291601689,24.52323884552859,0.375,46
2,-4.2408376963350785,-78.75,0.2367,61.59558583203863,58.36124582066054,3.1092636165222145,46.38587035936973,0.313588850174216,616
3,-3.298429319371728,-78.75,0.2367,63.388166598087025,62.500734331012346,3.024237768641256,48.287631193574306,0.3427382053654024,800
4,-2.356020942408377,-78.75,0.2367,71.033064739951,83.07527384873849,4.527304227734561,57.60862583893426,0.29542177361211247,1676
5,-1.4136125654450262,-78.75,0.2367,88.85476816636552,80.96075109486932,5.767275761455841,70.53294379024851,0.2346821756225426,3011
6,-8.952879581151834,-77.5,0.2367,32.67301318707374,24.443510119255897,1.385284613309442,56.087275971104006,0.22244897959183674,646
7,-8.010471204188482,-77.5,0.2367,38.8182329265426,27.036941833274444,2.2844747665972958,53.05113681666792,0.24473975636766335,485
8,-7.0680628272251305,-77.5,0.2367,61.07129274254595,40.39507728245158,3.362830862060899,52.133693895334744,0.22201665124884365,489
9,-6.12565445026178,-77.5,0.2367,70.49004064947462,83.5941079317541,5.66899749157177,46.14350457990557,0.2927927927927928,306
10,-5.183246073298429,-77.5,0.2367,63.84268587187151,82.7374067245984,6.1682674187345246,29.970656489671708,0.37719298245614036,89
11,-4.2408376963350785,-77.5,0.2367,62.47400259813203,87.45531140413863,6.6698578546958105,30.503259989636852,0.3181818181818182,117
12,-3.298429319371728,-77.5,0.2367,73.50287839237032,85.20106058578962,7.589707248617243,34.711375908989694,0.3682266009852217,257
13,-2.356020942408377,-77.5,0.2367,89.94619755696782,88.56504395067087,8.073510831661851,41.225530490051526,0.37375415282392027,593
14,-1.4136125654450262,-77.5,0.2367,119.23896186151231,100.2961060186406,11.045516510049241,55.8853107457939,0.2757183592893178,2377
15,-0.4712041884816754,-77.5,0.2367,156.8928093206132,95.54382892133513,10.303586262667597,101.81015284517366,0.17204515935657907,3304
16,0.4712041884816754,-77.5,0.2367,145.9252575016788,86.03439960508521,9.149284762309353,121.21700951447646,0.15460007880220647,3067
17,-10.837696335078537,-76.25,0.2367,32.634928783691706,59.079627638659964,2.360997179970598,31.03257043951494,0.375,110
18,-9.895287958115185,-76.25,0.2367,56.20301889299519,39.9415858194041,3.0920475138844252,47.967904792819795,0.2192513368983957,300
19,-8.952879581151834,-76.25,0.2367,80.21302329112787,78.02788010827307,7.090920818291331,65.72379179382796,0.11747815230961299,912
20,-8.010471204188482,-76.25,0.2367,50.46587595700013,90.66571236061252,9.90779292793708,32.31044842855243,0.36666666666666664,81
21,-7.0680628272251305,-76.25,0.2367,41.79412968104275,64.67067283470661,7.792841915010434,21.63340208981456,0.42857142857142855,34
22,-6.12565445026178,-76.25,0.2367,51.05575566021369,89.29390300444285,11.53253860415317,28.907059512792575,0.3557312252964427,75
23,-5.183246073298429,-76.25,0.2367,52.12007765901451,89.94870384339923,10.560365253531394,30.82525475516575,0.33618233618233617,117
24,-4.2408376963350785,-76.25,0.2367,54.74202170595148,85.49815778828943,9.657191603542914,32.05282472556907,0.32056451612903225,187
25,-3.298429319371728,-76.25,0.2367,65.3841501034119,89.63749054745226,9.972713166307443,32.79469286691836,0.305668016194332,268
26,-2.356020942408377,-76.25,0.2367,72.69469142813753,91.55485614706735,10.758184688990962,30.070416886821747,0.3816287878787879,266
27,-1.4136125654450262,-76.25,0.2367,84.96066115455439,105.86818738777761,14.090541202271663,32.62955046769612,0.4021164021164021,470
28,-0.4712041884816754,-76.25,0.2367,95.04340942071985,104.35902526957373,17.25621669723345,35.66335409352318,0.41969476744186046,795
29,0.4712041884816754,-76.25,0.2367,163.49962547685163,103.40004900012936,17.078049183756175,50.87559192326387,0.33856502242152464,1916
30,1.4136125654450262,-76.25,0.2367,179.00136203311945,86.10702749442373,9.29758899881499,53.29296806824381,0.268336070060208,1840
31,-13.664921465968591,-75.0,0.2367,0.32689312055324515,1.7504123998875156,0.025806716360260436,0.31768285936718227,0.0,0
32,-12.72251308900524,-75.0,0.2367,20.5838225458344,26.625929190364367,1.34472318888596,16.530739115674788,0.47619047619047616,35
33,-11.780104712041888,-75.0,0.2367,57.26557427465253,56.576202226584655,3.4377181009248527,43.47655944568881,0.254985754985755,202
34,-10.837696335078537,-75.0,0.2367,85.87920791115833,72.42599756121426,7.684709724466024,61.37468034625841,0.13220518244315177,506
35,-9.895287958115185,-75.0,0.2367,55.9910522465525,91.62328498121387,13.437150843224309,30.7874419937707,0.29384615384615387,85
36,-8.952879581151834,-75.0,0.2367,33.461652351033884,91.1444448170909,14.602898530660607,16.949683304755567,0.27631578947368424,12
37,-8.010471204188482,-75.0,0.2367,29.09898266152348,68.24381219271275,11.568410035732503,16.498220472960142,0.33088235294117646,12
38,-7.0680628272251305,-75.0,0.2367,38.969357974798605,44.160027742126985,6.878029356461112,20.216595702642,0.39705882352941174,34
39,-6.12565445026178,-75.0,0.2367,52.57977212223243,94.95477415755275,14.171526041819893,28.088444889836335,0.3225806451612903,116
40,-5.183246073298429,-75.0,0.2367,67.570521815597,104.59467073021949,15.232347913635127,35.937661381548686,0.26734505087881594,310
41,-4.2408376963350785,-75.0,0.2367,79.90351553472371,102.60946989926069,14.629424450385933,40.25358152552783,0.2513150204558738,576
42,-3.298429319371728,-75.0,0.2367,99.07969509057709,91.01106459942471,13.145073964019774,48.462773497667605,0.22366621067031464,1288
43,-2.356020942408377,-75.0,0.2367,115.25275383579773,94.14577498417196,13.909055313113207,53.56772314024324,0.2336901121304791,2281
44,-1.4136125654450262,-75.0,0.2367,128.41632435899828,105.80759584343276,17.209458003518257,63.43167391849262,0.20316270798933062,2524
45,-0.4712041884816754,-75.0,0.2367,128.00763036418803,108.3727063979285,19.246441593420258,53.6282943753901,0.27304761904761904,2114
46,0.4712041884816754,-75.0,0.2367,106.37445577343895,108.40643685816887,18.39716198162913,33.73803984721275,0.43244771057094405,1014
47,1.4136125654450262,-75.0,0.2367,130.0163136128061,95.9152725539272,14.434137499675817,28.4894683560391,0.43286713286713285,810
48,2.356020942408377,-75.0,0.2367,161.3012435123893,90.57693021302042,6.85675221264173,31.57512555196189,0.4143356643356643,996
49,-14.607329842931941,-73.75,0.2367,1.0504360473146588,7.204958676316885,0.27178794092453046,1.0711681508763347,0.0,0
50,-13.664921465968591,-73.75,0.2367,29.737969211956425,34.05252611943539,2.9856935046637445,19.065793978051026,0.5,21
51,-12.72251308900524,-73.75,0.2367,77.95657099310932,56.15716853077634,7.236986718461102,45.23204220176841,0.2111111111111111,242
52,-11.780104712041888,-73.75,0.2367,66.73254802366202,76.63848274125937,12.289716320969235,52.07110168429359,0.1638714185883997,345
53,-10.837696335078537,-73.75,0.2367,41.17210188897535,80.73149998050104,15.151263660223314,20.563403069120092,0.3203463203463203,33
54,-9.895287958115185,-73.75,0.2367,28.737740828013926,88.8253433078125,15.689260386654857,14.888254227160015,0.266304347826087,7
55,-8.952879581151834,-73.75,0.2367,26.13166080726445,84.48676366162084,15.243110345013163,16.540472332987097,0.31,16
56,-8.010471204188482,-73.75,0.2367,35.60586677978371,91.59835890226084,16.679822946452905,24.558152744278573,0.2831669044222539,68
57,-7.0680628272251305,-73.75,0.2367,49.628404247683946,99.88512151161814,17.270712896820914,28.76282838929702,0.2616396761133603,127
58,-6.12565445026178,-73.75,0.2367,64.5049750202886,104.84485528130276,18.068014121851217,32.40240107523289,0.24800354924578527,210
59,-5.183246073298429,-73.75,0.2367,67.97014486636223,106.85481960035146,17.996835458910148,32.74725710726709,0.25170068027210885,249
60,-4.2408376963350785,-73.75,0.2367,76.23062820975315,106.4950181240795,17.639587798062735,35.80559965699776,0.24371584699453552,440
61,-3.298429319371728,-73.75,0.2367,90.6921147585352,105.51897517741328,18.07391460976899,43.100764227978296,0.22310405643738976,949
62,-2.356020942408377,-73.75,0.2367,103.24421314764095,107.22431141704034,18.929921861754693,43.787384058422475,0.23737373737373738,1418
63,-1.4136125654450262,-73.75,0.2367,117.34396763930948,106.10258236582196,20.36177154049789,49.13549490519817,0.2438386855862584,1724
64,-0.4712041884816754,-73.75,0.2367,144.0436581730332,111.50626039897149,21.839702134217884,55.20525203993957,0.2521244051665534,1902
65,0.4712041884816754,-73.75,0.2367,150.42962679020414,114.22740524370124,22.002393763964474,47.94068478646858,0.30616509926854757,1477
66,1.4136125654450262,-73.75,0.2367,137.04857974686058,115.22989483274581,20.951054341909476,32.77144453603984,0.38966346153846154,981
67,-14.607329842931941,-72.5,0.2367,5.741987295112773,25.27479774707167,1.9184958577105038,6.847566198314469,0.0,0
68,-13.664921465968591,-72.5,0.2367,42.16386573441436,20.58759598179735,2.8947650048910893,29.474195063023295,0.3464052287581699,99
69,-12.72251308900524,-72.5,0.2367,60.87165980137043,36.7724878789179,8.463215467291695,40.590672290036714,0.25357142857142856,178
70,-11.780104712041888,-72.5,0.2367,35.75883596428289,79.95698801696292,14.948401142294552,16.676882158377317,0.34967320261437906,13
71,-10.837696335078537,-72.5,0.2367,23.376387057790126,71.12142824281514,12.6107624128092,13.305103696670754,0.33455882352941174,5
72,-9.895287958115185,-72.5,0.2367,21.81552599208331,74.25824704124841,12.65033733729369,16.106048663083058,0.3558823529411765,9
73,-8.952879581151834,-72.5,0.2367,29.049322084898996,88.86565278505198,15.608826106378926,20.888066672419612,0.30428571428571427,22
74,-8.010471204188482,-72.5,0.2367,32.74959645353604,92.80708391102362,16.527148285906872,20.0491757901719,0.2727272727272727,35
75,-7.0680628272251305,-72.5,0.2367,42.42311744756988,96.92847973606139,17.814793360773447,21.142137659121218,0.26799242424242425,30
76,-6.12565445026178,-72.5,0.2367,52.00003998958224,100.5539309196436,18.786180593571085,23.93705668519648,0.27809388335704127,60
77,-5.183246073298429,-72.5,0.2367,63.42712766022687,105.70772645564888,19.418073996169056,31.29545460530993,0.26570048309178745,206
78,-4.2408376963350785,-72.5,0.2367,68.05245493571292,106.64167274130715,19.893210290765257,32.57699821139937,0.265993265993266,309
79,-3.298429319371728,-72.5,0.2367,83.55853768598982,108.53434867978412,20.86537577365577,36.425875141361914,0.23154477101845522,627
80,-2.356020942408377,-72.5,0.2367,96.63334021770065,109.82808555307322,22.00759093706358,36.436632858339266,0.26874391431353456,784
81,-1.4136125654450262,-72.5,0.2367,120.2538037320333,108.56840351034677,23.21182213604538,42.888538406532845,0.2695175438596491,1319
82,-0.4712041884816754,-72.5,0.2367,138.4398190917683,112.65941096469926,24.11144238773162,44.77853942153949,0.29524136353237246,1357
83,0.4712041884816754,-72.5,0.2367,152.25482347478584,114.90217557961373,24.7021674056768,44.617914396620996,0.328475935828877,1223
84,1.4136125654450262,-72.5,0.2367,161.59755013644454,117.14865476011624,22.90843227301583,37.75651459771358,0.3692759295499021,965
85,-14.607329842931941,-71.25,0.2367,11.044406913943394,21.80139770232252,1.7598253418373841,18.527564183191707,0.4583333333333333,33
86,-13.664921465968591,-71.25,0.2367,65.30457391766649,36.33901666681994,5.086754920833955,44.27548908862438,0.26875,252
87,-12.72251308900524,-71.25,0.2367,54.188563980279156,83.77869605944953,15.105809522218989,37.32823407324848,0.23268072289156627,121
88,-11.780104712041888,-71.25,0.2367,23.725056284438153,90.54672937236923,14.133933324981761,11.651588270287238,0.3458333333333333,3
89,-10.837696335078537,-71.25,0.2367,16.44373145874095,83.46607580069042,12.447903441356315,10.980927757587,0.3202614379084967,3
90,-9.895287958115185,-71.25,0.2367,20.165499954270878,84.0770653394051,12.866661040445448,13.937169443261796,0.35833333333333334,3
91,-8.952879581151834,-71.25,0.2367,23.46461678328139,87.58060183167251,14.307477523156388,14.086770888169799,0.2904761904761905,12
92,-8.010471204188482,-71.25,0.2367,29.205390630296932,89.08241822591344,15.778969505979866,15.96296368339241,0.28307692307692306,13
93,-7.0680628272251305,-71.25,0.2367,34.36612478103992,92.17462559972805,17.043868133643283,17.440546105906126,0.30687830687830686,18
94,-6.12565445026178,-71.25,0.2367,41.89608716617844,93.86469012293499,18.146069732612908,19.90127195149342,0.33994708994708994,29
95,-5.183246073298429,-71.25,0.2367,51.74193619620691,97.15231642646373,19.67900855633464,23.514630336386585,0.34576612903225806,66
96,-4.2408376963350785,-71.25,0.2367,64.65217277026704,101.04448518420888,21.30721976416564,28.513093722387925,0.29033816425120773,166
97,-3.298429319371728,-71.25,0.2367,76.33650514436574,105.56808118945447,22.5536672583943,29.708280511697446,0.2695852534562212,328
98,-2.356020942408377,-71.25,0.2367,86.7960804628599,104.24773898446205,23.027659517501764,28.68350722646378,0.336937463471654,384
99,-1.4136125654450262,-71.25,0.2367,105.50417718705987,107.74963653209271,24.351342134180108,32.59734038536196,0.31672077922077924,792
100,-0.4712041884816754,-71.25,0.2367,126.2365572247442,112.12856773714987,26.765520033420668,37.06541251304678,0.32899159663865546,1042
101,0.4712041884816754,-71.25,0.2367,137.58723578084619,114.34965903853913,27.028526951607255,35.145879697818984,0.35185185185185186,962
102,1.4136125654450262,-71.25,0.2367,150.0555177591685,112.66230822553081,23.943782034191546,30.85627869501957,0.38768115942028986,765
103,-13.664921465968591,-70.0,0.2367,69.97644636383235,76.94646288781117,8.116292641744216,48.102569342668076,0.21351351351351353,227
104,-12.72251308900524,-70.0,0.2367,29.544914735919914,88.02527900340351,11.856881686574269,14.286375215342321,0.43333333333333335,14
105,-11.780104712041888,-70.0,0.2367,12.644655323466974,85.17075005880278,10.511641833074906,8.170359507368616,0.3484848484848485,1
106,-10.837696335078537,-70.0,0.2367,13.100068710973588,68.12161617694775,8.767335700612765,8.63753331598897,0.32142857142857145,0
107,-9.895287958115185,-70.0,0.2367,17.41055337698697,87.51743172416056,11.989083703747994,11.68710132302952,0.3409090909090909,3
108,-8.952879581151834,-70.0,0.2367,21.318304551531853,86.38442104599773,13.151040770363593,11.111948619221483,0.3076923076923077,6
109,-8.010471204188482,-70.0,0.2367,25.36384505739233,88.51751282899613,15.007144003696734,12.37405269461798,0.29044117647058826,9
110,-7.0680628272251305,-70.0,0.2367,31.712528002929172,91.80207018093606,16.998607163099994,14.760719654715581,0.3202614379084967,9
111,-6.12565445026178,-70.0,0.2367,38.05449870829253,94.31553185624637,18.30601294029402,17.214257936386918,0.35144927536231885,14
