node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,133.7604423530504,64.1112462779332,7.837033513176309,68.0946122591746,0.44051282051282054,1563
1,-5.183246073298429,-78.75,0.2367,158.5249390455955,80.43370281199164,11.645153137766407,78.56664714547207,0.4009669889963321,2134
2,-4.2408376963350785,-78.75,0.2367,199.0773186558703,78.127303187318,15.543465360876862,91.97202397362446,0.35104129897635017,3402
3,-3.298429319371728,-78.75,0.2367,208.08392576486085,68.25529757874342,13.255118172419877,95.11295840064086,0.36001386001386,3724
4,-2.356020942408377,-78.75,0.2367,232.77093928802648,77.62933601750723,15.211465914651502,122.50673716169943,0.3379817150792732,5585
5,-1.4136125654450262,-78.75,0.2367,263.682432051847,76.03955407849578,16.340979212813387,123.43269557929986,0.33046122655854027,6259
6,-8.952879581151834,-77.5,0.2367,152.26715032465796,76.9034662597726,10.461876972455848,100.9642550203497,0.4035272836900814,2596
7,-8.010471204188482,-77.5,0.2367,139.45025873860266,69.2530725755223,14.470816743540023,90.87890739744935,0.3826118855465884,2909
8,-7.0680628272251305,-77.5,0.2367,132.14038822331815,69.51190508651855,16.596564742891346,73.37101879705716,0.4425787728026534,1867
9,-6.12565445026178,-77.5,0.2367,129.49020733093303,70.6775168148275,17.489112194362313,52.60913496596012,0.502454991816694,892
10,-5.183246073298429,-77.5,0.2367,175.23257364278032,90.3790113505339,21.8113038099124,57.84480451580731,0.48252826310380265,1214
11,-4.2408376963350785,-77.5,0.2367,229.02113291691174,97.59883983567165,25.545491364708766,81.55515958353716,0.37666426772220224,3119
12,-3.298429319371728,-77.5,0.2367,278.2805730414772,80.25187637605926,25.754355435008737,86.20529941360299,0.37674050632911393,3753
13,-2.356020942408377,-77.5,0.2367,290.4852874796747,76.15066932556915,23.239666773074358,86.76865312140295,0.39984404782533356,3874
14,-1.4136125654450262,-77.5,0.2367,302.0434194764936,69.48162179694509,22.556952363356174,86.14356422176321,0.39574434424932764,4297
15,-0.4712041884816754,-77.5,0.2367,281.0413817304107,61.998860773735004,16.855951576491282,97.06664478686133,0.38916404022212214,4573
16,0.4712041884816754,-77.5,0.2367,264.4895017525892,67.9327424244596,15.208939718413218,86.08105983342479,0.43228699551569505,3371
17,-10.837696335078537,-76.25,0.2367,116.8836803222757,53.761020367715666,5.528779456966372,54.62393697352907,0.5293757649938801,820
18,-9.895287958115185,-76.25,0.2367,134.970063807744,56.046816321011875,8.216092412470726,59.9904479500608,0.5017064846416383,1089
19,-8.952879581151834,-76.25,0.2367,214.14877757904623,64.22058276396568,17.204710060059558,80.92998366849578,0.4299047619047619,2012
20,-8.010471204188482,-76.25,0.2367,210.82748520066974,84.28299419421609,25.25514069495134,79.5904755589306,0.4015252876639015,2485
21,-7.0680628272251305,-76.25,0.2367,203.72721917175997,83.85653587592934,29.572904816741424,77.1241311038832,0.3913857677902622,2436
22,-6.12565445026178,-76.25,0.2367,192.64798762638088,84.7619424699493,32.56629937012135,70.48987819868806,0.4093513637405455,2140
23,-5.183246073298429,-76.25,0.2367,182.05814722833134,105.61814110965366,34.90276074777242,80.19853140719773,0.37393031784841074,2921
24,-4.2408376963350785,-76.25,0.2367,193.04246013735215,110.37254842197123,35.560438264149454,94.37739976975178,0.3392584514721919,4154
25,-3.298429319371728,-76.25,0.2367,222.81790496234544,106.44869718578877,34.928484198081655,99.09144932820396,0.3330417031204433,4717
26,-2.356020942408377,-76.25,0.2367,233.1271915264781,103.44641567801213,33.22811274378793,89.01643372537539,0.35964715136532194,4445
27,-1.4136125654450262,-76.25,0.2367,239.5925684754452,108.8120128920241,35.10991607830344,79.00424783433608,0.4052876671173201,3715
28,-0.4712041884816754,-76.25,0.2367,273.8029065998037,95.36340668178713,33.49500226422671,72.17738553180634,0.42295229522952293,3352
29,0.4712041884816754,-76.25,0.2367,356.49299870936414,79.0791628652507,24.25065492315405,76.67000921401461,0.44698420296792724,2936
30,1.4136125654450262,-76.25,0.2367,314.4867748103245,57.04742980873437,11.985623433738164,46.19625707037759,0.5374912403644009,1263
31,-13.664921465968591,-75.0,0.2367,54.03094758500238,58.0925596113206,6.797053575219915,20.440362615454355,0.5,95
32,-12.72251308900524,-75.0,0.2367,81.48801924171136,48.58884229231042,6.754012401164541,31.208676089029872,0.5524017467248908,269
33,-11.780104712041888,-75.0,0.2367,109.99284420849723,47.76338575697322,6.713936641105695,48.9017430151935,0.49857752489331436,715
34,-10.837696335078537,-75.0,0.2367,240.97773890388726,68.51446732732174,17.021466244253897,91.58935662607826,0.3755880815473079,2647
35,-9.895287958115185,-75.0,0.2367,212.60256875108092,86.53586901937615,29.48958755461814,79.89818931796162,0.3753834355828221,2223
36,-8.952879581151834,-75.0,0.2367,153.66622531848662,86.58083672442358,38.18694537630848,50.30390952137936,0.43934040047114253,921
37,-8.010471204188482,-75.0,0.2367,157.55180382574792,97.13366558999772,41.14740992994206,60.7496590846916,0.41082116351448406,1463
38,-7.0680628272251305,-75.0,0.2367,170.1578195578016,104.57159211595882,41.893545463111,79.7043142350773,0.3557794981313401,2800
39,-6.12565445026178,-75.0,0.2367,187.4526553540596,106.56700970195043,42.85682592658722,90.59480040279442,0.33005658386880216,3868
40,-5.183246073298429,-75.0,0.2367,208.76590604076478,106.15934335305457,43.12226292317279,104.5518356751878,0.3076304633825464,5134
41,-4.2408376963350785,-75.0,0.2367,240.785879099299,105.00438313598055,42.01760860303404,118.3243051808225,0.2830022200717254,6860
42,-3.298429319371728,-75.0,0.2367,274.98826213561716,99.03770885746661,40.30583179487628,121.1003030557705,0.28073494350575307,7626
43,-2.356020942408377,-75.0,0.2367,295.18715673277336,96.26164790987937,37.59155721440435,119.90147244438081,0.3015443783426477,7166
44,-1.4136125654450262,-75.0,0.2367,301.01530441440957,101.82563774295359,38.5579156336595,111.98851641822134,0.3268309120862663,6329
45,-0.4712041884816754,-75.0,0.2367,298.9507865587193,102.15209652853083,37.791351788262986,89.01601956824652,0.38091302136317395,4053
46,0.4712041884816754,-75.0,0.2367,272.8532714225341,103.95357905350073,34.10862256320428,65.29652453882909,0.4352250957854406,2247
47,1.4136125654450262,-75.0,0.2367,288.11979848281345,74.2246213812935,22.366774281584267,39.14308850950104,0.5176010430247718,1026
48,2.356020942408377,-75.0,0.2367,293.9074639735885,58.79161454676809,9.326581513534029,25.34531806701829,0.5475285171102662,425
