node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,997.1935957589033,658.5790512234614,138.61912837106243,465.3470461056958,0.36059391628612186,943.0833333333334
0,1.1514,-6.12565445026178,-78.75,997.1935957589033,658.5790512234614,138.61912837106243,465.3470461056958,0.26742528305028307,15.0
0,3.112,-6.12565445026178,-78.75,997.1935957589033,658.5790512234614,138.61912837106243,465.3470461056958,0.041666666666666664,0.25
1,0.2367,-5.183246073298429,-78.75,1064.5227816687477,787.3072466933269,164.76970376733976,560.5203151760546,0.42800222831597523,1266.8333333333333
1,1.1514,-5.183246073298429,-78.75,1064.5227816687477,787.3072466933269,164.76970376733976,560.5203151760546,0.2533475783475783,19.916666666666668
1,3.112,-5.183246073298429,-78.75,1064.5227816687477,787.3072466933269,164.76970376733976,560.5203151760546,0.0625,1.75
2,0.2367,-4.240837696335079,-78.75,1326.1515855283526,874.1597226156655,219.34567031312852,677.4397070134255,0.3682051475043127,1572.75
2,1.1514,-4.240837696335079,-78.75,1326.1515855283526,874.1597226156655,219.34567031312852,677.4397070134255,0.23732163805693215,20.416666666666668
2,3.112,-4.240837696335079,-78.75,1326.1515855283526,874.1597226156655,219.34567031312852,677.4397070134255,0.027777777777777776,2.4166666666666665
3,0.2367,-3.298429319371728,-78.75,1380.7222985308915,820.7005678730357,190.5297630769519,652.4089287491931,0.37957076814381674,1562.4166666666667
3,1.1514,-3.298429319371728,-78.75,1380.7222985308915,820.7005678730357,190.5297630769519,652.4089287491931,0.24050891238391237,21.166666666666668
3,3.112,-3.298429319371728,-78.75,1380.7222985308915,820.7005678730357,190.5297630769519,652.4089287491931,0.013888888888888883,1.0
4,0.2367,-2.356020942408377,-78.75,1560.6604829548492,984.2942912468604,197.42945719293843,759.0854055675014,0.4165655259240642,1805.0
4,1.1514,-2.356020942408377,-78.75,1560.6604829548492,984.2942912468604,197.42945719293843,759.0854055675014,0.22530864197530862,27.5
4,3.112,-2.356020942408377,-78.75,1560.6604829548492,984.2942912468604,197.42945719293843,759.0854055675014,0.06944444444444443,3.25
5,0.2367,-1.4136125654450262,-78.75,1761.9299793031407,895.653798159429,189.4541756981601,735.0289797864615,0.4071610905869609,1656.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1761.9299793031407,895.653798159429,189.4541756981601,735.0289797864615,0.3198563011063011,24.666666666666668
5,3.112,-1.4136125654450262,-78.75,1761.9299793031407,895.653798159429,189.4541756981601,735.0289797864615,0.09027777777777778,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1363.568797813052,815.7368552872147,198.7756170315241,1002.9990260309522,0.28243756685253124,3664.1666666666665
6,1.1514,-8.952879581151834,-77.5,1363.568797813052,815.7368552872147,198.7756170315241,1002.9990260309522,0.23776647786760552,74.08333333333333
6,3.112,-8.952879581151834,-77.5,1363.568797813052,815.7368552872147,198.7756170315241,1002.9990260309522,0.13452380952380952,6.75
7,0.2367,-8.010471204188482,-77.5,1165.2998333154592,754.3276377167681,230.49922836084414,749.7360748579318,0.3069403014757801,2720.4166666666665
7,1.1514,-8.010471204188482,-77.5,1165.2998333154592,754.3276377167681,230.49922836084414,749.7360748579318,0.2640607681368551,39.583333333333336
7,3.112,-8.010471204188482,-77.5,1165.2998333154592,754.3276377167681,230.49922836084414,749.7360748579318,0.1597222222222222,2.3333333333333335
8,0.2367,-7.0680628272251305,-77.5,1196.0809455781243,785.2898103812406,257.71783552721604,665.3162014806387,0.3038835389828426,1968.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1196.0809455781243,785.2898103812406,257.71783552721604,665.3162014806387,0.24169591982091979,26.5
8,3.112,-7.0680628272251305,-77.5,1196.0809455781243,785.2898103812406,257.71783552721604,665.3162014806387,0.13789682539682538,1.1666666666666667
9,0.2367,-6.12565445026178,-77.5,1393.8958382034714,972.4233924139664,284.90835571837744,711.2015172212552,0.30075009302536493,2052.0833333333335
9,1.1514,-6.12565445026178,-77.5,1393.8958382034714,972.4233924139664,284.90835571837744,711.2015172212552,0.18931835610116046,38.833333333333336
9,3.112,-6.12565445026178,-77.5,1393.8958382034714,972.4233924139664,284.90835571837744,711.2015172212552,0.09226190476190475,1.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1581.5644374425615,1120.7050377680544,330.18524306476013,618.9344855573662,0.33625350897121625,1644.75
10,1.1514,-5.183246073298429,-77.5,1581.5644374425615,1120.7050377680544,330.18524306476013,618.9344855573662,0.1947719474284939,26.083333333333332
10,3.112,-5.183246073298429,-77.5,1581.5644374425615,1120.7050377680544,330.18524306476013,618.9344855573662,0.07916666666666666,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1594.8212171992618,1226.6556070221936,379.4668418436916,656.70297543021,0.352837719404107,1762.6666666666667
11,1.1514,-4.240837696335079,-77.5,1594.8212171992618,1226.6556070221936,379.4668418436916,656.70297543021,0.20347126123424406,21.666666666666668
11,3.112,-4.240837696335079,-77.5,1594.8212171992618,1226.6556070221936,379.4668418436916,656.70297543021,0.07638888888888888,1.0
12,0.2367,-3.298429319371728,-77.5,1798.294717234202,1086.1437276126867,370.90455592381113,638.5701219466824,0.36830654942237323,1605.4166666666667
12,1.1514,-3.298429319371728,-77.5,1798.294717234202,1086.1437276126867,370.90455592381113,638.5701219466824,0.20470338540244762,14.0
12,3.112,-3.298429319371728,-77.5,1798.294717234202,1086.1437276126867,370.90455592381113,638.5701219466824,0.027777777777777776,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,1996.011113809336,1058.2464660732762,319.9613870187576,679.4459058180277,0.35132552948142576,1851.5833333333333
