node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,987.0252630524786,659.6163144638872,106.41233482223276,446.53297531707346,0.39466174270608745,773.25
0,1.1514,-6.12565445026178,-78.75,987.0252630524786,659.6163144638872,106.41233482223276,446.53297531707346,0.21656746031746033,8.75
0,3.112,-6.12565445026178,-78.75,987.0252630524786,659.6163144638872,106.41233482223276,446.53297531707346,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1108.1932226782071,807.2421478217664,129.78592304557353,561.4218760068982,0.36911987352896203,1287.3333333333333
1,1.1514,-5.183246073298429,-78.75,1108.1932226782071,807.2421478217664,129.78592304557353,561.4218760068982,0.19437830687830684,12.583333333333334
1,3.112,-5.183246073298429,-78.75,1108.1932226782071,807.2421478217664,129.78592304557353,561.4218760068982,0.041666666666666664,1.25
2,0.2367,-4.240837696335079,-78.75,1441.4065328642932,935.0228889990476,181.7522048825606,714.0346705401623,0.3844407810575226,1895.3333333333333
2,1.1514,-4.240837696335079,-78.75,1441.4065328642932,935.0228889990476,181.7522048825606,714.0346705401623,0.23169523377856713,17.75
2,3.112,-4.240837696335079,-78.75,1441.4065328642932,935.0228889990476,181.7522048825606,714.0346705401623,0.013888888888888883,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1522.3639709093309,877.1600613452483,160.55639496149746,718.2283442045915,0.39748873266912454,2037.9166666666667
3,1.1514,-3.298429319371728,-78.75,1522.3639709093309,877.1600613452483,160.55639496149746,718.2283442045915,0.21393698893698895,19.916666666666668
3,3.112,-3.298429319371728,-78.75,1522.3639709093309,877.1600613452483,160.55639496149746,718.2283442045915,0.0,1.25
4,0.2367,-2.356020942408377,-78.75,1633.3233470268829,976.5313951582953,163.87855659453638,789.1678766281918,0.39834603864911994,2273.0833333333335
4,1.1514,-2.356020942408377,-78.75,1633.3233470268829,976.5313951582953,163.87855659453638,789.1678766281918,0.2352092352092352,23.083333333333332
4,3.112,-2.356020942408377,-78.75,1633.3233470268829,976.5313951582953,163.87855659453638,789.1678766281918,0.041666666666666664,2.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1767.422919572912,907.7041209802084,159.30822748500896,760.2843896489587,0.3939649589966723,2087.75
5,1.1514,-1.4136125654450262,-78.75,1767.422919572912,907.7041209802084,159.30822748500896,760.2843896489587,0.28198653198653195,21.416666666666668
5,3.112,-1.4136125654450262,-78.75,1767.422919572912,907.7041209802084,159.30822748500896,760.2843896489587,0.027777777777777776,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1320.6241184100593,809.4907937772616,162.412605699757,972.8987093936721,0.26720175966223664,3487.0
6,1.1514,-8.952879581151834,-77.5,1320.6241184100593,809.4907937772616,162.412605699757,972.8987093936721,0.20306835522093516,61.916666666666664
6,3.112,-8.952879581151834,-77.5,1320.6241184100593,809.4907937772616,162.412605699757,972.8987093936721,0.089781746031746,5.166666666666667
7,0.2367,-8.010471204188482,-77.5,1102.9187520866349,731.0646065210537,183.18865213103498,723.5556388117591,0.3202154629393297,2265.3333333333335
7,1.1514,-8.010471204188482,-77.5,1102.9187520866349,731.0646065210537,183.18865213103498,723.5556388117591,0.25224698141364804,27.916666666666668
7,3.112,-8.010471204188482,-77.5,1102.9187520866349,731.0646065210537,183.18865213103498,723.5556388117591,0.18194444444444444,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1150.467056532686,768.0361883343543,205.75462769287344,628.6174817171535,0.32973905516602414,1678.4166666666667
8,1.1514,-7.0680628272251305,-77.5,1150.467056532686,768.0361883343543,205.75462769287344,628.6174817171535,0.25010251846636283,22.333333333333332
8,3.112,-7.0680628272251305,-77.5,1150.467056532686,768.0361883343543,205.75462769287344,628.6174817171535,0.10416666666666664,0.75
9,0.2367,-6.12565445026178,-77.5,1248.2737506669757,941.0836050403926,231.70515853629757,633.4809969186553,0.33773095456951724,1568.5833333333333
9,1.1514,-6.12565445026178,-77.5,1248.2737506669757,941.0836050403926,231.70515853629757,633.4809969186553,0.17253761353026056,26.25
9,3.112,-6.12565445026178,-77.5,1248.2737506669757,941.0836050403926,231.70515853629757,633.4809969186553,0.046825396825396826,0.9166666666666666
10,0.2367,-5.183246073298429,-77.5,1523.444995223835,1125.888165893343,272.51925272849434,578.1067222897822,0.34946634614831357,1375.5833333333333
10,1.1514,-5.183246073298429,-77.5,1523.444995223835,1125.888165893343,272.51925272849434,578.1067222897822,0.17171978230162374,19.416666666666668
10,3.112,-5.183246073298429,-77.5,1523.444995223835,1125.888165893343,272.51925272849434,578.1067222897822,0.05555555555555555,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1625.707824417229,1235.6454589724158,314.0010294763715,650.3380566620124,0.3779225265577693,1705.5
11,1.1514,-4.240837696335079,-77.5,1625.707824417229,1235.6454589724158,314.0010294763715,650.3380566620124,0.17280429916299478,18.5
11,3.112,-4.240837696335079,-77.5,1625.707824417229,1235.6454589724158,314.0010294763715,650.3380566620124,0.06249999999999999,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1858.7081157630016,1094.7539746645673,311.8260680774151,635.4307428027956,0.38062971933647977,1645.6666666666667
12,1.1514,-3.298429319371728,-77.5,1858.7081157630016,1094.7539746645673,311.8260680774151,635.4307428027956,0.20652325257588414,10.583333333333334
12,3.112,-3.298429319371728,-77.5,1858.7081157630016,1094.7539746645673,311.8260680774151,635.4307428027956,0.0,0.5833333333333334
13,0.2367,-2.356020942408377,-77.5,2020.0335657582282,1070.9060160917818,272.76986625867625,651.4165053573566,0.38311025559559647,1798.5
13,1.1514,-2.356020942408377,-77.5,2020.0335657582282,1070.9060160917818,272.76986625867625,651.4165053573566,0.2146062271062271,13.25
13,3.112,-2.356020942408377,-77.5,2020.0335657582282,1070.9060160917818,272.76986625867625,651.4165053573566,0.0,0.75
14,0.2367,-1.4136125654450262,-77.5,2227.8763058583845,961.285157254619,253.52890937349576,669.9132924289568,0.37726360638040307,1802.3333333333333
14,1.1514,-1.4136125654450262,-77.5,2227.8763058583845,961.285157254619,253.52890937349576,669.9132924289568,0.22421188560894442,17.583333333333332
14,3.112,-1.4136125654450262,-77.5,2227.8763058583845,961.285157254619,253.52890937349576,669.9132924289568,0.012499999999999999,1.1666666666666667
15,0.2367,-0.4712041884816754,-77.5,2216.9211623956703,878.8304674024541,196.03499987271974,763.7825719471948,0.3575088791657868,2003.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2216.9211623956703,878.8304674024541,196.03499987271974,763.7825719471948,0.24329738414040739,26.25
15,3.112,-0.4712041884816754,-77.5,2216.9211623956703,878.8304674024541,196.03499987271974,763.7825719471948,0.06805555555555555,2.5833333333333335
16,0.2367,0.4712041884816754,-77.5,1967.5602977201202,878.2731221163995,172.59036894416136,689.7701973514138,0.38917125220288346,1425.5
16,1.1514,0.4712041884816754,-77.5,1967.5602977201202,878.2731221163995,172.59036894416136,689.7701973514138,0.2671626984126984,20.333333333333332
16,3.112,0.4712041884816754,-77.5,1967.5602977201202,878.2731221163995,172.59036894416136,689.7701973514138,0.06944444444444443,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1419.175973801299,729.4905088154338,129.45855339073609,1010.118994385508,0.28074286671319687,3531.0
17,1.1514,-10.837696335078538,-76.25,1419.175973801299,729.4905088154338,129.45855339073609,1010.118994385508,0.21914048314867837,82.75
17,3.112,-10.837696335078538,-76.25,1419.175973801299,729.4905088154338,129.45855339073609,1010.118994385508,0.17572751322751323,7.75
18,0.2367,-9.895287958115183,-76.25,1611.1574738919307,706.7185012967794,157.56537636900384,910.2107661145989,0.3103758027577868,3113.75
18,1.1514,-9.895287958115183,-76.25,1611.1574738919307,706.7185012967794,157.56537636900384,910.2107661145989,0.22427030866970657,66.33333333333333
18,3.112,-9.895287958115183,-76.25,1611.1574738919307,706.7185012967794,157.56537636900384,910.2107661145989,0.17196969696969697,6.0
19,0.2367,-8.952879581151834,-76.25,2116.874951801557,895.2965242432575,257.8839526995433,1027.1288364970505,0.2580383862322829,3205.8333333333335
19,1.1514,-8.952879581151834,-76.25,2116.874951801557,895.2965242432575,257.8839526995433,1027.1288364970505,0.15556949438290016,60.833333333333336
19,3.112,-8.952879581151834,-76.25,2116.874951801557,895.2965242432575,257.8839526995433,1027.1288364970505,0.10692640692640693,3.1666666666666665
20,0.2367,-8.010471204188482,-76.25,1472.681134284381,1077.1889772535321,322.0618925392543,616.9234364422219,0.3669339961751366,1390.8333333333333
20,1.1514,-8.010471204188482,-76.25,1472.681134284381,1077.1889772535321,322.0618925392543,616.9234364422219,0.22941541101370821,14.083333333333334
20,3.112,-8.010471204188482,-76.25,1472.681134284381,1077.1889772535321,322.0618925392543,616.9234364422219,0.14563492063492064,0.0
21,0.2367,-7.0680628272251305,-76.25,1298.2448831465672,1035.6471606889784,346.30820123392067,472.5563717762384,0.3752941672679238,714.5
21,1.1514,-7.0680628272251305,-76.25,1298.2448831465672,1035.6471606889784,346.30820123392067,472.5563717762384,0.22648774836274832,4.833333333333333
21,3.112,-7.0680628272251305,-76.25,1298.2448831465672,1035.6471606889784,346.30820123392067,472.5563717762384,0.1484126984126984,0.08333333333333333
22,0.2367,-6.12565445026178,-76.25,1420.7540142354667,1106.303672343008,387.22265660131865,492.46977405203427,0.3425946307709919,849.9166666666666
22,1.1514,-6.12565445026178,-76.25,1420.7540142354667,1106.303672343008,387.22265660131865,492.46977405203427,0.1853525560653034,5.666666666666667
22,3.112,-6.12565445026178,-76.25,1420.7540142354667,1106.303672343008,387.22265660131865,492.46977405203427,0.061111111111111116,0.25
23,0.2367,-5.183246073298429,-76.25,1512.64190272301,1279.171479512037,407.32822180269466,587.1548210292502,0.3488278419618438,1647.0833333333333
23,1.1514,-5.183246073298429,-76.25,1512.64190272301,1279.171479512037,407.32822180269466,587.1548210292502,0.20188081602999142,10.166666666666666
23,3.112,-5.183246073298429,-76.25,1512.64190272301,1279.171479512037,407.32822180269466,587.1548210292502,0.016666666666666666,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1494.2482964714793,1279.0882535491555,392.89744570194426,633.7570778048698,0.36450851520730376,1828.0833333333333
24,1.1514,-4.240837696335079,-76.25,1494.2482964714793,1279.0882535491555,392.89744570194426,633.7570778048698,0.16815589543659717,12.416666666666666
24,3.112,-4.240837696335079,-76.25,1494.2482964714793,1279.0882535491555,392.89744570194426,633.7570778048698,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1612.9453321767326,1280.1269497204717,389.02063897856044,636.0225915795257,0.3821463699149669,1847.1666666666667
25,1.1514,-3.298429319371728,-76.25,1612.9453321767326,1280.1269497204717,389.02063897856044,636.0225915795257,0.15909722057178988,12.916666666666666
25,3.112,-3.298429319371728,-76.25,1612.9453321767326,1280.1269497204717,389.02063897856044,636.0225915795257,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1713.7496843240713,1276.247237583042,371.72457744789483,585.1241566081211,0.3984298542647275,1521.3333333333333
26,1.1514,-2.356020942408377,-76.25,1713.7496843240713,1276.247237583042,371.72457744789483,585.1241566081211,0.17201953464741185,15.5
26,3.112,-2.356020942408377,-76.25,1713.7496843240713,1276.247237583042,371.72457744789483,585.1241566081211,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1748.0118454331139,1270.4271943746992,365.4267737836552,533.6723129690836,0.42008892054052427,1292.5833333333333
27,1.1514,-1.4136125654450262,-76.25,1748.0118454331139,1270.4271943746992,365.4267737836552,533.6723129690836,0.19453469067052656,15.083333333333334
27,3.112,-1.4136125654450262,-76.25,1748.0118454331139,1270.4271943746992,365.4267737836552,533.6723129690836,0.0,0.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1898.1076574364313,1177.7857395086396,346.40071041674946,478.1435405812568,0.4473348363739879,1005.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1898.1076574364313,1177.7857395086396,346.40071041674946,478.1435405812568,0.28156512605042017,11.5
28,3.112,-0.4712041884816754,-76.25,1898.1076574364313,1177.7857395086396,346.40071041674946,478.1435405812568,0.041666666666666664,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2511.495209202092,1081.9749030702399,283.15975387695505,532.7257753961028,0.4142078420141652,1382.5
29,1.1514,0.4712041884816754,-76.25,2511.495209202092,1081.9749030702399,283.15975387695505,532.7257753961028,0.31124847374847375,13.083333333333334
29,3.112,0.4712041884816754,-76.25,2511.495209202092,1081.9749030702399,283.15975387695505,532.7257753961028,0.125,0.6666666666666666
30,0.2367,1.4136125654450262,-76.25,2295.611221994565,816.0810591849424,166.7217680963737,387.96651648578455,0.4723074765272873,693.25
30,1.1514,1.4136125654450262,-76.25,2295.611221994565,816.0810591849424,166.7217680963737,387.96651648578455,0.3333333333333333,4.75
30,3.112,1.4136125654450262,-76.25,2295.611221994565,816.0810591849424,166.7217680963737,387.96651648578455,0.0,0.08333333333333333
31,0.2367,-13.664921465968591,-75.0,454.20222298077795,313.9307152425683,82.0465400180775,224.3065032562808,0.2897228551145387,202.66666666666666
31,1.1514,-13.664921465968591,-75.0,454.20222298077795,313.9307152425683,82.0465400180775,224.3065032562808,0.1799359509885826,4.25
31,3.112,-13.664921465968591,-75.0,454.20222298077795,313.9307152425683,82.0465400180775,224.3065032562808,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1096.0376224923882,608.5002080788363,153.9037829996531,793.3164586840137,0.3577912020202396,2510.25
32,1.1514,-12.72251308900524,-75.0,1096.0376224923882,608.5002080788363,153.9037829996531,793.3164586840137,0.1797180683413886,61.916666666666664
32,3.112,-12.72251308900524,-75.0,1096.0376224923882,608.5002080788363,153.9037829996531,793.3164586840137,0.10411155202821869,5.666666666666667
33,0.2367,-11.780104712041888,-75.0,1746.4487016187104,698.0856668036358,160.95096806562464,1003.7949720160558,0.3470112461581924,3384.9166666666665
33,1.1514,-11.780104712041888,-75.0,1746.4487016187104,698.0856668036358,160.95096806562464,1003.7949720160558,0.23062629752644118,91.41666666666667
