node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,0.2367,-7.0680628272251305,-77.5,1203.824275321128,747.164431259601,240.01714066078867,686.6292188483076,0.3248140275254558,2056.4166666666665
8,1.1514,-7.0680628272251305,-77.5,1203.824275321128,747.164431259601,240.01714066078867,686.6292188483076,0.22511282290694054,28.0
8,3.112,-7.0680628272251305,-77.5,1203.824275321128,747.164431259601,240.01714066078867,686.6292188483076,0.15277777777777776,1.4166666666666667
9,0.2367,-6.12565445026178,-77.5,1397.380921749784,993.7588615626033,277.3073081370629,718.8944433852066,0.30374589949646097,2131.0833333333335
9,1.1514,-6.12565445026178,-77.5,1397.380921749784,993.7588615626033,277.3073081370629,718.8944433852066,0.1890787792375601,36.5
9,3.112,-6.12565445026178,-77.5,1397.380921749784,993.7588615626033,277.3073081370629,718.8944433852066,0.09722222222222221,2.1666666666666665
10,0.2367,-5.183246073298429,-77.5,1611.315648460292,1138.9016771391134,324.12074882861975,637.008002211116,0.3387219579389014,1683.3333333333333
10,1.1514,-5.183246073298429,-77.5,1611.315648460292,1138.9016771391134,324.12074882861975,637.008002211116,0.18105541683564555,27.833333333333332
10,3.112,-5.183246073298429,-77.5,1611.315648460292,1138.9016771391134,324.12074882861975,637.008002211116,0.0986111111111111,1.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1621.3571788755175,1232.7122897316808,373.4434928664225,677.8729927746255,0.3761786470624496,1884.75
11,1.1514,-4.240837696335079,-77.5,1621.3571788755175,1232.7122897316808,373.4434928664225,677.8729927746255,0.21964146193312858,22.75
11,3.112,-4.240837696335079,-77.5,1621.3571788755175,1232.7122897316808,373.4434928664225,677.8729927746255,0.06944444444444442,1.5
12,0.2367,-3.298429319371728,-77.5,1808.865109769651,1112.9100847008374,369.60336443927383,662.1859540497936,0.3761839217141969,1928.6666666666667
12,1.1514,-3.298429319371728,-77.5,1808.865109769651,1112.9100847008374,369.60336443927383,662.1859540497936,0.22025171919345224,16.666666666666668
12,3.112,-3.298429319371728,-77.5,1808.865109769651,1112.9100847008374,369.60336443927383,662.1859540497936,0.05555555555555555,0.8333333333333334
13,0.2367,-2.356020942408377,-77.5,2005.9333886187337,1081.325194616813,326.52124465608347,695.4756228551507,0.37134167802703993,2133.3333333333335
13,1.1514,-2.356020942408377,-77.5,2005.9333886187337,1081.325194616813,326.52124465608347,695.4756228551507,0.22619611011711346,22.916666666666668
13,3.112,-2.356020942408377,-77.5,2005.9333886187337,1081.325194616813,326.52124465608347,695.4756228551507,0.013888888888888883,0.8333333333333334
14,0.2367,-1.4136125654450262,-77.5,2283.9120176463257,961.8477386953958,304.58680668489006,740.6485302241294,0.3550859380850641,2207.9166666666665
14,1.1514,-1.4136125654450262,-77.5,2283.9120176463257,961.8477386953958,304.58680668489006,740.6485302241294,0.23760261162221943,28.083333333333332
14,3.112,-1.4136125654450262,-77.5,2283.9120176463257,961.8477386953958,304.58680668489006,740.6485302241294,0.08194444444444444,1.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2314.2892491725356,880.7228892466658,246.0361253197765,888.798708124764,0.3394952212408766,2313.8333333333335
15,1.1514,-0.4712041884816754,-77.5,2314.2892491725356,880.7228892466658,246.0361253197765,888.798708124764,0.2427084098801675,41.916666666666664
15,3.112,-0.4712041884816754,-77.5,2314.2892491725356,880.7228892466658,246.0361253197765,888.798708124764,0.14583333333333334,3.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2096.077751756597,888.6448455213063,222.6378131740092,814.4620961990862,0.3856454405400769,1865.0
16,1.1514,0.4712041884816754,-77.5,2096.077751756597,888.6448455213063,222.6378131740092,814.4620961990862,0.2850800434133767,31.25
16,3.112,0.4712041884816754,-77.5,2096.077751756597,888.6448455213063,222.6378131740092,814.4620961990862,0.08333333333333331,3.0
17,0.2367,-10.837696335078538,-76.25,1400.631813662562,736.9837552241638,144.79908501748008,1034.7192732603364,0.2984782990941282,3556.1666666666665
17,1.1514,-10.837696335078538,-76.25,1400.631813662562,736.9837552241638,144.79908501748008,1034.7192732603364,0.20760680018493485,104.41666666666667
17,3.112,-10.837696335078538,-76.25,1400.631813662562,736.9837552241638,144.79908501748008,1034.7192732603364,0.11207611832611834,11.333333333333334
18,0.2367,-9.895287958115183,-76.25,1677.3878896366468,694.8440057511929,181.38660222972717,1031.4562877765504,0.30461016140704644,3567.5
18,1.1514,-9.895287958115183,-76.25,1677.3878896366468,694.8440057511929,181.38660222972717,1031.4562877765504,0.19107217801627488,96.33333333333333
18,3.112,-9.895287958115183,-76.25,1677.3878896366468,694.8440057511929,181.38660222972717,1031.4562877765504,0.134505772005772,10.75
19,0.2367,-8.952879581151834,-76.25,2272.976747644588,879.5060302374786,282.1263748472459,1190.9914958465538,0.2507140525877608,4263.416666666667
19,1.1514,-8.952879581151834,-76.25,2272.976747644588,879.5060302374786,282.1263748472459,1190.9914958465538,0.14845984172704557,99.91666666666667
19,3.112,-8.952879581151834,-76.25,2272.976747644588,879.5060302374786,282.1263748472459,1190.9914958465538,0.09083971583971583,8.416666666666666
20,0.2367,-8.010471204188482,-76.25,1697.2350695311616,1115.3245289316633,371.56111586620705,768.093376893107,0.37801039288631855,2393.5833333333335
20,1.1514,-8.010471204188482,-76.25,1697.2350695311616,1115.3245289316633,371.56111586620705,768.093376893107,0.21658179052915894,36.333333333333336
20,3.112,-8.010471204188482,-76.25,1697.2350695311616,1115.3245289316633,371.56111586620705,768.093376893107,0.16746031746031745,1.5833333333333333
21,0.2367,-7.0680628272251305,-76.25,1396.0906082878007,1093.7279165148857,415.2873165501625,539.2028902280232,0.3324194835735439,1265.4166666666667
21,1.1514,-7.0680628272251305,-76.25,1396.0906082878007,1093.7279165148857,415.2873165501625,539.2028902280232,0.24494404696610575,7.833333333333333
21,3.112,-7.0680628272251305,-76.25,1396.0906082878007,1093.7279165148857,415.2873165501625,539.2028902280232,0.16309523809523807,0.75
22,0.2367,-6.12565445026178,-76.25,1518.3887961165717,1143.1122093673484,449.64017073688547,549.3122403508594,0.31963016755274015,1331.5833333333333
22,1.1514,-6.12565445026178,-76.25,1518.3887961165717,1143.1122093673484,449.64017073688547,549.3122403508594,0.19998814251910224,9.083333333333334
22,3.112,-6.12565445026178,-76.25,1518.3887961165717,1143.1122093673484,449.64017073688547,549.3122403508594,0.1603174603174603,0.8333333333333334
23,0.2367,-5.183246073298429,-76.25,1610.2272564002676,1272.59085095873,463.5986655360332,655.6231912215802,0.30758690817097584,2060.9166666666665
23,1.1514,-5.183246073298429,-76.25,1610.2272564002676,1272.59085095873,463.5986655360332,655.6231912215802,0.19085282503642842,16.833333333333332
23,3.112,-5.183246073298429,-76.25,1610.2272564002676,1272.59085095873,463.5986655360332,655.6231912215802,0.07638888888888888,1.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1598.574222566733,1282.863676143177,450.04043955100235,712.4657291947905,0.335150270555743,2386.4166666666665
24,1.1514,-4.240837696335079,-76.25,1598.574222566733,1282.863676143177,450.04043955100235,712.4657291947905,0.18039549875076188,20.75
24,3.112,-4.240837696335079,-76.25,1598.574222566733,1282.863676143177,450.04043955100235,712.4657291947905,0.013888888888888883,1.5
25,0.2367,-3.298429319371728,-76.25,1694.795492493475,1289.249342392222,450.80943215187017,692.9083953568176,0.3714880405496405,2234.25
25,1.1514,-3.298429319371728,-76.25,1694.795492493475,1289.249342392222,450.80943215187017,692.9083953568176,0.18907942198268068,19.75
25,3.112,-3.298429319371728,-76.25,1694.795492493475,1289.249342392222,450.80943215187017,692.9083953568176,0.0,1.1666666666666667
26,0.2367,-2.356020942408377,-76.25,1789.3326684552221,1286.5333577897259,438.9273031702292,633.1869440985555,0.398645067479829,1742.5833333333333
26,1.1514,-2.356020942408377,-76.25,1789.3326684552221,1286.5333577897259,438.9273031702292,633.1869440985555,0.1928244533210297,23.333333333333332
26,3.112,-2.356020942408377,-76.25,1789.3326684552221,1286.5333577897259,438.9273031702292,633.1869440985555,0.0,1.0833333333333333
27,0.2367,-1.4136125654450262,-76.25,1836.121689555816,1282.5112615359365,433.48719184720824,573.395888759163,0.42614977301981477,1380.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1836.121689555816,1282.5112615359365,433.48719184720824,573.395888759163,0.2346454199104847,23.25
27,3.112,-1.4136125654450262,-76.25,1836.121689555816,1282.5112615359365,433.48719184720824,573.395888759163,0.0,0.75
28,0.2367,-0.4712041884816754,-76.25,1991.3160155421688,1198.5367318212352,414.6657197861774,524.0710262045676,0.4405198158025205,1135.5
28,1.1514,-0.4712041884816754,-76.25,1991.3160155421688,1198.5367318212352,414.6657197861774,524.0710262045676,0.2637973797263422,18.416666666666668
28,3.112,-0.4712041884816754,-76.25,1991.3160155421688,1198.5367318212352,414.6657197861774,524.0710262045676,0.07777777777777778,1.0833333333333333
29,0.2367,0.4712041884816754,-76.25,2586.267616417952,1083.4960654587067,344.7558067193194,621.886393372428,0.38896491221018287,1684.6666666666667
29,1.1514,0.4712041884816754,-76.25,2586.267616417952,1083.4960654587067,344.7558067193194,621.886393372428,0.290600792087566,18.166666666666668
29,3.112,0.4712041884816754,-76.25,2586.267616417952,1083.4960654587067,344.7558067193194,621.886393372428,0.10277777777777776,1.5
30,0.2367,1.4136125654450262,-76.25,2507.953423834494,817.6066064382121,229.42786147760776,507.77007257937987,0.409821136501826,1119.1666666666667
30,1.1514,1.4136125654450262,-76.25,2507.953423834494,817.6066064382121,229.42786147760776,507.77007257937987,0.33528127183787565,8.5
30,3.112,1.4136125654450262,-76.25,2507.953423834494,817.6066064382121,229.42786147760776,507.77007257937987,0.041666666666666664,0.6666666666666666
31,0.2367,-13.664921465968591,-75.0,600.6311248260017,397.54967722480217,112.34718531430704,291.0764844566388,0.28161524267998655,419.5
31,1.1514,-13.664921465968591,-75.0,600.6311248260017,397.54967722480217,112.34718531430704,291.0764844566388,0.17502693385046328,7.25
31,3.112,-13.664921465968591,-75.0,600.6311248260017,397.54967722480217,112.34718531430704,291.0764844566388,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1066.8263423556436,572.3955857897305,155.38899608870068,734.0706220142517,0.3527202850080042,2026.1666666666667
32,1.1514,-12.72251308900524,-75.0,1066.8263423556436,572.3955857897305,155.38899608870068,734.0706220142517,0.20610066202313537,59.916666666666664
32,3.112,-12.72251308900524,-75.0,1066.8263423556436,572.3955857897305,155.38899608870068,734.0706220142517,0.10879629629629628,5.916666666666667
33,0.2367,-11.780104712041888,-75.0,1750.0831403227417,687.1321179253341,170.8746370112985,1071.2959775125523,0.3496266247546515,3599.25
33,1.1514,-11.780104712041888,-75.0,1750.0831403227417,687.1321179253341,170.8746370112985,1071.2959775125523,0.251402859681497,118.16666666666667
33,3.112,-11.780104712041888,-75.0,1750.0831403227417,687.1321179253341,170.8746370112985,1071.2959775125523,0.17297008547008544,11.333333333333334
34,0.2367,-10.837696335078538,-75.0,2651.992021660203,896.5994793539155,300.0947941824576,1327.5540702112407,0.22668093614739074,4742.25
34,1.1514,-10.837696335078538,-75.0,2651.992021660203,896.5994793539155,300.0947941824576,1327.5540702112407,0.13548692240778695,124.08333333333333
34,3.112,-10.837696335078538,-75.0,2651.992021660203,896.5994793539155,300.0947941824576,1327.5540702112407,0.10210622710622708,9.333333333333334
35,0.2367,-9.895287958115183,-75.0,2029.7499339592894,1078.54287413809,418.12558969903245,856.8266452408371,0.3155471904225499,2861.1666666666665
35,1.1514,-9.895287958115183,-75.0,2029.7499339592894,1078.54287413809,418.12558969903245,856.8266452408371,0.22923386432514217,45.666666666666664
35,3.112,-9.895287958115183,-75.0,2029.7499339592894,1078.54287413809,418.12558969903245,856.8266452408371,0.20595238095238097,2.5
36,0.2367,-8.952879581151834,-75.0,1493.8844632064367,1136.127186275912,495.7455640582735,556.7545148207658,0.3577203977743085,1284.0833333333333
36,1.1514,-8.952879581151834,-75.0,1493.8844632064367,1136.127186275912,495.7455640582735,556.7545148207658,0.20117137192270676,16.166666666666668
36,3.112,-8.952879581151834,-75.0,1493.8844632064367,1136.127186275912,495.7455640582735,556.7545148207658,0.24821428571428572,0.75
37,0.2367,-8.010471204188482,-75.0,1281.3385716935402,1201.8851517142866,510.5350118943916,519.3227822177035,0.386697328017149,1241.5
37,1.1514,-8.010471204188482,-75.0,1281.3385716935402,1201.8851517142866,510.5350118943916,519.3227822177035,0.18195541569042317,11.0
37,3.112,-8.010471204188482,-75.0,1281.3385716935402,1201.8851517142866,510.5350118943916,519.3227822177035,0.12291666666666666,0.75
38,0.2367,-7.0680628272251305,-75.0,1314.4708408806077,1245.78708817699,507.4102280547999,565.4914992773591,0.304729383965936,1520.5
38,1.1514,-7.0680628272251305,-75.0,1314.4708408806077,1245.78708817699,507.4102280547999,565.4914992773591,0.1696534011691835,10.833333333333334
38,3.112,-7.0680628272251305,-75.0,1314.4708408806077,1245.78708817699,507.4102280547999,565.4914992773591,0.08888888888888886,0.8333333333333334
39,0.2367,-6.12565445026178,-75.0,1469.3358067968686,1269.2661845937994,515.9197889465563,643.2553348475323,0.28304260394868525,2053.25
39,1.1514,-6.12565445026178,-75.0,1469.3358067968686,1269.2661845937994,515.9197889465563,643.2553348475323,0.18779260145870139,14.583333333333334
39,3.112,-6.12565445026178,-75.0,1469.3358067968686,1269.2661845937994,515.9197889465563,643.2553348475323,0.041666666666666664,0.75
40,0.2367,-5.183246073298429,-75.0,1665.6571210968018,1265.96081652964,512.7633090585393,769.4004735059794,0.3010517268908032,2915.25
40,1.1514,-5.183246073298429,-75.0,1665.6571210968018,1265.96081652964,512.7633090585393,769.4004735059794,0.17049014545336516,23.0
40,3.112,-5.183246073298429,-75.0,1665.6571210968018,1265.96081652964,512.7633090585393,769.4004735059794,0.0,1.25
41,0.2367,-4.240837696335079,-75.0,1874.6408509499827,1249.1775603567778,497.3388626116982,876.9853996227124,0.2736486071015036,3324.1666666666665
41,1.1514,-4.240837696335079,-75.0,1874.6408509499827,1249.1775603567778,497.3388626116982,876.9853996227124,0.1733437579483006,29.75
41,3.112,-4.240837696335079,-75.0,1874.6408509499827,1249.1775603567778,497.3388626116982,876.9853996227124,0.013888888888888883,1.8333333333333333
42,0.2367,-3.298429319371728,-75.0,2036.3523746540454,1238.9345958465497,495.60357530703993,872.8354662285021,0.28558280593352775,3193.25
42,1.1514,-3.298429319371728,-75.0,2036.3523746540454,1238.9345958465497,495.60357530703993,872.8354662285021,0.1730239541636566,30.5
42,3.112,-3.298429319371728,-75.0,2036.3523746540454,1238.9345958465497,495.60357530703993,872.8354662285021,0.013888888888888883,1.5833333333333333
43,0.2367,-2.356020942408377,-75.0,2135.0696203223056,1241.0221988384255,479.96332108854574,820.9294008319778,0.31131535571430036,2860.75
43,1.1514,-2.356020942408377,-75.0,2135.0696203223056,1241.0221988384255,479.96332108854574,820.9294008319778,0.1992512621537389,32.916666666666664
43,3.112,-2.356020942408377,-75.0,2135.0696203223056,1241.0221988384255,479.96332108854574,820.9294008319778,0.0,1.4166666666666667
44,0.2367,-1.4136125654450262,-75.0,2186.418999529017,1238.6291163467956,466.57965804051173,781.3087679667791,0.32818768038097573,2527.75
44,1.1514,-1.4136125654450262,-75.0,2186.418999529017,1238.6291163467956,466.57965804051173,781.3087679667791,0.20449294496254566,36.833333333333336
44,3.112,-1.4136125654450262,-75.0,2186.418999529017,1238.6291163467956,466.57965804051173,781.3087679667791,0.0,1.6666666666666667
45,0.2367,-0.4712041884816754,-75.0,2048.734352081006,1234.4453128474945,456.9265319844283,637.4953420940151,0.381212943576587,1880.5833333333333
45,1.1514,-0.4712041884816754,-75.0,2048.734352081006,1234.4453128474945,456.9265319844283,637.4953420940151,0.22859624921115176,27.0
45,3.112,-0.4712041884816754,-75.0,2048.734352081006,1234.4453128474945,456.9265319844283,637.4953420940151,0.0,1.3333333333333333
46,0.2367,0.4712041884816754,-75.0,1852.1881445026215,1243.3449940777166,415.08477075777097,453.9154522231467,0.43805740351970024,1051.1666666666667
46,1.1514,0.4712041884816754,-75.0,1852.1881445026215,1243.3449940777166,415.08477075777097,453.9154522231467,0.2741212423197717,11.75
46,3.112,0.4712041884816754,-75.0,1852.1881445026215,1243.3449940777166,415.08477075777097,453.9154522231467,0.013888888888888883,0.75
47,0.2367,1.4136125654450262,-75.0,2068.8835940700455,1011.5721774544973,327.73564531429963,346.5094906828004,0.4806645497737703,654.5833333333334
47,1.1514,1.4136125654450262,-75.0,2068.8835940700455,1011.5721774544973,327.73564531429963,346.5094906828004,0.344510582010582,3.5
47,3.112,1.4136125654450262,-75.0,2068.8835940700455,1011.5721774544973,327.73564531429963,346.5094906828004,0.0,0.25
48,0.2367,2.356020942408377,-75.0,2303.6323885627407,839.3602500943887,197.11767683490066,319.42100737181045,0.47433168009115967,644.9166666666666
48,1.1514,2.356020942408377,-75.0,2303.6323885627407,839.3602500943887,197.11767683490066,319.42100737181045,0.25,1.5
48,3.112,2.356020942408377,-75.0,2303.6323885627407,839.3602500943887,197.11767683490066,319.42100737181045,0.0,0.08333333333333333
49,0.2367,-14.60732984293194,-73.75,734.9131005953078,465.5745302037941,159.31365293529836,366.1218010880602,0.38346646278142255,640.8333333333334
49,1.1514,-14.60732984293194,-73.75,734.9131005953078,465.5745302037941,159.31365293529836,366.1218010880602,0.27730426489921417,14.0
49,3.112,-14.60732984293194,-73.75,734.9131005953078,465.5745302037941,159.31365293529836,366.1218010880602,0.1875,2.0
50,0.2367,-13.664921465968591,-73.75,1171.6088328226429,612.6716974617738,234.20622175970664,617.9118927614961,0.3608329840319439,1433.8333333333333
50,1.1514,-13.664921465968591,-73.75,1171.6088328226429,612.6716974617738,234.20622175970664,617.9118927614961,0.2632093450028233,35.083333333333336
50,3.112,-13.664921465968591,-73.75,1171.6088328226429,612.6716974617738,234.20622175970664,617.9118927614961,0.2248015873015873,3.0
51,0.2367,-12.72251308900524,-73.75,2475.9016346870612,816.9197175661193,320.517320535584,1045.744662466786,0.3067869004865478,3698.0
51,1.1514,-12.72251308900524,-73.75,2475.9016346870612,816.9197175661193,320.517320535584,1045.744662466786,0.16623759153148174,96.75
51,3.112,-12.72251308900524,-73.75,2475.9016346870612,816.9197175661193,320.517320535584,1045.744662466786,0.14099025974025972,7.833333333333333
52,0.2367,-11.780104712041888,-73.75,2321.9363934277685,1023.0608935447927,428.2258701172281,1255.9174176621127,0.23414155566752123,4863.416666666667
52,1.1514,-11.780104712041888,-73.75,2321.9363934277685,1023.0608935447927,428.2258701172281,1255.9174176621127,0.1366020058267677,82.66666666666667
52,3.112,-11.780104712041888,-73.75,2321.9363934277685,1023.0608935447927,428.2258701172281,1255.9174176621127,0.11805555555555554,5.166666666666667
53,0.2367,-10.837696335078538,-73.75,1655.8439015244912,1150.9302663199542,505.6342954609888,607.598680415822,0.3611719894421052,1590.0
53,1.1514,-10.837696335078538,-73.75,1655.8439015244912,1150.9302663199542,505.6342954609888,607.598680415822,0.22622129657217374,20.166666666666668
53,3.112,-10.837696335078538,-73.75,1655.8439015244912,1150.9302663199542,505.6342954609888,607.598680415822,0.1859457671957672,1.3333333333333333
54,0.2367,-9.895287958115183,-73.75,1404.8057492606745,1200.9525750024777,536.0868506129605,567.2986590830143,0.37199500414105774,1345.5
54,1.1514,-9.895287958115183,-73.75,1404.8057492606745,1200.9525750024777,536.0868506129605,567.2986590830143,0.21700145008803176,15.833333333333334
54,3.112,-9.895287958115183,-73.75,1404.8057492606745,1200.9525750024777,536.0868506129605,567.2986590830143,0.10515873015873016,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1312.7361280993998,1205.528948026315,534.5534498685004,609.8581279010995,0.3170815774214638,1626.9166666666667
55,1.1514,-8.952879581151834,-73.75,1312.7361280993998,1205.528948026315,534.5534498685004,609.8581279010995,0.1666692653207439,15.666666666666666
55,3.112,-8.952879581151834,-73.75,1312.7361280993998,1205.528948026315,534.5534498685004,609.8581279010995,0.03472222222222222,1.3333333333333333
56,0.2367,-8.010471204188482,-73.75,1359.6142349548732,1182.6210373440517,532.4693290650105,653.2561990333727,0.28708673719316563,1985.0833333333333
56,1.1514,-8.010471204188482,-73.75,1359.6142349548732,1182.6210373440517,532.4693290650105,653.2561990333727,0.15278990173382023,17.0
56,3.112,-8.010471204188482,-73.75,1359.6142349548732,1182.6210373440517,532.4693290650105,653.2561990333727,0.0,1.3333333333333333
57,0.2367,-7.0680628272251305,-73.75,1526.5460172121357,1210.3521464351638,528.369470189495,725.2634052271612,0.25821149895016204,2434.25
57,1.1514,-7.0680628272251305,-73.75,1526.5460172121357,1210.3521464351638,528.369470189495,725.2634052271612,0.155701704048496,19.166666666666668
57,3.112,-7.0680628272251305,-73.75,1526.5460172121357,1210.3521464351638,528.369470189495,725.2634052271612,0.013888888888888883,1.9166666666666667
58,0.2367,-6.12565445026178,-73.75,1685.9097679193267,1253.0897544227003,533.2619611029211,756.988017637542,0.25709084919196834,2763.0833333333335
58,1.1514,-6.12565445026178,-73.75,1685.9097679193267,1253.0897544227003,533.2619611029211,756.988017637542,0.16301538262372736,22.583333333333332
58,3.112,-6.12565445026178,-73.75,1685.9097679193267,1253.0897544227003,533.2619611029211,756.988017637542,0.020833333333333332,1.9166666666666667
59,0.2367,-5.183246073298429,-73.75,1766.5888864781127,1252.619373393374,540.6324127685753,718.3300381929021,0.32905349076612006,2635.25
59,1.1514,-5.183246073298429,-73.75,1766.5888864781127,1252.619373393374,540.6324127685753,718.3300381929021,0.17169738162488543,23.083333333333332
59,3.112,-5.183246073298429,-73.75,1766.5888864781127,1252.619373393374,540.6324127685753,718.3300381929021,0.012499999999999999,1.75
60,0.2367,-4.240837696335079,-73.75,1864.514814044212,1263.3980342314326,539.1692349859001,697.6039365896642,0.34148744161669203,2454.6666666666665
60,1.1514,-4.240837696335079,-73.75,1864.514814044212,1263.3980342314326,539.1692349859001,697.6039365896642,0.18807420416237056,22.916666666666668
60,3.112,-4.240837696335079,-73.75,1864.514814044212,1263.3980342314326,539.1692349859001,697.6039365896642,0.016666666666666666,1.75
61,0.2367,-3.298429319371728,-73.75,1995.4610470534435,1258.9707314495613,536.0897724947072,700.1550931229172,0.3265272578964429,2357.5
61,1.1514,-3.298429319371728,-73.75,1995.4610470534435,1258.9707314495613,536.0897724947072,700.1550931229172,0.19009234466689837,24.583333333333332
61,3.112,-3.298429319371728,-73.75,1995.4610470534435,1258.9707314495613,536.0897724947072,700.1550931229172,0.020833333333333332,1.0833333333333333
62,0.2367,-2.356020942408377,-73.75,2071.364253124311,1260.7140119077785,535.9858656441636,663.3729338121888,0.3461693269563981,2082.75
62,1.1514,-2.356020942408377,-73.75,2071.364253124311,1260.7140119077785,535.9858656441636,663.3729338121888,0.20272903059534378,25.916666666666668
62,3.112,-2.356020942408377,-73.75,2071.364253124311,1260.7140119077785,535.9858656441636,663.3729338121888,0.0,1.4166666666666667
63,0.2367,-1.4136125654450262,-73.75,2102.771503098836,1215.4984898103253,507.129391341339,625.4141216925444,0.367482016941532,1870.0833333333333
63,1.1514,-1.4136125654450262,-73.75,2102.771503098836,1215.4984898103253,507.129391341339,625.4141216925444,0.24352926825796675,26.083333333333332
63,3.112,-1.4136125654450262,-73.75,2102.771503098836,1215.4984898103253,507.129391341339,625.4141216925444,0.0,1.0833333333333333
64,0.2367,-0.4712041884816754,-73.75,2160.220853666132,1235.6822702957243,491.0955772957236,609.3131341051239,0.36473359258019283,1783.5
64,1.1514,-0.4712041884816754,-73.75,2160.220853666132,1235.6822702957243,491.0955772957236,609.3131341051239,0.23302733093589656,27.166666666666668
64,3.112,-0.4712041884816754,-73.75,2160.220853666132,1235.6822702957243,491.0955772957236,609.3131341051239,0.0,1.3333333333333333
65,0.2367,0.4712041884816754,-73.75,2103.9922609516084,1229.1736473981543,467.7843870430397,516.9545213646717,0.3881672096526831,1448.9166666666667
65,1.1514,0.4712041884816754,-73.75,2103.9922609516084,1229.1736473981543,467.7843870430397,516.9545213646717,0.2324696087453989,19.916666666666668
65,3.112,0.4712041884816754,-73.75,2103.9922609516084,1229.1736473981543,467.7843870430397,516.9545213646717,0.0069444444444444415,1.5
66,0.2367,1.4136125654450262,-73.75,1979.9688675628292,1238.6564473965773,431.6019432313426,364.8743204567491,0.4332832649428298,923.6666666666666
66,1.1514,1.4136125654450262,-73.75,1979.9688675628292,1238.6564473965773,431.6019432313426,364.8743204567491,0.28269993894993894,7.083333333333333
