node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.6201448561567,662.7689053329026,138.5032423713147,487.94723643290314,0.3623996863386221,978.4166666666666
0,1.1514,-6.12565445026178,-78.75,1020.6201448561567,662.7689053329026,138.5032423713147,487.94723643290314,0.28020428645428647,15.333333333333334
0,3.112,-6.12565445026178,-78.75,1020.6201448561567,662.7689053329026,138.5032423713147,487.94723643290314,0.041666666666666664,0.4166666666666667
1,0.2367,-5.183246073298429,-78.75,1155.9181489545474,839.2095363213539,180.25644449745627,616.6266021998878,0.36058198441819983,1450.8333333333333
1,1.1514,-5.183246073298429,-78.75,1155.9181489545474,839.2095363213539,180.25644449745627,616.6266021998878,0.256250925000925,22.083333333333332
1,3.112,-5.183246073298429,-78.75,1155.9181489545474,839.2095363213539,180.25644449745627,616.6266021998878,0.03472222222222222,2.0833333333333335
2,0.2367,-4.240837696335079,-78.75,1465.9048993711717,959.3202653469647,239.7053316992968,773.7261081337923,0.3858473684167001,2098.1666666666665
2,1.1514,-4.240837696335079,-78.75,1465.9048993711717,959.3202653469647,239.7053316992968,773.7261081337923,0.23769837188954834,24.916666666666668
2,3.112,-4.240837696335079,-78.75,1465.9048993711717,959.3202653469647,239.7053316992968,773.7261081337923,0.06944444444444443,3.1666666666666665
3,0.2367,-3.298429319371728,-78.75,1527.1997800780434,869.4008944868153,208.09713031873355,760.2583592906134,0.41894946440817793,2270.0833333333335
3,1.1514,-3.298429319371728,-78.75,1527.1997800780434,869.4008944868153,208.09713031873355,760.2583592906134,0.2406963406963407,27.333333333333332
3,3.112,-3.298429319371728,-78.75,1527.1997800780434,869.4008944868153,208.09713031873355,760.2583592906134,0.027777777777777766,2.3333333333333335
4,0.2367,-2.356020942408377,-78.75,1683.2061382143538,948.0564152897107,205.20306674844213,837.9173102633504,0.41153208618889886,2379.6666666666665
4,1.1514,-2.356020942408377,-78.75,1683.2061382143538,948.0564152897107,205.20306674844213,837.9173102633504,0.24581536383006972,37.083333333333336
4,3.112,-2.356020942408377,-78.75,1683.2061382143538,948.0564152897107,205.20306674844213,837.9173102633504,0.06944444444444443,3.75
5,0.2367,-1.4136125654450262,-78.75,1884.793240877232,879.8101125909237,196.10380848042126,830.9802209958923,0.41843607296291946,2278.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1884.793240877232,879.8101125909237,196.10380848042126,830.9802209958923,0.2896151591464091,34.833333333333336
5,3.112,-1.4136125654450262,-78.75,1884.793240877232,879.8101125909237,196.10380848042126,830.9802209958923,0.13888888888888887,2.4166666666666665
6,0.2367,-8.952879581151834,-77.5,1385.0265974425322,821.5977247887312,204.07376267243575,1114.221192180708,0.2773876963964899,4167.5
6,1.1514,-8.952879581151834,-77.5,1385.0265974425322,821.5977247887312,204.07376267243575,1114.221192180708,0.21339052338022182,85.0
6,3.112,-8.952879581151834,-77.5,1385.0265974425322,821.5977247887312,204.07376267243575,1114.221192180708,0.15674603174603172,9.083333333333334
7,0.2367,-8.010471204188482,-77.5,1198.4916261509036,760.5255295463623,235.95914076730716,812.6905697061884,0.3467893192216193,2961.9166666666665
7,1.1514,-8.010471204188482,-77.5,1198.4916261509036,760.5255295463623,235.95914076730716,812.6905697061884,0.243413570301191,43.5
7,3.112,-8.010471204188482,-77.5,1198.4916261509036,760.5255295463623,235.95914076730716,812.6905697061884,0.18571428571428572,2.8333333333333335
8,0.2367,-7.0680628272251305,-77.5,1192.90655230627,767.6559314229285,253.46445593317412,673.4975702080296,0.3337848696856986,2094.75
8,1.1514,-7.0680628272251305,-77.5,1192.90655230627,767.6559314229285,253.46445593317412,673.4975702080296,0.254901141743247,27.416666666666668
8,3.112,-7.0680628272251305,-77.5,1192.90655230627,767.6559314229285,253.46445593317412,673.4975702080296,0.223015873015873,0.5833333333333334
9,0.2367,-6.12565445026178,-77.5,1395.9098699988713,985.0446909502585,301.0223015510508,680.9297234689197,0.3740326756905639,2147.0
9,1.1514,-6.12565445026178,-77.5,1395.9098699988713,985.0446909502585,301.0223015510508,680.9297234689197,0.21515049135018172,32.25
9,3.112,-6.12565445026178,-77.5,1395.9098699988713,985.0446909502585,301.0223015510508,680.9297234689197,0.1498015873015873,1.25
10,0.2367,-5.183246073298429,-77.5,1668.4892716892468,1184.659137552018,359.2948137032782,629.3416479465161,0.3500245517345632,1595.25
10,1.1514,-5.183246073298429,-77.5,1668.4892716892468,1184.659137552018,359.2948137032782,629.3416479465161,0.20762699867062837,24.0
10,3.112,-5.183246073298429,-77.5,1668.4892716892468,1184.659137552018,359.2948137032782,629.3416479465161,0.07261904761904761,1.5
11,0.2367,-4.240837696335079,-77.5,1694.684228933729,1255.7359621922164,398.5886686442624,653.0360846655816,0.389801137813538,1681.9166666666667
11,1.1514,-4.240837696335079,-77.5,1694.684228933729,1255.7359621922164,398.5886686442624,653.0360846655816,0.25719536852577785,17.166666666666668
11,3.112,-4.240837696335079,-77.5,1694.684228933729,1255.7359621922164,398.5886686442624,653.0360846655816,0.09999999999999999,0.75
12,0.2367,-3.298429319371728,-77.5,1926.3720169110754,1097.8260888417562,375.8396582947385,669.7920149960629,0.38278678235092073,1747.9166666666667
12,1.1514,-3.298429319371728,-77.5,1926.3720169110754,1097.8260888417562,375.8396582947385,669.7920149960629,0.23712027215703682,14.5
