node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1073.7774800409134,679.28534483664,121.79833148367337,488.93086538698657,0.348028833976654,1084.1666666666667
0,1.1514,-6.12565445026178,-78.75,1073.7774800409134,679.28534483664,121.79833148367337,488.93086538698657,0.22687289562289562,17.083333333333332
0,3.112,-6.12565445026178,-78.75,1073.7774800409134,679.28534483664,121.79833148367337,488.93086538698657,0.041666666666666664,0.75
1,0.2367,-5.183246073298429,-78.75,1202.057567822805,815.5692488433256,151.816984235374,598.3029730653138,0.3645032338492354,1382.9166666666667
1,1.1514,-5.183246073298429,-78.75,1202.057567822805,815.5692488433256,151.816984235374,598.3029730653138,0.2509483503968798,22.916666666666668
1,3.112,-5.183246073298429,-78.75,1202.057567822805,815.5692488433256,151.816984235374,598.3029730653138,0.10416666666666667,1.8333333333333333
2,0.2367,-4.240837696335079,-78.75,1450.1692151661591,883.6379260080961,202.4853090942217,723.438237420326,0.4055652941598531,1775.0833333333333
2,1.1514,-4.240837696335079,-78.75,1450.1692151661591,883.6379260080961,202.4853090942217,723.438237420326,0.21252145006982467,24.666666666666668
2,3.112,-4.240837696335079,-78.75,1450.1692151661591,883.6379260080961,202.4853090942217,723.438237420326,0.04166666666666666,2.6666666666666665
3,0.2367,-3.298429319371728,-78.75,1510.1517620267607,832.9758697955647,175.35999927981027,706.7459104721269,0.41136579760223824,1762.75
3,1.1514,-3.298429319371728,-78.75,1510.1517620267607,832.9758697955647,175.35999927981027,706.7459104721269,0.2232688335629512,26.583333333333332
3,3.112,-3.298429319371728,-78.75,1510.1517620267607,832.9758697955647,175.35999927981027,706.7459104721269,0.027777777777777766,1.5833333333333333
4,0.2367,-2.356020942408377,-78.75,1718.8017719715544,961.2286479466483,182.49283576698303,834.5069017503658,0.3916866552957763,2188.0
4,1.1514,-2.356020942408377,-78.75,1718.8017719715544,961.2286479466483,182.49283576698303,834.5069017503658,0.22818885754279009,33.25
4,3.112,-2.356020942408377,-78.75,1718.8017719715544,961.2286479466483,182.49283576698303,834.5069017503658,0.11111111111111109,4.083333333333333
5,0.2367,-1.4136125654450262,-78.75,1914.77693036267,892.2812957101787,180.0869036629409,821.1184368340789,0.38620060402190953,2105.0
5,1.1514,-1.4136125654450262,-78.75,1914.77693036267,892.2812957101787,180.0869036629409,821.1184368340789,0.24073156363721462,36.416666666666664
5,3.112,-1.4136125654450262,-78.75,1914.77693036267,892.2812957101787,180.0869036629409,821.1184368340789,0.15277777777777776,2.5833333333333335
6,0.2367,-8.952879581151834,-77.5,1470.7617439300705,838.5189460860008,180.70728006907063,1180.63933488174,0.2595261103679211,4456.583333333333
6,1.1514,-8.952879581151834,-77.5,1470.7617439300705,838.5189460860008,180.70728006907063,1180.63933488174,0.2005916445842498,98.33333333333333
6,3.112,-8.952879581151834,-77.5,1470.7617439300705,838.5189460860008,180.70728006907063,1180.63933488174,0.11058201058201056,9.333333333333334
