node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,50.598621566685544,61.66024759315296,1.8738208486339991,24.780542993363696,0.46190476190476193,119
1,-5.183246073298429,-78.75,0.2367,73.37889271463764,73.19180497132966,3.0871631996740083,38.127799044393186,0.45384615384615384,335
2,-4.2408376963350785,-78.75,0.2367,111.10955800927164,70.48070835268263,4.7597878330171906,56.62194613026228,0.3744454303460515,866
3,-3.298429319371728,-78.75,0.2367,112.56419295744828,62.11389186815255,4.656721390746476,61.6037699071626,0.3950943396226415,1061
4,-2.356020942408377,-78.75,0.2367,120.43445344790818,66.14329271751336,5.821347603521972,76.33271847046073,0.3641666666666667,2152
5,-1.4136125654450262,-78.75,0.2367,136.20506641167768,65.26989829167543,6.721037596666734,75.19452454677936,0.37722298221614226,2222
6,-8.952879581151834,-77.5,0.2367,36.918921469265484,64.45230316738105,2.0731178622020368,17.88605883651269,0.5,55
7,-8.010471204188482,-77.5,0.2367,41.32013661962714,59.45515259626714,3.563729644683005,22.080223127363357,0.4696969696969697,78
8,-7.0680628272251305,-77.5,0.2367,48.55146275443879,60.78314325558643,4.414689960839891,24.152385239368485,0.4358974358974359,77
9,-6.12565445026178,-77.5,0.2367,54.94725862346424,69.15263078297416,5.7612394247686,26.40703326266155,0.45054945054945056,81
10,-5.183246073298429,-77.5,0.2367,94.81175183295365,85.96899426156585,8.3464666859685,36.4178645532331,0.4055299539170507,302
11,-4.2408376963350785,-77.5,0.2367,152.43517888403093,96.91804931003036,12.145424285167806,63.4758086660016,0.3210742387957578,1751
12,-3.298429319371728,-77.5,0.2367,201.05301964594068,81.05347139655521,13.865223576481894,75.71707139453022,0.3310526315789474,2860
13,-2.356020942408377,-77.5,0.2367,224.48368279875876,76.94400999002697,12.792458636787735,84.63300040791094,0.3187850191683869,4021
14,-1.4136125654450262,-77.5,0.2367,238.60677960123243,67.65599589292206,11.023680656957632,81.49450652086907,0.34412714601393846,3885
15,-0.4712041884816754,-77.5,0.2367,209.570469245738,61.17656693121808,7.599927712948065,78.70559343664019,0.3569513201320132,3353
16,0.4712041884816754,-77.5,0.2367,166.43826884430933,66.49313796752051,6.894425152839328,69.84460023120718,0.409786548530004,2038
17,-10.837696335078537,-76.25,0.2367,27.04241589057909,45.624962747516264,1.2737179385537014,10.438414004686091,0.4666666666666667,27
18,-9.895287958115185,-76.25,0.2367,46.24843542909219,50.80610964432142,2.6571733572264837,19.05456103707194,0.4583333333333333,46
19,-8.952879581151834,-76.25,0.2367,108.7870191615599,58.64095161418032,6.536516908098411,42.722029798757724,0.3136557610241821,460
20,-8.010471204188482,-76.25,0.2367,107.49552638049624,77.12200330672545,10.821784998177481,41.8370991629603,0.3076923076923077,445
21,-7.0680628272251305,-76.25,0.2367,108.33968009393308,79.84032998457181,12.704894688564606,41.59052623773457,0.3041497975708502,508
22,-6.12565445026178,-76.25,0.2367,104.67253239865258,83.08948738200004,14.090747315801693,40.91816352824574,0.315587734241908,533
23,-5.183246073298429,-76.25,0.2367,101.96904300875828,103.87668131001817,16.914762748919088,50.20384784186574,0.3573627501282709,887
24,-4.2408376963350785,-76.25,0.2367,118.80877903514023,107.70180951001335,19.09556092462995,67.25364187252325,0.34531670335045245,2017
25,-3.298429319371728,-76.25,0.2367,141.4501358497758,108.57075535379592,21.311895518699878,76.55899212857783,0.35445707997065296,2784
26,-2.356020942408377,-76.25,0.2367,158.59492009921678,108.268594817276,21.319378917745496,72.00145683541386,0.3800833168022218,2685
27,-1.4136125654450262,-76.25,0.2367,167.53903331709472,107.33992076604638,21.28642004985068,69.6087658412167,0.3863196386319639,2587
28,-0.4712041884816754,-76.25,0.2367,206.55318524459375,91.59152085251408,19.181515598025847,65.01825086720612,0.4036838066001535,2412
29,0.4712041884816754,-76.25,0.2367,301.5773618495894,75.24823466350239,12.456778098568885,81.18355297189544,0.35030601836110165,3875
30,1.4136125654450262,-76.25,0.2367,286.7767723577185,53.55905112064295,5.336909805125278,57.13171813127004,0.42233250620347396,1656
31,-13.664921465968591,-75.0,0.2367,5.694585495912708,33.13777408289649,0.9010591270237385,1.543348797874139,0.0,1
32,-12.72251308900524,-75.0,0.2367,25.166871026455176,43.17640445421461,1.4388667036971623,8.76927628512514,0.65,24
33,-11.780104712041888,-75.0,0.2367,49.36498559284028,46.38476062920977,2.644146899279674,26.01231897710188,0.4857142857142857,127
34,-10.837696335078537,-75.0,0.2367,132.75232951063262,60.23997829303173,9.216833433229215,59.80587280494347,0.25384615384615383,742
