node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,989.1465588536681,640.9551622933323,103.831603385479,443.8772884930536,0.35417963070135405,831.1666666666666
0,1.1514,-6.12565445026178,-78.75,989.1465588536681,640.9551622933323,103.831603385479,443.8772884930536,0.21160714285714285,7.166666666666667
0,3.112,-6.12565445026178,-78.75,989.1465588536681,640.9551622933323,103.831603385479,443.8772884930536,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1115.088543718553,795.6853119798759,128.38142217077615,564.3303356337253,0.36365713092730106,1447.5
1,1.1514,-5.183246073298429,-78.75,1115.088543718553,795.6853119798759,128.38142217077615,564.3303356337253,0.2070798029131362,13.666666666666666
1,3.112,-5.183246073298429,-78.75,1115.088543718553,795.6853119798759,128.38142217077615,564.3303356337253,0.08333333333333333,1.25
2,0.2367,-4.240837696335079,-78.75,1421.5547590897222,922.8887211828593,180.1006300355614,710.5051654166161,0.4018762267607281,1953.5
2,1.1514,-4.240837696335079,-78.75,1421.5547590897222,922.8887211828593,180.1006300355614,710.5051654166161,0.2580384122050789,16.833333333333332
2,3.112,-4.240837696335079,-78.75,1421.5547590897222,922.8887211828593,180.1006300355614,710.5051654166161,0.027777777777777766,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1502.8170791831153,874.7700790233862,159.2930083324716,714.0197333775078,0.4090476440988186,2037.4166666666667
3,1.1514,-3.298429319371728,-78.75,1502.8170791831153,874.7700790233862,159.2930083324716,714.0197333775078,0.23263888888888887,18.083333333333332
3,3.112,-3.298429319371728,-78.75,1502.8170791831153,874.7700790233862,159.2930083324716,714.0197333775078,0.0,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1626.9237902571556,991.8683057749107,166.34716666590901,787.2719133418126,0.39252489225482506,2239.5833333333335
4,1.1514,-2.356020942408377,-78.75,1626.9237902571556,991.8683057749107,166.34716666590901,787.2719133418126,0.21438492063492062,19.5
4,3.112,-2.356020942408377,-78.75,1626.9237902571556,991.8683057749107,166.34716666590901,787.2719133418126,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1773.11383425958,923.723128440853,162.3522062266884,764.3807076815469,0.3866093774925705,2089.75
5,1.1514,-1.4136125654450262,-78.75,1773.11383425958,923.723128440853,162.3522062266884,764.3807076815469,0.2677579365079365,18.916666666666668
5,3.112,-1.4136125654450262,-78.75,1773.11383425958,923.723128440853,162.3522062266884,764.3807076815469,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1283.7774480916971,800.2035642061855,158.48013961999817,936.7165203841287,0.2680221023396073,3565.8333333333335
