node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,151.3504326842927,69.40832257996863,20.831837500277974,63.06573835753831,0.3948916822679861,1893
1,-5.183246073298429,-78.75,0.2367,169.2332579762959,85.20101242622258,26.376957468119773,81.27635399188628,0.37309262841177737,2150
2,-4.2408376963350785,-78.75,0.2367,168.75008994531245,83.68173840932423,32.67708537504148,80.34478123328721,0.36137512639029323,2001
3,-3.298429319371728,-78.75,0.2367,156.39726159209755,76.0985225703068,26.13031214409457,63.388905191576846,0.3843723068083884,1222
4,-2.356020942408377,-78.75,0.2367,159.83643480186487,79.89192318184556,22.478316188208613,61.28460482605865,0.3759662684469431,905
5,-1.4136125654450262,-78.75,0.2367,172.28209229802508,74.4527490002995,20.749950634340795,54.19694300601884,0.3492462311557789,658
6,-8.952879581151834,-77.5,0.2367,210.99145469324324,100.17531882393475,33.937971993289786,162.0726568105456,0.3032398415041566,6698
7,-8.010471204188482,-77.5,0.2367,167.36736635958027,89.35539947893218,38.67548026527801,97.57531127831898,0.36482405462184875,4378
8,-7.0680628272251305,-77.5,0.2367,161.26145677124902,84.0712266955866,39.495996089397984,79.32017540999482,0.37685541506322157,2800
9,-6.12565445026178,-77.5,0.2367,189.75093822329495,79.58813956748047,39.004780371443,78.61522890804008,0.3702139133561028,2320
10,-5.183246073298429,-77.5,0.2367,226.4798945293068,97.70746875061506,46.3144860381429,72.80863889583047,0.35969513194558267,2135
11,-4.2408376963350785,-77.5,0.2367,177.09041672949928,109.25892907433263,51.76146465930291,54.800105693739525,0.38542544229149117,1379
12,-3.298429319371728,-77.5,0.2367,154.50601033379564,92.86796614728365,43.86108293765601,39.53954286985878,0.4264296754250386,801
13,-2.356020942408377,-77.5,0.2367,143.5776963296334,84.81421605220604,34.57193187270353,31.32773311700801,0.4189073836961161,438
14,-1.4136125654450262,-77.5,0.2367,156.29586569072245,73.44939532027084,29.037896961308586,30.617159482648557,0.4309133489461358,257
15,-0.4712041884816754,-77.5,0.2367,151.4080405926998,68.39478586110612,22.368767722671937,34.895084041616634,0.4165858389912706,192
16,0.4712041884816754,-77.5,0.2367,140.22451649159157,76.03378761277905,20.482638995519807,29.763725277352098,0.43295292439372324,106
17,-10.837696335078537,-76.25,0.2367,239.75631116543815,75.64287876984477,25.07275858383132,194.40111159367046,0.28614221524855576,7265
18,-9.895287958115185,-76.25,0.2367,288.14282599360877,79.42641770908784,31.86591364415736,171.71548502790992,0.30574408210561166,6108
19,-8.952879581151834,-76.25,0.2367,293.0731396042569,85.6337129882995,45.26263037344813,133.69652001949552,0.32396207911082053,4362
20,-8.010471204188482,-76.25,0.2367,175.0016026580751,105.74420926078447,55.33338857939031,65.14615018036724,0.4076938943894389,2223
21,-7.0680628272251305,-76.25,0.2367,127.32595882255112,100.00191597306959,58.270462007936764,40.477878377319776,0.4330223258913695,882
22,-6.12565445026178,-76.25,0.2367,160.46954075731975,104.75534578967469,63.92656499311091,47.07257981139733,0.40547891975908296,1394
23,-5.183246073298429,-76.25,0.2367,187.03217511238796,113.46091692012293,65.51352553149314,51.803414450484325,0.3813921538696382,1595
24,-4.2408376963350785,-76.25,0.2367,165.84726354362937,112.438550167687,60.94588095914225,45.87741214558692,0.3927721088435374,1255
25,-3.298429319371728,-76.25,0.2367,150.05279399396426,106.49665564638562,54.101269920997,39.839649615118965,0.398167649536647,860
26,-2.356020942408377,-76.25,0.2367,131.28778276286238,104.24865270684484,48.81249003187769,29.11680105755245,0.4010095344924285,527
27,-1.4136125654450262,-76.25,0.2367,103.56878017707004,98.91950972627507,43.066956987434274,19.362364674384086,0.42236354001059884,162
28,-0.4712041884816754,-76.25,0.2367,84.94464801634975,96.99684709846015,37.724195901523586,12.949830498127817,0.44182948490230906,61
29,0.4712041884816754,-76.25,0.2367,81.61072228491682,92.57256295706118,30.24216344496268,10.698145042596131,0.4873015873015873,16
30,1.4136125654450262,-76.25,0.2367,76.22356350579923,74.8840947122733,21.560169536876312,7.6990299615127356,0.5432900432900433,6
31,-13.664921465968591,-75.0,0.2367,171.80205152213153,69.89521738150192,32.98166476630173,86.65543901022582,0.44088416723783413,1925
32,-12.72251308900524,-75.0,0.2367,227.5972428085267,72.85732749474408,35.11516992971895,184.4134354233407,0.31281508000292246,7298
33,-11.780104712041888,-75.0,0.2367,333.64237623453937,68.2872589571397,30.06780419599084,181.91235640627022,0.2966101694915254,6763
34,-10.837696335078537,-75.0,0.2367,401.2971540918234,86.95145032492523,43.938059470186936,167.22051828618626,0.3060444373656128,5972
35,-9.895287958115185,-75.0,0.2367,280.66418463951027,101.96544950066475,60.320713722215906,89.28978468220376,0.37888728513318465,3659
36,-8.952879581151834,-75.0,0.2367,204.09924929666386,109.33683821056063,72.99840259524588,62.10447317945186,0.39902858210349335,1873
37,-8.010471204188482,-75.0,0.2367,164.19171155332296,114.38911293130882,74.73570243104676,54.42148020711548,0.40617715617715616,1501
