node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,975.3377437416024,637.0877483541033,119.15394368873513,463.31734095028776,0.3475372589897723,956.0
0,1.1514,-6.12565445026178,-78.75,975.3377437416024,637.0877483541033,119.15394368873513,463.31734095028776,0.21623977873977873,10.916666666666666
0,3.112,-6.12565445026178,-78.75,975.3377437416024,637.0877483541033,119.15394368873513,463.31734095028776,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1085.6257591339781,774.72134503484,145.2078082664233,566.2659117872664,0.368499775165652,1255.3333333333333
1,1.1514,-5.183246073298429,-78.75,1085.6257591339781,774.72134503484,145.2078082664233,566.2659117872664,0.2189504696083643,17.666666666666668
1,3.112,-5.183246073298429,-78.75,1085.6257591339781,774.72134503484,145.2078082664233,566.2659117872664,0.013888888888888883,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1359.073834502989,892.6579832354836,197.61150644063272,698.8725225868426,0.3514605757458205,1665.5833333333333
2,1.1514,-4.240837696335079,-78.75,1359.073834502989,892.6579832354836,197.61150644063272,698.8725225868426,0.20283746527619073,20.666666666666668
2,3.112,-4.240837696335079,-78.75,1359.073834502989,892.6579832354836,197.61150644063272,698.8725225868426,0.013888888888888883,1.6666666666666667
3,0.2367,-3.298429319371728,-78.75,1404.1103390989283,834.1407686493972,173.50931543015352,699.3616380902973,0.35895705175755227,1830.8333333333333
3,1.1514,-3.298429319371728,-78.75,1404.1103390989283,834.1407686493972,173.50931543015352,699.3616380902973,0.23865995115995117,22.0
3,3.112,-3.298429319371728,-78.75,1404.1103390989283,834.1407686493972,173.50931543015352,699.3616380902973,0.013888888888888883,1.1666666666666667
4,0.2367,-2.356020942408377,-78.75,1544.230747524312,968.327548169055,186.0680406690962,785.7966686324485,0.40086984506605056,2131.8333333333335
4,1.1514,-2.356020942408377,-78.75,1544.230747524312,968.327548169055,186.0680406690962,785.7966686324485,0.22531452110103792,28.25
4,3.112,-2.356020942408377,-78.75,1544.230747524312,968.327548169055,186.0680406690962,785.7966686324485,0.013888888888888883,2.75
5,0.2367,-1.4136125654450262,-78.75,1721.9946510436419,882.3546218117975,176.17522036721618,756.8740838435399,0.3985976593601148,1963.5
5,1.1514,-1.4136125654450262,-78.75,1721.9946510436419,882.3546218117975,176.17522036721618,756.8740838435399,0.2998707311207311,26.333333333333332
5,3.112,-1.4136125654450262,-78.75,1721.9946510436419,882.3546218117975,176.17522036721618,756.8740838435399,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1304.55228749961,780.8558196363213,182.4384474523937,973.9794646577504,0.27557842204490685,3688.8333333333335
6,1.1514,-8.952879581151834,-77.5,1304.55228749961,780.8558196363213,182.4384474523937,973.9794646577504,0.19346721000234157,56.5
6,3.112,-8.952879581151834,-77.5,1304.55228749961,780.8558196363213,182.4384474523937,973.9794646577504,0.12301587301587302,5.833333333333333
7,0.2367,-8.010471204188482,-77.5,1083.780073822242,705.6107215282452,201.78361375792116,689.0982407052143,0.34488233347118386,2392.6666666666665
7,1.1514,-8.010471204188482,-77.5,1083.780073822242,705.6107215282452,201.78361375792116,689.0982407052143,0.23063113357231002,23.25
7,3.112,-8.010471204188482,-77.5,1083.780073822242,705.6107215282452,201.78361375792116,689.0982407052143,0.17500000000000002,2.4166666666666665
8,0.2367,-7.0680628272251305,-77.5,1140.4947679139452,765.2880291405625,229.79195964336157,637.885864474289,0.3121930232349593,1892.1666666666667
8,1.1514,-7.0680628272251305,-77.5,1140.4947679139452,765.2880291405625,229.79195964336157,637.885864474289,0.22698757533316358,19.166666666666668
8,3.112,-7.0680628272251305,-77.5,1140.4947679139452,765.2880291405625,229.79195964336157,637.885864474289,0.16944444444444443,0.75
9,0.2367,-6.12565445026178,-77.5,1292.7875348143755,960.7906031447155,262.46987758933915,659.9495690345776,0.2925452115289516,1872.9166666666667
9,1.1514,-6.12565445026178,-77.5,1292.7875348143755,960.7906031447155,262.46987758933915,659.9495690345776,0.20482447620605515,25.166666666666668
9,3.112,-6.12565445026178,-77.5,1292.7875348143755,960.7906031447155,262.46987758933915,659.9495690345776,0.10148809523809522,1.3333333333333333
10,0.2367,-5.183246073298429,-77.5,1473.2044321757705,1104.509394785221,303.6768264322426,562.1699360479572,0.3438735793029208,1340.5
10,1.1514,-5.183246073298429,-77.5,1473.2044321757705,1104.509394785221,303.6768264322426,562.1699360479572,0.19817251461988303,17.666666666666668
10,3.112,-5.183246073298429,-77.5,1473.2044321757705,1104.509394785221,303.6768264322426,562.1699360479572,0.041666666666666664,1.0833333333333333
11,0.2367,-4.240837696335079,-77.5,1506.1830218625137,1207.2768343837315,348.80276431552534,605.9495652500299,0.3667100870784327,1525.4166666666667
11,1.1514,-4.240837696335079,-77.5,1506.1830218625137,1207.2768343837315,348.80276431552534,605.9495652500299,0.1899592261977705,16.666666666666668
11,3.112,-4.240837696335079,-77.5,1506.1830218625137,1207.2768343837315,348.80276431552534,605.9495652500299,0.05555555555555555,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1752.1932600513876,1086.161519889147,346.47507557024903,614.831365840885,0.38645398694870675,1542.3333333333333
12,1.1514,-3.298429319371728,-77.5,1752.1932600513876,1086.161519889147,346.47507557024903,614.831365840885,0.2041302612219795,13.083333333333334
12,3.112,-3.298429319371728,-77.5,1752.1932600513876,1086.161519889147,346.47507557024903,614.831365840885,0.041666666666666664,0.6666666666666666
13,0.2367,-2.356020942408377,-77.5,1960.2995233224324,1055.6259154933596,303.9586436228883,647.8034777090907,0.3773842936582384,1724.5
13,1.1514,-2.356020942408377,-77.5,1960.2995233224324,1055.6259154933596,303.9586436228883,647.8034777090907,0.2255518514709691,15.25
13,3.112,-2.356020942408377,-77.5,1960.2995233224324,1055.6259154933596,303.9586436228883,647.8034777090907,0.0,0.5
14,0.2367,-1.4136125654450262,-77.5,2244.8026527560546,942.9026196444124,282.80163283998587,687.1434921675269,0.36625407782069885,1813.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2244.8026527560546,942.9026196444124,282.80163283998587,687.1434921675269,0.2575847519926467,22.5
14,3.112,-1.4136125654450262,-77.5,2244.8026527560546,942.9026196444124,282.80163283998587,687.1434921675269,0.05555555555555555,1.1666666666666667
15,0.2367,-0.4712041884816754,-77.5,2303.79046744966,865.7457849882496,226.5831752176858,860.1970063243216,0.35375260398417074,2110.25
15,1.1514,-0.4712041884816754,-77.5,2303.79046744966,865.7457849882496,226.5831752176858,860.1970063243216,0.21873238080057797,41.5
15,3.112,-0.4712041884816754,-77.5,2303.79046744966,865.7457849882496,226.5831752176858,860.1970063243216,0.10416666666666667,3.5
16,0.2367,0.4712041884816754,-77.5,2045.2647704230565,870.7020736156769,202.53397381711846,777.0903389281441,0.3908098595735667,1724.0833333333333
16,1.1514,0.4712041884816754,-77.5,2045.2647704230565,870.7020736156769,202.53397381711846,777.0903389281441,0.252740719271937,30.166666666666668
16,3.112,0.4712041884816754,-77.5,2045.2647704230565,870.7020736156769,202.53397381711846,777.0903389281441,0.08333333333333331,2.5833333333333335
17,0.2367,-10.837696335078538,-76.25,1410.4029167272683,727.3935107779125,145.24283208251416,1041.2130209916122,0.29139090804049605,3422.1666666666665
17,1.1514,-10.837696335078538,-76.25,1410.4029167272683,727.3935107779125,145.24283208251416,1041.2130209916122,0.193962230051872,95.91666666666667
17,3.112,-10.837696335078538,-76.25,1410.4029167272683,727.3935107779125,145.24283208251416,1041.2130209916122,0.14367484367484365,12.083333333333334
18,0.2367,-9.895287958115183,-76.25,1695.083732209836,696.5773625170837,174.39670965149827,976.113890573542,0.2964848077094732,3210.25
18,1.1514,-9.895287958115183,-76.25,1695.083732209836,696.5773625170837,174.39670965149827,976.113890573542,0.1773233013010164,80.16666666666667
18,3.112,-9.895287958115183,-76.25,1695.083732209836,696.5773625170837,174.39670965149827,976.113890573542,0.16466450216450215,7.75
19,0.2367,-8.952879581151834,-76.25,2122.0668998852943,870.5656877988703,279.68634215916495,1054.8798247596185,0.2502667369988009,3465.0833333333335
19,1.1514,-8.952879581151834,-76.25,2122.0668998852943,870.5656877988703,279.68634215916495,1054.8798247596185,0.14608928468748203,68.33333333333333
19,3.112,-8.952879581151834,-76.25,2122.0668998852943,870.5656877988703,279.68634215916495,1054.8798247596185,0.11919191919191918,4.333333333333333
20,0.2367,-8.010471204188482,-76.25,1476.8589295905797,1086.6219328459435,357.95180937708795,638.4539880198683,0.32331311808629276,1720.25
20,1.1514,-8.010471204188482,-76.25,1476.8589295905797,1086.6219328459435,357.95180937708795,638.4539880198683,0.2203950242940181,17.416666666666668
20,3.112,-8.010471204188482,-76.25,1476.8589295905797,1086.6219328459435,357.95180937708795,638.4539880198683,0.16865079365079363,0.3333333333333333
21,0.2367,-7.0680628272251305,-76.25,1229.4866102362244,1013.7455147563397,373.1557999358897,478.78494622368447,0.3535391714271657,950.25
21,1.1514,-7.0680628272251305,-76.25,1229.4866102362244,1013.7455147563397,373.1557999358897,478.78494622368447,0.22894570707070705,5.083333333333333
21,3.112,-7.0680628272251305,-76.25,1229.4866102362244,1013.7455147563397,373.1557999358897,478.78494622368447,0.15416666666666665,0.16666666666666666
22,0.2367,-6.12565445026178,-76.25,1389.1415762683089,1110.343570550207,422.22537909288553,500.1552321772467,0.3448833845990474,1099.25
22,1.1514,-6.12565445026178,-76.25,1389.1415762683089,1110.343570550207,422.22537909288553,500.1552321772467,0.19260746223278039,5.666666666666667
22,3.112,-6.12565445026178,-76.25,1389.1415762683089,1110.343570550207,422.22537909288553,500.1552321772467,0.10277777777777779,0.16666666666666666
23,0.2367,-5.183246073298429,-76.25,1483.7547185145158,1249.3712038355848,440.7893030793583,597.467515195585,0.3327645051945881,1730.3333333333333
23,1.1514,-5.183246073298429,-76.25,1483.7547185145158,1249.3712038355848,440.7893030793583,597.467515195585,0.17707592555193585,14.916666666666666
23,3.112,-5.183246073298429,-76.25,1483.7547185145158,1249.3712038355848,440.7893030793583,597.467515195585,0.03472222222222222,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1471.789140302063,1256.410841649466,429.7912582394516,624.7944575097264,0.41357693969991843,1782.9166666666667
24,1.1514,-4.240837696335079,-76.25,1471.789140302063,1256.410841649466,429.7912582394516,624.7944575097264,0.19447712301932304,15.0
24,3.112,-4.240837696335079,-76.25,1471.789140302063,1256.410841649466,429.7912582394516,624.7944575097264,0.0,0.75
25,0.2367,-3.298429319371728,-76.25,1580.611584627149,1267.4287810054864,428.79443145025965,634.4679405807246,0.3842309509220985,1755.8333333333333
