node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,52.040471301498485,50.520062142781036,7.679826532083744,45.39929767794911,0.44166666666666665,728
1,-5.183246073298429,-78.75,0.2367,49.63268970533164,52.68029432163399,8.71749393948969,43.86624178739292,0.44281045751633985,810
2,-4.2408376963350785,-78.75,0.2367,73.50289097129152,69.15591934634989,13.314519816072654,57.8225107682811,0.40976197649894547,2055
3,-3.298429319371728,-78.75,0.2367,75.29424053593377,66.29605491441184,10.777323918129087,54.25485838260414,0.41683333333333333,1882
4,-2.356020942408377,-78.75,0.2367,97.50893976444665,96.70054422255949,13.652584619730588,68.63166557787474,0.38638858397365533,3105
5,-1.4136125654450262,-78.75,0.2367,128.3062496666633,90.61647072470022,14.491229445090358,83.97296560335826,0.33900763358778624,4243
6,-8.952879581151834,-77.5,0.2367,102.92191303777535,55.923628754582076,9.66648066367926,153.72921962874057,0.19132005080171455,9378
7,-8.010471204188482,-77.5,0.2367,97.63594099024857,56.10334538264481,12.939013288087507,111.84832835095665,0.24993429697766098,7126
8,-7.0680628272251305,-77.5,0.2367,109.56043487955515,69.42434530830532,16.371444289240227,91.55032383902945,0.2740205000478973,4826
9,-6.12565445026178,-77.5,0.2367,120.66700556675535,102.43733704018514,21.835256026609557,85.6380716504279,0.2771155551177224,4408
10,-5.183246073298429,-77.5,0.2367,106.56899798050267,109.67667432367438,24.62548182328975,60.14507701791676,0.3664575397714542,2236
11,-4.2408376963350785,-77.5,0.2367,91.15142983470442,108.306371870359,23.791609201569432,53.185776302931345,0.40451486259113856,1744
12,-3.298429319371728,-77.5,0.2367,99.99952021063652,101.60441266622655,23.70001792791512,48.43497758880629,0.435003170577045,1537
13,-2.356020942408377,-77.5,0.2367,114.97757597563944,100.67589016433874,21.578173306391104,53.343981584852486,0.4212640599892876,1978
14,-1.4136125654450262,-77.5,0.2367,149.25372640278945,102.02793817885298,24.965131781524857,65.46054647114133,0.3861429832303619,3188
15,-0.4712041884816754,-77.5,0.2367,184.6999282525834,100.9109435234321,22.593034801999185,95.81398689477358,0.3427721088435374,3407
16,0.4712041884816754,-77.5,0.2367,183.60590730963614,89.72156010948189,18.89648292757997,92.6513392193968,0.35413941319379555,3222
17,-10.837696335078537,-76.25,0.2367,101.723690036932,76.9879555458711,11.295224559203753,103.69570299393052,0.29263465840647046,6064
18,-9.895287958115185,-76.25,0.2367,110.77904083048641,57.66143188545552,11.349136067469992,103.79272980648074,0.2773957409050577,6771
19,-8.952879581151834,-76.25,0.2367,172.93464433250614,82.73997567842306,21.321041451960205,146.34036001131562,0.21241112964100764,8607
20,-8.010471204188482,-76.25,0.2367,108.57838733370595,110.71163553365761,29.724979546884047,72.55014503730588,0.3329264571254196,3263
21,-7.0680628272251305,-76.25,0.2367,88.04586715438037,83.43211003182186,26.181916172146057,49.6172070584961,0.4208754208754209,1011
22,-6.12565445026178,-76.25,0.2367,95.13261421556523,108.92383478890157,33.45122193364087,51.990270966699455,0.4100649350649351,1225
23,-5.183246073298429,-76.25,0.2367,95.53346971263116,111.9026935713471,33.38888008338944,59.33715913203032,0.35662077171511136,2364
24,-4.2408376963350785,-76.25,0.2367,87.47751988426123,107.48693169649272,29.938629128608564,58.03970794451257,0.3559472074682118,2536
25,-3.298429319371728,-76.25,0.2367,93.48919671018585,106.93537275235575,28.49521504603955,53.212390407860255,0.38384671800513387,2434
26,-2.356020942408377,-76.25,0.2367,106.4805520058809,105.3623037237676,28.734750673404626,48.7224629704583,0.401806840180684,2018
27,-1.4136125654450262,-76.25,0.2367,119.42815398930256,111.74361602963533,31.443153423148615,46.67245503181203,0.4235404392072844,1613
28,-0.4712041884816754,-76.25,0.2367,137.15458448790372,110.14073807098478,33.761054785079004,44.19475667618436,0.43597278069904116,1458
29,0.4712041884816754,-76.25,0.2367,194.54955953499493,104.90394614178976,30.75162285494448,48.9583534886928,0.43339350180505415,1509
30,1.4136125654450262,-76.25,0.2367,183.02113431599716,87.60851864629213,20.650458076229835,40.6617844321672,0.46197813121272363,1222
31,-13.664921465968591,-75.0,0.2367,4.141056532958922,8.214205721301191,1.0890782838052466,5.118600696567903,0.0,0
32,-12.72251308900524,-75.0,0.2367,53.55637570891241,44.64932876930857,7.240324948085935,60.49997711622679,0.41979883536262574,1415
33,-11.780104712041888,-75.0,0.2367,130.18675989149122,71.98500131873807,13.308963327790986,106.46238494151393,0.27878263604907205,6108
34,-10.837696335078537,-75.0,0.2367,207.37395010650644,83.80243984673282,22.845608200850002,140.53171177445904,0.21707823574556454,8041
35,-9.895287958115185,-75.0,0.2367,138.24383985459733,102.6632156146943,35.515782524390275,83.72245862431825,0.30347775403147464,4444
36,-8.952879581151834,-75.0,0.2367,86.7234614237898,105.71502022083054,41.159080702189655,54.16218159389014,0.3816764630718119,1366
37,-8.010471204188482,-75.0,0.2367,71.67284665281318,84.77404515345543,33.4678742266753,48.42540121510511,0.4250769757098871,1011
38,-7.0680628272251305,-75.0,0.2367,71.55710633782937,64.06256377061206,23.28142905699114,45.37537195221579,0.43837953091684434,776
39,-6.12565445026178,-75.0,0.2367,76.34749066479705,101.91651042898822,36.13123554648453,44.19687247302676,0.4217188540972685,804
40,-5.183246073298429,-75.0,0.2367,87.81172882943629,119.16331082801639,39.904973753752365,46.57220103337956,0.389733395696913,1206
41,-4.2408376963350785,-75.0,0.2367,104.82517267946253,117.09776829834549,37.07940681570274,50.33980533394491,0.35357917570498915,1787
42,-3.298429319371728,-75.0,0.2367,116.6586909071857,108.13595816581045,33.07692921723796,48.79954762241602,0.36210180055401664,1865
43,-2.356020942408377,-75.0,0.2367,140.36038884370086,109.23367199504524,33.84271144273401,53.39379290474001,0.3573706334251341,2518
44,-1.4136125654450262,-75.0,0.2367,163.52010078082003,116.63429180244378,36.07819993522109,58.0805670498186,0.350385423966363,2640
45,-0.4712041884816754,-75.0,0.2367,161.7140297966523,115.03612379725004,36.64892961381715,50.35360004109462,0.38374805598755835,1934
46,0.4712041884816754,-75.0,0.2367,136.71479036119433,112.01803069414682,33.21444319969117,34.87229298971052,0.43987086359967714,918
47,1.4136125654450262,-75.0,0.2367,148.0448232938426,96.04431151895308,27.123118001767914,25.651151658140137,0.5237864077669903,473
48,2.356020942408377,-75.0,0.2367,172.70081101014992,88.74773219170642,15.981329010114601,25.060361448878524,0.5220048899755502,422
49,-14.607329842931941,-73.75,0.2367,5.7315629630921805,8.717726301043536,2.731286609946195,6.578917014560335,0.6,7
50,-13.664921465968591,-73.75,0.2367,88.01141090465666,48.424931992126915,17.045898317344403,65.93067145367866,0.4179499518768046,1352
51,-12.72251308900524,-73.75,0.2367,190.16612251333544,80.994391287779,29.857471416313516,118.10202664829018,0.25153308613804903,5838
52,-11.780104712041888,-73.75,0.2367,175.05665127559058,95.18959075178383,37.80544510165704,127.53040678907823,0.22323851643381246,7190
53,-10.837696335078537,-73.75,0.2367,112.64179802160338,98.73536098525597,43.83132523218168,59.69527180591504,0.3726156258165665,1508
54,-9.895287958115185,-73.75,0.2367,85.87582578939302,107.79116722641727,48.01107861193872,54.65839166850785,0.3997123430962343,1165
55,-8.952879581151834,-73.75,0.2367,75.60539525349525,100.32795886598586,43.92173656185872,50.814858557373206,0.4149616368286445,1103
56,-8.010471204188482,-73.75,0.2367,78.5103777484106,103.50112452612944,42.58109121881891,49.876608635304834,0.39947406167822136,1067
57,-7.0680628272251305,-73.75,0.2367,88.06437361564615,115.95542336771324,45.48483132596931,50.22521278227853,0.3796553090332805,1260
